Frame,X,Y
114,1087,789
114,1053,792
114,1022,789
114,1003,664
114,1025,672
114,1049,679
114,1076,670
114,1100,661
115,839,784
115,860,840
115,894,885
115,944,922
115,1000,952
115,1063,961
115,1128,948
115,1189,918
115,1243,881
115,1280,832
115,1300,774
115,952,765
115,981,720
115,1020,701
115,1049,707
115,1083,702
115,1129,720
115,1164,764
115,1132,806
115,1086,822
115,1051,825
115,1020,823
115,980,807
115,967,763
115,1021,728
115,1050,730
115,1083,729
115,1148,762
115,1085,791
115,1051,794
115,1020,790
115,1001,661
115,1023,669
115,1047,677
115,1072,667
115,1096,658
116,836,780
116,858,836
116,894,884
116,944,922
116,1001,956
116,1065,966
116,1130,950
116,1189,915
116,1242,875
116,1279,826
116,1301,768
116,946,765
116,974,720
116,1017,703
116,1048,708
116,1082,703
116,1129,720
116,1165,765
116,1133,816
116,1087,835
116,1052,838
116,1018,834
116,974,813
116,961,762
116,1018,730
116,1049,731
116,1083,730
116,1149,763
116,1086,803
116,1051,806
116,1018,802
116,999,664
116,1022,673
116,1047,681
116,1074,671
116,1099,663
117,836,782
117,862,837
117,898,882
117,950,921
117,1005,953
117,1069,962
117,1132,946
117,1190,909
117,1242,869
117,1279,819
117,1301,760
117,948,764
117,977,719
117,1020,702
117,1052,707
117,1086,703
117,1133,719
117,1166,762
117,1136,812
117,1090,832
117,1054,836
117,1020,833
117,976,813
117,962,761
117,1021,728
117,1053,729
117,1087,728
117,1151,760
117,1089,804
117,1053,807
117,1020,804
117,1004,664
117,1026,673
117,1050,681
117,1076,670
117,1100,661
118,835,774
118,858,830
118,895,876
118,946,913
118,1003,943
118,1066,953
118,1129,939
118,1188,907
118,1242,868
118,1280,819
118,1302,761
118,946,764
118,978,719
118,1021,702
118,1052,707
118,1087,702
118,1132,718
118,1167,761
118,1136,810
118,1092,829
118,1056,833
118,1022,831
118,977,811
118,960,762
118,1022,728
118,1053,729
118,1087,727
118,1151,759
118,1090,803
118,1055,807
118,1022,804
118,1004,665
118,1025,672
118,1049,680
118,1074,670
118,1098,662
119,836,778
119,858,835
119,896,879
119,949,914
119,1006,945
119,1068,953
119,1131,939
119,1189,905
119,1242,868
119,1279,820
119,1299,763
119,948,767
119,977,719
119,1019,702
119,1052,707
119,1088,702
119,1134,720
119,1169,765
119,1137,805
119,1091,821
119,1053,824
119,1017,821
119,976,805
119,963,764
119,1019,728
119,1052,730
119,1088,728
119,1153,763
119,1090,794
119,1053,797
119,1018,794
119,1006,667
119,1027,674
119,1049,682
119,1074,672
119,1098,665
120,838,780
120,859,836
120,896,881
120,947,915
120,1004,945
120,1070,954
120,1134,940
120,1191,906
120,1240,868
120,1275,819
120,1293,761
120,948,766
120,976,718
120,1019,702
120,1051,705
120,1087,701
120,1134,717
120,1166,758
120,1138,803
120,1092,821
120,1054,825
120,1020,822
120,976,805
120,962,763
120,1019,729
120,1052,730
120,1088,728
120,1151,757
120,1091,794
120,1054,798
120,1019,796
120,1005,666
120,1026,673
120,1049,680
120,1074,670
120,1098,661
121,836,778
121,859,834
121,898,878
121,952,913
121,1009,943
121,1072,950
121,1134,935
121,1188,901
121,1238,863
121,1273,815
121,1293,757
121,948,764
121,977,719
121,1020,703
121,1053,708
121,1088,702
121,1133,716
121,1167,758
121,1138,801
121,1093,817
121,1056,821
121,1021,818
121,978,802
121,961,760
121,1021,727
121,1054,728
121,1088,726
121,1153,755
121,1091,794
121,1055,797
121,1020,795
121,1005,666
121,1026,673
121,1049,679
121,1075,669
121,1099,661
122,838,783
122,859,837
122,896,881
122,949,915
122,1006,946
122,1071,954
122,1136,941
122,1193,908
122,1244,872
122,1279,827
122,1299,771
122,946,764
122,977,719
122,1020,704
122,1051,709
122,1087,704
122,1133,720
122,1167,760
122,1136,799
122,1091,812
122,1054,816
122,1020,814
122,976,801
122,961,761
122,1021,730
122,1052,731
122,1088,729
122,1151,759
122,1090,786
122,1053,789
122,1020,788
122,1003,667
122,1025,674
122,1049,682
122,1074,672
122,1098,665
123,834,775
123,857,832
123,894,878
123,947,914
123,1003,946
123,1068,956
123,1131,942
123,1189,907
123,1241,868
123,1278,818
123,1298,758
123,947,766
123,978,721
123,1020,705
123,1052,710
123,1088,705
123,1135,721
123,1170,763
123,1139,804
123,1093,821
123,1055,824
123,1020,821
123,977,805
123,962,762
123,1020,729
123,1053,730
123,1089,728
123,1155,760
123,1091,794
123,1054,798
123,1020,795
123,1004,667
123,1026,674
123,1050,682
123,1076,672
123,1100,664
124,838,780
124,859,835
124,895,880
124,944,915
124,1000,947
124,1066,956
124,1132,945
124,1191,914
124,1244,879
124,1281,834
124,1302,777
124,947,768
124,975,724
124,1019,707
124,1050,711
124,1086,707
124,1133,723
124,1168,768
124,1137,805
124,1090,818
124,1053,821
124,1020,819
124,975,805
124,960,765
124,1020,730
124,1051,731
124,1086,729
124,1153,765
124,1089,794
124,1052,796
124,1020,794
124,1002,664
124,1025,671
124,1049,678
124,1075,669
124,1099,662
125,839,786
125,859,842
125,895,887
125,944,924
125,1001,957
125,1066,968
125,1131,956
125,1188,922
125,1240,884
125,1277,836
125,1297,778
125,948,774
125,978,726
125,1020,706
125,1052,711
125,1089,706
125,1135,724
125,1167,771
125,1139,816
125,1094,832
125,1055,835
125,1020,833
125,977,818
125,962,771
125,1020,733
125,1053,733
125,1089,732
125,1153,770
125,1092,801
125,1055,804
125,1020,802
125,1002,668
125,1024,676
125,1048,683
125,1073,673
125,1097,665
126,834,787
126,856,844
126,890,892
126,941,933
126,1000,968
126,1067,979
126,1135,964
126,1193,928
126,1245,886
126,1280,834
126,1299,773
126,948,778
126,977,725
126,1020,705
126,1054,708
126,1089,704
126,1136,723
126,1167,776
126,1139,826
126,1094,844
126,1056,847
126,1019,844
126,976,826
126,962,775
126,1021,732
126,1054,732
126,1089,731
126,1152,774
126,1091,813
126,1054,814
126,1019,812
126,1007,667
126,1028,673
126,1050,679
126,1075,671
126,1097,663
127,841,799
127,862,857
127,895,905
127,941,946
127,1000,982
127,1067,992
127,1135,979
127,1194,944
127,1246,906
127,1283,856
127,1306,796
127,950,787
127,976,729
127,1018,707
127,1050,709
127,1086,705
127,1133,727
127,1164,785
127,1136,833
127,1091,849
127,1053,852
127,1018,850
127,975,833
127,964,782
127,1019,736
127,1050,735
127,1086,734
127,1148,782
127,1089,815
127,1052,817
127,1018,815
127,1003,667
127,1025,675
127,1048,682
127,1074,672
127,1098,665
128,841,804
128,861,861
128,893,911
128,939,954
128,996,988
128,1060,999
128,1126,986
128,1186,952
128,1236,909
128,1272,856
128,1295,794
128,949,794
128,973,733
128,1016,709
128,1048,713
128,1082,708
128,1131,731
128,1162,792
128,1135,843
128,1088,864
128,1051,867
128,1016,865
128,973,846
128,963,790
128,1017,737
128,1048,736
128,1083,735
128,1147,788
128,1086,829
128,1050,832
128,1016,829
128,1000,669
128,1022,676
128,1046,683
128,1072,673
128,1095,666
129,839,804
129,859,862
129,890,912
129,938,954
129,995,989
129,1061,1001
129,1129,986
129,1190,951
129,1241,909
129,1277,856
129,1296,795
129,949,796
129,974,735
129,1018,710
129,1049,713
129,1084,710
129,1132,734
129,1163,793
129,1136,848
129,1089,869
129,1052,872
129,1017,869
129,973,848
129,963,791
129,1019,739
129,1050,738
129,1084,738
129,1147,789
129,1087,833
129,1051,836
129,1017,833
129,1003,672
129,1024,678
129,1047,684
129,1072,675
129,1094,669
130,828,806
130,849,863
130,882,912
130,932,954
130,991,991
130,1059,1002
130,1126,988
130,1184,952
130,1235,909
130,1271,857
130,1292,796
130,945,789
130,974,734
130,1017,711
130,1047,714
130,1080,711
130,1128,735
130,1161,792
130,1131,842
130,1084,859
130,1049,862
130,1016,860
130,972,841
130,961,785
130,1018,739
130,1047,738
130,1080,739
130,1146,788
130,1083,824
130,1049,825
130,1017,824
130,1001,670
130,1023,677
130,1047,684
130,1073,675
130,1097,669
131,835,799
131,855,856
131,888,904
131,938,944
131,995,977
131,1061,986
131,1129,972
131,1191,937
131,1244,895
131,1282,846
131,1304,786
131,944,786
131,971,734
131,1012,712
131,1043,715
131,1076,711
131,1125,732
131,1162,785
131,1130,832
131,1081,849
131,1046,851
131,1013,850
131,971,835
131,959,783
131,1014,740
131,1044,739
131,1077,738
131,1147,782
131,1079,814
131,1045,816
131,1013,815
131,996,667
131,1018,675
131,1043,682
131,1069,673
131,1093,665
132,831,794
132,851,851
132,884,897
132,934,935
132,992,968
132,1060,977
132,1129,965
132,1188,933
132,1239,895
132,1276,846
132,1296,786
132,946,781
132,975,732
132,1015,711
132,1045,714
132,1079,711
132,1125,731
132,1161,780
132,1128,818
132,1082,829
132,1047,831
132,1014,830
132,974,819
132,961,777
132,1016,739
132,1045,738
132,1079,738
132,1145,777
132,1080,797
132,1046,798
132,1015,798
132,1002,670
132,1023,674
132,1045,679
132,1069,671
132,1091,665
133,834,792
133,855,846
133,889,890
133,940,925
133,999,955
133,1066,963
133,1132,952
133,1191,920
133,1241,883
133,1275,833
133,1294,775
133,946,778
133,975,732
133,1016,711
133,1047,715
133,1080,711
133,1127,731
133,1163,776
133,1130,813
133,1084,824
133,1049,826
133,1016,825
133,974,813
133,960,774
133,1017,740
133,1048,740
133,1081,739
133,1148,773
133,1082,791
133,1048,793
133,1016,792
133,1001,671
133,1024,677
133,1047,683
133,1072,674
133,1095,666
134,837,784
134,859,838
134,895,883
134,947,919
134,1004,950
134,1071,958
134,1137,943
134,1196,910
134,1247,873
134,1284,825
134,1303,768
134,944,774
134,975,732
134,1018,713
134,1049,717
134,1083,712
134,1130,730
134,1166,770
134,1134,811
134,1089,825
134,1053,828
134,1020,827
134,975,814
134,960,771
134,1019,738
134,1050,738
134,1084,736
134,1149,769
134,1086,796
134,1051,799
134,1018,798
134,999,669
134,1021,675
134,1046,681
134,1071,672
134,1096,664
135,835,778
135,855,833
135,891,877
135,942,913
135,1000,944
135,1067,952
135,1133,939
135,1192,906
135,1242,868
135,1278,821
135,1295,764
135,946,770
135,977,730
135,1018,712
135,1047,716
135,1080,710
135,1125,727
135,1162,766
135,1129,797
135,1084,808
135,1050,810
135,1019,810
135,977,801
135,961,768
135,1018,738
135,1048,738
135,1080,736
135,1146,764
135,1083,778
135,1049,781
135,1018,781
135,1000,670
135,1021,678
135,1045,684
135,1070,675
135,1094,667
136,834,782
136,855,838
136,891,881
136,942,915
136,1001,944
136,1068,953
136,1135,939
136,1194,908
136,1245,872
136,1281,825
136,1299,767
136,945,771
136,977,730
136,1016,712
136,1046,716
136,1079,711
136,1124,728
136,1164,767
136,1129,798
136,1084,807
136,1051,810
136,1018,808
136,978,801
136,961,768
136,1016,740
136,1047,740
136,1079,738
136,1148,765
136,1082,777
136,1049,779
136,1017,778
136,997,670
136,1018,678
136,1042,685
136,1068,675
136,1092,666
137,837,793
137,860,846
137,896,889
137,946,924
137,1003,953
137,1067,961
137,1131,947
137,1190,916
137,1242,880
137,1276,832
137,1295,775
137,945,774
137,978,732
137,1018,715
137,1048,719
137,1080,715
137,1126,731
137,1165,770
137,1129,804
137,1084,814
137,1050,816
137,1018,815
137,977,807
137,961,770
137,1018,740
137,1048,741
137,1080,739
137,1149,767
137,1082,785
137,1049,787
137,1018,786
137,1000,673
137,1021,680
137,1043,687
137,1068,677
137,1091,669
138,837,791
138,858,849
138,893,896
138,943,934
138,1000,967
138,1067,978
138,1134,964
138,1192,928
138,1242,886
138,1277,834
138,1296,774
138,949,778
138,977,733
138,1018,715
138,1048,719
138,1081,716
138,1127,735
138,1161,778
138,1131,823
138,1086,838
138,1051,841
138,1018,838
138,977,822
138,963,775
138,1019,742
138,1049,743
138,1082,742
138,1145,777
138,1084,806
138,1050,808
138,1018,806
138,1002,673
138,1023,681
138,1044,687
138,1068,679
138,1090,671
139,832,801
139,855,859
139,890,907
139,938,950
139,995,986
139,1061,996
139,1126,984
139,1187,950
139,1238,907
139,1274,854
139,1297,794
139,951,795
139,976,739
139,1016,716
139,1046,721
139,1078,717
139,1126,742
139,1159,799
139,1129,845
139,1083,862
139,1048,863
139,1014,861
139,975,841
139,967,791
139,1016,747
139,1046,748
139,1079,749
139,1143,794
139,1081,823
139,1047,824
139,1015,821
139,999,674
139,1020,681
139,1043,687
139,1068,679
139,1091,673
140,833,796
140,856,855
140,890,908
140,936,955
140,993,993
140,1058,1006
140,1125,990
140,1188,951
140,1240,904
140,1276,848
140,1299,786
140,958,798
140,983,749
140,1019,728
140,1045,734
140,1075,730
140,1118,750
140,1153,796
140,1121,844
140,1078,863
140,1046,866
140,1017,863
140,982,845
140,974,795
140,1019,758
140,1046,759
140,1075,759
140,1136,794
140,1076,824
140,1046,827
140,1018,823
140,1001,677
140,1022,684
140,1044,690
140,1069,682
140,1092,675
141,843,802
141,862,860
141,892,912
141,938,956
141,996,990
141,1063,1000
141,1130,983
141,1190,944
141,1241,899
141,1275,847
141,1296,786
141,963,791
141,988,756
141,1023,742
141,1045,746
141,1070,742
141,1108,755
141,1143,786
141,1111,821
141,1074,835
141,1048,839
141,1023,837
141,990,824
141,978,788
141,1024,765
141,1046,766
141,1071,764
141,1126,784
141,1072,804
141,1046,808
141,1024,806
141,1005,678
141,1024,685
141,1044,690
141,1066,682
141,1087,674
142,839,789
142,858,849
142,887,903
142,934,947
142,992,979
142,1058,989
142,1127,973
142,1190,936
142,1243,891
142,1277,837
142,1296,775
142,967,786
142,996,763
142,1025,750
142,1044,754
142,1066,750
142,1101,761
142,1139,779
142,1102,802
142,1068,810
142,1047,813
142,1026,812
142,998,806
142,981,784
142,1026,770
142,1046,771
142,1067,769
142,1123,779
142,1067,788
142,1045,791
142,1026,790
142,1006,679
142,1024,686
142,1043,691
142,1064,683
142,1084,674
143,835,786
143,857,846
143,887,899
143,935,943
143,992,974
143,1060,982
143,1128,966
143,1189,928
143,1239,882
143,1274,828
143,1294,766
143,966,786
143,997,766
143,1026,754
143,1044,758
143,1065,753
143,1097,762
143,1136,777
143,1097,794
143,1066,799
143,1046,802
143,1026,801
143,999,799
143,981,783
143,1027,771
143,1045,772
143,1065,770
143,1121,776
143,1065,783
143,1045,787
143,1026,785
143,1003,677
143,1021,686
143,1042,692
143,1064,684
143,1085,674
144,832,781
144,854,840
144,885,891
144,933,935
144,993,966
144,1060,974
144,1128,958
144,1190,925
144,1242,881
144,1276,830
144,1296,771
144,970,786
144,999,765
144,1026,754
144,1045,759
144,1065,754
144,1098,763
144,1139,779
144,1099,794
144,1068,798
144,1048,801
144,1028,800
144,1002,798
144,984,783
144,1027,771
144,1046,772
144,1066,771
144,1123,777
144,1067,784
144,1046,787
144,1027,785
144,1004,682
144,1022,690
144,1042,695
144,1064,688
144,1087,679
145,834,792
145,857,848
145,888,894
145,937,933
145,994,959
145,1058,967
145,1125,951
145,1187,918
145,1236,878
145,1269,826
145,1287,766
145,964,786
145,996,766
145,1025,754
145,1044,759
145,1062,754
145,1096,763
145,1136,778
145,1096,793
145,1065,795
145,1046,797
145,1026,797
145,998,796
145,979,782
145,1026,768
145,1045,770
145,1063,768
145,1121,777
145,1063,783
145,1045,785
145,1025,783
145,1002,678
145,1022,685
145,1043,690
145,1066,682
145,1088,674
146,832,779
146,854,836
146,885,885
146,935,924
146,994,953
146,1059,962
146,1125,947
146,1188,915
146,1241,874
146,1275,821
146,1295,760
146,965,782
146,997,762
146,1025,749
146,1043,753
146,1063,749
146,1098,759
146,1138,775
146,1098,790
146,1065,794
146,1045,796
146,1026,795
146,997,793
146,979,779
146,1026,767
146,1044,769
146,1064,767
146,1122,774
146,1063,778
146,1044,781
146,1026,779
146,1006,680
146,1024,686
146,1043,690
146,1064,683
146,1084,675
147,840,788
147,860,843
147,892,889
147,941,926
147,997,953
147,1060,960
147,1125,946
147,1184,915
147,1235,875
147,1270,826
147,1289,768
147,962,781
147,992,755
147,1021,743
147,1044,747
147,1068,742
147,1103,753
147,1144,773
147,1104,789
147,1070,794
147,1047,797
147,1024,796
147,994,793
147,976,777
147,1023,763
147,1046,764
147,1069,762
147,1128,772
147,1069,770
147,1046,774
147,1023,773
147,1004,678
147,1022,684
147,1043,689
147,1065,681
147,1087,673
148,834,778
148,854,835
148,887,882
148,938,921
148,996,951
148,1061,958
148,1125,944
148,1185,911
148,1237,874
148,1272,825
148,1292,768
148,962,777
148,993,748
148,1025,732
148,1047,737
148,1071,733
148,1108,746
148,1146,771
148,1107,793
148,1071,802
148,1046,804
148,1024,803
148,993,797
148,977,773
148,1026,758
148,1048,758
148,1071,757
148,1129,769
148,1070,770
148,1046,773
148,1024,772
148,1003,675
148,1023,682
148,1044,688
148,1068,680
148,1091,672
149,836,779
149,856,834
149,890,878
149,941,915
149,997,945
149,1062,951
149,1127,939
149,1187,907
149,1238,871
149,1273,825
149,1291,769
149,964,775
149,991,742
149,1023,726
149,1047,730
149,1073,725
149,1110,739
149,1147,770
149,1111,792
149,1075,802
149,1048,805
149,1024,805
149,992,800
149,980,773
149,1024,752
149,1047,752
149,1073,750
149,1129,769
149,1074,772
149,1048,775
149,1023,774
149,1000,673
149,1021,680
149,1043,686
149,1068,677
149,1091,669
150,833,770
150,853,826
150,888,872
150,938,910
150,996,941
150,1060,948
150,1125,935
150,1184,904
150,1235,866
150,1269,816
150,1287,757
150,961,775
150,989,738
150,1023,719
150,1047,724
150,1071,719
150,1108,734
150,1144,770
150,1110,795
150,1073,805
150,1048,807
150,1023,806
150,990,799
150,977,772
150,1024,748
150,1047,747
150,1071,746
150,1127,767
150,1072,773
150,1047,776
150,1023,775
150,1002,672
150,1022,679
150,1044,685
150,1067,676
150,1089,667
151,838,776
151,858,832
151,891,876
151,942,912
151,1000,941
151,1065,946
151,1130,933
151,1189,902
151,1240,867
151,1275,820
151,1293,764
151,961,777
151,988,735
151,1021,715
151,1044,719
151,1070,714
151,1108,731
151,1143,769
151,1110,790
151,1072,800
151,1046,803
151,1022,803
151,989,798
151,977,773
151,1022,747
151,1045,746
151,1070,745
151,1125,766
151,1071,767
151,1045,770
151,1021,771
151,1000,670
151,1021,679
151,1043,685
151,1067,676
151,1090,666
152,836,782
152,857,836
152,891,877
152,943,910
152,999,939
152,1060,947
152,1123,937
152,1180,907
152,1234,873
152,1270,828
152,1289,771
152,961,776
152,987,735
152,1020,715
152,1044,719
152,1070,715
152,1108,732
152,1144,769
152,1111,795
152,1074,804
152,1047,806
152,1023,805
152,990,800
152,979,772
152,1022,744
152,1045,743
152,1070,742
152,1126,767
152,1072,772
152,1046,774
152,1022,774
152,1000,673
152,1020,680
152,1043,686
152,1066,677
152,1089,670
153,838,790
153,860,842
153,897,883
153,950,914
153,1009,940
153,1072,944
153,1133,929
153,1190,896
153,1240,860
153,1273,813
153,1289,757
153,963,774
153,990,734
153,1024,714
153,1048,717
153,1073,712
153,1111,729
153,1147,766
153,1114,790
153,1078,799
153,1052,802
153,1026,801
153,992,795
153,978,769
153,1025,742
153,1049,741
153,1075,740
153,1131,763
153,1076,768
153,1050,771
153,1025,771
153,1000,673
153,1021,679
153,1044,685
153,1068,675
153,1091,668
154,836,775
154,857,830
154,892,873
154,942,908
154,1001,937
154,1066,943
154,1128,928
154,1185,897
154,1235,862
154,1269,817
154,1288,762
154,960,771
154,989,732
154,1022,713
154,1046,718
154,1073,712
154,1110,729
154,1146,766
154,1113,792
154,1077,803
154,1050,807
154,1024,806
154,990,798
154,977,767
154,1023,743
154,1047,742
154,1073,741
154,1128,763
154,1075,769
154,1049,772
154,1024,771
154,999,671
154,1020,679
154,1043,685
154,1068,676
154,1091,669
155,835,781
155,855,832
155,889,875
155,938,909
155,996,937
155,1062,946
155,1126,934
155,1184,905
155,1234,869
155,1267,822
155,1286,768
155,959,772
155,986,732
155,1019,712
155,1045,716
155,1073,711
155,1111,729
155,1148,768
155,1114,793
155,1077,800
155,1048,803
155,1021,802
155,987,797
155,974,768
155,1020,742
155,1046,742
155,1073,740
155,1131,764
155,1075,769
155,1047,771
155,1020,770
155,999,674
155,1020,680
155,1044,686
155,1068,677
155,1092,670
156,839,777
156,858,832
156,893,878
156,944,912
156,1001,942
156,1066,948
156,1132,935
156,1188,906
156,1239,871
156,1275,825
156,1294,769
156,958,772
156,987,729
156,1023,711
156,1050,716
156,1080,711
156,1119,729
156,1154,770
156,1120,793
156,1082,801
156,1052,804
156,1023,803
156,988,795
156,974,768
156,1024,741
156,1051,742
156,1080,740
156,1136,767
156,1080,769
156,1050,772
156,1022,771
156,1002,672
156,1023,678
156,1045,684
156,1069,676
156,1092,670
157,836,781
157,856,834
157,892,877
157,943,910
157,1000,938
157,1065,946
157,1129,933
157,1186,902
157,1236,865
157,1270,817
157,1289,760
157,960,769
157,986,729
157,1021,710
157,1047,714
157,1074,709
157,1112,726
157,1146,763
157,1116,790
157,1078,799
157,1051,802
157,1023,801
157,988,795
157,976,766
157,1022,738
157,1049,737
157,1074,736
157,1128,761
157,1076,769
157,1049,772
157,1022,771
157,1001,672
157,1022,679
157,1045,684
157,1069,675
157,1092,666
158,837,781
158,860,835
158,897,878
158,951,910
158,1008,938
158,1072,942
158,1134,928
158,1190,897
158,1243,861
158,1278,814
158,1297,758
158,960,772
158,988,729
158,1024,710
158,1049,714
158,1078,710
158,1117,728
158,1150,767
158,1119,793
158,1082,802
158,1053,805
158,1026,804
158,990,796
158,976,767
158,1025,740
158,1051,740
158,1078,739
158,1131,764
158,1080,769
158,1051,772
158,1025,771
158,1003,671
158,1025,678
158,1048,684
158,1073,675
158,1096,668
159,835,773
159,858,830
159,895,875
159,947,910
159,1004,940
159,1069,946
159,1134,933
159,1192,901
159,1244,865
159,1281,817
159,1300,759
159,961,773
159,986,729
159,1019,710
159,1045,715
159,1074,710
159,1114,728
159,1151,770
159,1117,795
159,1079,805
159,1049,808
159,1022,806
159,989,798
159,978,769
159,1020,742
159,1046,742
159,1075,740
159,1133,766
159,1077,771
159,1048,773
159,1021,771
159,999,672
159,1020,680
159,1043,686
159,1068,678
159,1092,670
160,837,778
160,858,832
160,894,875
160,945,909
160,1003,938
160,1068,946
160,1131,932
160,1187,900
160,1239,865
160,1275,819
160,1292,764
160,958,770
160,985,728
160,1019,709
160,1045,713
160,1073,708
160,1113,724
160,1150,764
160,1116,792
160,1078,802
160,1050,805
160,1022,803
160,988,796
160,974,766
160,1020,739
160,1047,739
160,1073,737
160,1132,761
160,1075,770
160,1048,772
160,1021,771
160,1000,673
160,1021,679
160,1044,685
160,1069,676
160,1092,668
161,835,773
161,856,830
161,893,876
161,948,911
161,1009,940
161,1074,945
161,1137,929
161,1194,896
161,1248,860
161,1283,814
161,1301,756
161,963,772
161,990,730
161,1024,711
161,1050,715
161,1078,712
161,1116,729
161,1149,767
161,1117,790
161,1081,798
161,1052,801
161,1026,800
161,992,795
161,978,767
161,1026,743
161,1051,743
161,1079,742
161,1131,764
161,1080,767
161,1051,770
161,1025,769
161,1005,673
161,1026,678
161,1047,684
161,1071,676
161,1095,670
162,833,776
162,855,831
162,890,874
162,942,908
162,999,936
162,1064,944
162,1129,931
162,1188,899
162,1239,862
162,1273,816
162,1292,760
162,957,772
162,987,730
162,1022,710
162,1046,713
162,1073,709
162,1113,727
162,1150,766
162,1114,792
162,1076,799
162,1048,801
162,1023,801
162,988,797
162,972,767
162,1023,739
162,1047,738
162,1073,737
162,1132,763
162,1074,769
162,1047,771
162,1023,771
162,999,669
162,1020,677
162,1044,683
162,1068,674
162,1091,666
163,834,776
163,854,830
163,889,873
163,941,907
163,999,935
163,1064,942
163,1127,930
163,1183,900
163,1235,866
163,1269,818
163,1287,762
163,959,770
163,987,727
163,1020,709
163,1045,713
163,1073,708
163,1112,725
163,1149,764
163,1114,790
163,1076,799
163,1048,801
163,1021,800
163,988,794
163,974,765
163,1021,737
163,1046,737
163,1073,736
163,1132,761
163,1074,768
163,1047,771
163,1021,769
163,1000,671
163,1021,678
163,1044,685
163,1069,675
163,1093,667
164,832,779
164,855,835
164,892,879
164,944,913
164,1003,939
164,1066,945
164,1129,931
164,1185,899
164,1236,863
164,1270,816
164,1289,759
164,959,772
164,986,732
164,1021,714
164,1046,719
164,1072,713
164,1111,729
164,1147,765
164,1111,789
164,1075,799
164,1048,802
164,1022,801
164,989,795
164,974,767
164,1022,743
164,1046,743
164,1073,741
164,1129,761
164,1074,768
164,1047,771
164,1022,770
164,1002,672
164,1023,678
164,1046,684
164,1070,675
164,1093,668
165,837,778
165,858,834
165,893,878
165,946,912
165,1007,939
165,1072,943
165,1135,927
165,1189,896
165,1237,861
165,1270,817
165,1286,762
165,962,772
165,989,731
165,1023,712
165,1046,716
165,1072,711
165,1111,727
165,1144,765
165,1113,787
165,1077,795
165,1051,798
165,1026,799
165,992,795
165,977,767
165,1024,743
165,1047,742
165,1074,740
165,1127,761
165,1075,764
165,1049,767
165,1025,768
165,1003,672
165,1023,678
165,1045,683
165,1068,675
165,1090,668
166,835,775
166,857,833
166,895,877
166,949,910
166,1007,937
166,1071,940
166,1134,925
166,1190,893
166,1242,859
166,1279,815
166,1299,757
166,961,772
166,988,731
166,1023,711
166,1047,715
166,1073,710
166,1112,726
166,1148,763
166,1114,786
166,1077,794
166,1051,798
166,1026,798
166,992,794
166,976,768
166,1025,742
166,1048,740
166,1074,739
166,1131,760
166,1076,768
166,1049,771
166,1025,771
166,1002,671
166,1022,677
166,1044,682
166,1067,674
166,1090,666
167,834,775
167,854,831
167,889,875
167,941,908
167,1000,934
167,1064,940
167,1127,928
167,1182,899
167,1233,865
167,1268,821
167,1287,765
167,960,771
167,988,730
167,1021,712
167,1046,715
167,1073,710
167,1110,726
167,1146,764
167,1113,787
167,1078,797
167,1050,800
167,1024,800
167,990,794
167,975,766
167,1023,739
167,1048,738
167,1074,736
167,1129,760
167,1075,770
167,1049,773
167,1023,773
167,999,670
167,1021,678
167,1044,684
167,1068,675
167,1090,666
168,838,780
168,859,835
168,895,878
168,946,911
168,1004,937
168,1068,941
168,1130,927
168,1185,896
168,1236,860
168,1269,814
168,1287,758
168,960,770
168,989,730
168,1024,713
168,1048,716
168,1076,711
168,1114,726
168,1149,761
168,1115,785
168,1079,796
168,1051,800
168,1025,800
168,991,794
168,975,766
168,1025,739
168,1049,738
168,1077,736
168,1132,759
168,1078,770
168,1050,774
168,1024,774
168,1002,670
168,1024,677
168,1046,683
168,1070,674
168,1093,665
169,834,774
169,855,831
169,890,877
169,943,910
169,1002,936
169,1066,941
169,1128,926
169,1186,895
169,1238,858
169,1271,811
169,1290,754
169,960,771
169,988,730
169,1021,711
169,1045,715
169,1069,709
169,1108,724
169,1144,761
169,1110,784
169,1074,796
169,1049,799
169,1024,799
169,991,794
169,976,766
169,1023,740
169,1047,738
169,1070,737
169,1126,758
169,1072,768
169,1047,771
169,1023,771
169,999,668
169,1020,676
169,1042,681
169,1067,672
169,1089,663
170,838,785
170,860,839
170,896,881
170,950,912
170,1009,938
170,1072,941
170,1134,925
170,1190,892
170,1242,855
170,1275,810
170,1293,756
170,961,770
170,988,730
170,1022,714
170,1047,718
170,1073,713
170,1109,726
170,1145,762
170,1112,783
170,1077,792
170,1050,795
170,1024,795
170,991,790
170,977,765
170,1023,740
170,1048,739
170,1074,737
170,1128,759
170,1075,767
170,1049,770
170,1024,769
170,1000,671
170,1021,679
170,1043,685
170,1067,676
170,1091,668
171,838,783
171,860,836
171,896,878
171,948,910
171,1006,936
171,1070,941
171,1133,926
171,1191,894
171,1240,859
171,1273,813
171,1289,757
171,966,768
171,992,730
171,1022,714
171,1045,717
171,1072,713
171,1108,726
171,1146,761
171,1110,781
171,1075,789
171,1048,792
171,1023,791
171,993,786
171,982,762
171,1023,737
171,1046,737
171,1073,736
171,1129,758
171,1073,763
171,1047,765
171,1023,765
171,999,670
171,1019,678
171,1042,685
171,1066,675
171,1089,667
172,838,780
172,860,833
172,895,874
172,946,904
172,1001,930
172,1064,936
172,1128,923
172,1186,893
