Frame,X,Y
118,805,727
118,821,780
118,851,825
118,898,862
118,954,890
118,1018,897
118,1082,885
118,1141,857
118,1192,825
118,1229,782
118,1251,728
118,927,730
118,952,688
118,986,666
118,1009,670
118,1034,665
118,1070,684
118,1105,725
118,1070,742
118,1035,749
118,1010,752
118,986,752
118,954,748
118,944,725
118,987,697
118,1010,695
118,1034,695
118,1087,721
118,1034,722
118,1010,724
118,986,724
118,963,620
118,983,628
118,1006,634
118,1029,626
118,1053,618
119,807,725
119,824,779
119,854,827
119,902,863
119,961,889
119,1027,894
119,1093,878
119,1150,850
119,1202,818
119,1237,774
119,1257,719
119,928,733
119,955,690
119,987,668
119,1010,671
119,1033,666
119,1071,685
119,1107,724
119,1073,743
119,1038,750
119,1013,752
119,990,753
119,957,749
119,945,727
119,988,696
119,1011,694
119,1034,694
119,1088,720
119,1036,720
119,1012,723
119,989,724
119,967,620
119,987,625
119,1010,630
119,1035,622
119,1060,616
120,807,728
120,824,781
120,851,825
120,897,859
120,951,887
120,1016,896
120,1084,882
120,1145,855
120,1199,823
120,1237,781
120,1260,728
120,925,730
120,950,689
120,984,667
120,1007,669
120,1031,664
120,1069,682
120,1108,721
120,1071,743
120,1035,752
120,1010,755
120,986,755
120,953,751
120,941,725
120,986,696
120,1008,694
120,1032,693
120,1091,719
120,1033,722
120,1009,724
120,986,725
120,964,620
120,982,627
120,1003,632
120,1027,624
120,1053,617
121,805,728
121,823,782
121,852,829
121,900,865
121,957,893
121,1023,898
121,1089,883
121,1150,855
121,1203,824
121,1240,781
121,1262,727
121,926,731
121,953,690
121,986,669
121,1009,672
121,1032,667
121,1070,685
121,1108,724
121,1072,745
121,1037,752
121,1012,754
121,988,754
121,956,751
121,942,726
121,988,699
121,1010,696
121,1033,696
121,1091,721
121,1035,724
121,1011,726
121,988,726
121,964,621
121,983,629
121,1006,635
121,1030,627
121,1055,620
