Frame,X,Y
114,1051,815
114,1024,814
114,991,798
114,976,755
114,1023,718
114,1048,718
114,1074,716
114,1132,748
114,1078,784
114,1049,788
114,1024,786
114,1005,660
114,1025,667
114,1046,672
114,1069,664
114,1092,655
115,842,768
115,865,823
115,901,869
115,955,903
115,1015,930
115,1076,936
115,1137,919
115,1192,884
115,1241,846
115,1274,796
115,1291,741
115,963,759
115,988,709
115,1024,692
115,1051,697
115,1081,690
115,1120,706
115,1150,750
115,1122,788
115,1085,807
115,1053,812
115,1025,811
115,989,795
115,979,753
115,1026,719
115,1052,721
115,1082,717
115,1133,745
115,1083,775
115,1052,781
115,1024,779
115,1009,658
115,1029,663
115,1050,668
115,1072,661
115,1093,654
116,839,760
116,860,815
116,895,863
116,944,899
116,1001,927
116,1065,936
116,1129,923
116,1187,892
116,1237,853
116,1271,802
116,1292,743
116,962,756
116,988,710
116,1022,694
116,1048,700
116,1076,694
116,1115,710
116,1145,752
116,1117,789
116,1080,807
116,1050,811
116,1022,808
116,989,791
116,980,750
116,1023,723
116,1049,725
116,1076,723
116,1127,746
116,1078,769
116,1049,774
116,1022,770
116,1005,658
116,1025,663
116,1048,668
116,1071,661
116,1092,654
117,839,766
117,861,819
117,897,866
117,949,901
117,1006,928
117,1068,936
117,1129,923
117,1186,890
117,1238,852
117,1272,801
117,1291,744
117,966,758
117,991,713
117,1022,697
117,1048,702
117,1077,695
117,1114,710
117,1145,752
117,1116,783
117,1081,801
117,1051,806
117,1024,803
117,993,788
117,982,753
117,1024,725
117,1050,726
117,1078,723
117,1127,747
117,1079,765
117,1050,770
117,1023,767
117,1008,661
117,1028,665
117,1048,669
117,1070,662
117,1090,655
118,843,762
118,863,817
118,897,863
118,947,900
118,1005,926
118,1067,933
118,1129,920
118,1185,890
118,1236,855
118,1271,807
118,1291,751
118,967,759
118,994,715
118,1026,699
118,1051,704
118,1078,697
118,1115,712
118,1144,750
118,1117,780
118,1083,795
118,1054,799
118,1028,797
118,997,785
118,983,753
118,1028,725
118,1052,726
118,1079,723
118,1128,746
118,1081,762
118,1053,767
118,1028,765
118,1009,662
118,1029,667
118,1050,672
118,1073,664
118,1094,657
119,839,762
119,860,818
119,894,865
119,946,901
119,1004,928
119,1064,935
119,1126,924
119,1183,894
119,1234,856
119,1269,808
119,1289,753
119,971,758
119,995,714
119,1026,698
119,1051,703
119,1078,697
119,1114,714
119,1141,756
119,1115,783
119,1082,797
119,1054,800
119,1028,798
119,998,784
119,987,753
119,1027,727
119,1051,728
119,1079,726
119,1126,752
119,1080,764
119,1052,768
119,1027,764
119,1009,663
119,1030,669
119,1051,674
119,1073,667
119,1095,661
120,838,764
120,857,819
120,889,866
120,941,903
120,1002,933
120,1065,941
120,1127,929
120,1185,897
120,1237,860
120,1274,812
120,1292,756
120,967,762
120,991,715
120,1024,698
120,1050,704
120,1078,698
120,1115,713
120,1145,754
120,1117,784
120,1081,800
120,1053,804
120,1025,802
120,993,789
120,984,757
120,1025,727
120,1050,728
120,1078,726
120,1128,750
120,1080,764
120,1051,768
120,1025,766
120,1009,665
120,1029,670
120,1050,676
120,1072,668
120,1094,661
121,842,774
121,862,828
121,895,875
121,947,912
121,1006,942
121,1072,948
121,1136,933
121,1195,899
121,1246,862
121,1281,814
121,1299,759
121,966,757
121,991,715
121,1026,698
121,1050,703
121,1075,699
121,1115,717
121,1148,756
121,1117,792
121,1079,806
121,1052,808
121,1026,806
121,992,791
121,981,753
121,1027,726
121,1051,726
121,1076,726
121,1130,753
121,1077,768
121,1051,771
121,1026,769
121,1009,661
121,1028,667
121,1049,673
121,1073,665
121,1095,658
122,844,773
122,865,829
122,899,876
122,949,913
122,1006,943
122,1070,951
122,1133,937
122,1192,902
122,1244,863
122,1281,814
122,1301,757
122,965,763
122,991,716
122,1026,697
122,1051,702
122,1079,697
122,1117,716
122,1151,758
122,1119,793
122,1082,806
122,1053,810
122,1025,809
122,991,797
122,981,758
122,1027,725
122,1052,725
122,1080,724
122,1133,756
122,1080,769
122,1052,773
122,1025,771
122,1007,662
122,1028,669
122,1051,676
122,1075,666
122,1099,658
123,842,777
123,863,831
123,898,877
123,949,914
123,1008,944
123,1072,950
123,1136,934
123,1195,901
123,1246,863
123,1280,814
123,1299,758
123,964,767
123,989,717
123,1025,698
123,1052,701
123,1082,697
123,1122,715
123,1156,757
123,1124,794
123,1086,808
123,1054,812
123,1024,811
123,988,800
123,978,763
123,1025,725
123,1053,724
123,1083,723
123,1139,756
123,1084,774
123,1053,778
123,1024,776
123,1005,661
123,1027,668
123,1050,675
123,1076,664
123,1100,656
124,846,779
124,871,834
124,906,880
124,956,917
124,1012,947
124,1074,954
124,1136,938
124,1193,903
124,1244,865
124,1279,817
124,1301,759
124,959,769
124,986,717
124,1025,697
124,1052,701
124,1082,697
124,1124,714
124,1158,759
124,1128,807
124,1088,826
124,1056,830
124,1026,829
124,986,813
124,971,764
124,1027,722
124,1054,722
124,1083,720
124,1142,756
124,1085,798
124,1054,802
124,1025,801
124,1005,660
124,1027,668
124,1051,675
124,1077,665
124,1101,656
125,843,779
125,866,834
125,902,878
125,952,914
125,1009,944
125,1072,952
125,1135,936
125,1194,901
125,1247,862
125,1282,812
125,1299,753
125,959,763
125,987,716
125,1025,697
125,1053,700
125,1084,695
125,1127,711
125,1162,753
125,1132,800
125,1089,818
125,1056,822
125,1025,821
125,986,806
125,973,759
125,1026,721
125,1054,721
125,1085,719
125,1147,751
125,1087,789
125,1055,793
125,1025,792
125,1004,660
125,1026,668
125,1050,675
125,1076,664
125,1100,655
126,845,786
126,870,839
126,908,882
126,961,914
126,1018,942
126,1078,947
126,1135,931
126,1187,899
126,1236,864
126,1272,817
126,1292,762
126,960,765
126,987,716
126,1025,698
126,1053,700
126,1084,695
126,1125,710
126,1160,750
126,1131,799
126,1090,817
126,1058,822
126,1027,821
126,988,807
126,972,760
126,1026,720
126,1054,720
126,1085,717
126,1146,749
126,1088,792
126,1056,797
126,1026,796
126,1007,663
126,1028,668
126,1051,674
126,1074,664
126,1096,655
127,837,765
127,862,821
127,899,867
127,952,904
127,1010,934
127,1075,943
127,1136,926
127,1192,889
127,1240,848
127,1273,798
127,1293,740
127,963,760
127,990,714
127,1030,698
127,1057,701
127,1087,696
127,1128,711
127,1160,750
127,1131,801
127,1092,821
127,1060,825
127,1030,824
127,990,808
127,977,755
127,1031,720
127,1058,721
127,1088,718
127,1142,748
127,1089,790
127,1058,795
127,1029,793
127,1006,661
127,1029,669
127,1053,675
127,1079,665
127,1102,657
128,845,768
128,867,824
128,902,870
128,954,906
128,1011,935
128,1074,942
128,1133,926
128,1187,892
128,1237,857
128,1271,809
128,1291,753
128,962,765
128,986,714
128,1023,698
128,1052,702
128,1082,697
128,1122,711
128,1153,755
128,1127,801
128,1088,817
128,1056,821
128,1025,819
128,988,805
128,977,759
128,1024,723
128,1053,723
128,1083,720
128,1137,751
128,1086,788
128,1054,792
128,1024,790
128,1007,661
128,1027,668
128,1049,674
128,1073,665
128,1096,657
129,840,773
129,863,828
129,900,873
129,953,909
129,1010,939
129,1073,947
129,1134,931
129,1190,894
129,1240,854
129,1275,804
129,1292,746
129,962,764
129,989,719
129,1026,700
129,1052,705
129,1081,699
129,1121,715
129,1151,756
129,1124,800
129,1086,817
129,1056,820
129,1026,819
129,990,803
129,978,759
129,1027,727
129,1054,728
129,1082,725
129,1134,753
129,1084,783
129,1054,787
129,1026,785
129,1009,665
129,1029,671
129,1050,676
129,1072,667
129,1094,660
130,846,767
130,868,823
130,903,869
130,955,906
130,1012,936
130,1074,943
130,1134,927
130,1192,891
130,1242,851
130,1276,802
130,1296,746
130,965,763
130,990,719
130,1027,701
130,1052,706
130,1080,701
130,1118,718
130,1150,760
130,1120,801
130,1082,819
130,1053,822
130,1024,818
130,990,800
130,979,758
130,1027,730
130,1053,731
130,1080,730
130,1133,756
130,1081,784
130,1053,787
130,1025,784
130,1011,666
130,1030,672
130,1050,678
130,1073,670
130,1094,664
131,841,761
131,861,817
131,895,863
131,947,900
131,1004,931
131,1067,941
131,1129,925
131,1189,890
131,1240,849
131,1275,796
131,1293,738
131,962,765
131,988,718
131,1025,699
131,1050,705
131,1078,700
131,1116,719
131,1147,761
131,1117,800
131,1080,818
131,1051,821
131,1023,818
131,988,801
131,978,760
131,1025,727
131,1051,728
131,1078,727
131,1129,757
131,1078,782
131,1050,785
131,1023,782
131,1007,663
131,1027,668
131,1049,673
131,1072,666
131,1093,660
132,843,761
132,864,815
132,900,861
132,951,898
132,1006,930
132,1067,940
132,1127,924
132,1183,890
132,1234,850
132,1271,799
132,1290,742
132,965,762
132,990,718
132,1025,698
132,1050,704
132,1077,698
132,1116,717
132,1148,757
132,1118,797
132,1080,818
132,1052,821
132,1025,818
132,991,800
132,981,757
132,1026,726
132,1051,727
132,1077,725
132,1129,753
132,1079,780
132,1051,784
132,1025,781
132,1008,662
132,1028,666
132,1049,671
132,1071,664
132,1092,658
133,839,759
133,862,815
133,898,863
133,950,903
133,1006,934
133,1066,942
133,1125,928
133,1183,891
133,1235,850
133,1273,798
133,1294,740
133,969,767
133,993,719
133,1027,698
133,1049,702
133,1074,698
133,1111,718
133,1140,759
133,1112,796
133,1077,816
133,1051,820
133,1026,818
133,994,802
133,984,761
133,1028,727
133,1050,728
133,1074,727
133,1123,754
133,1075,777
133,1050,782
133,1026,779
133,1011,665
133,1029,669
133,1049,672
133,1070,666
133,1090,660
134,841,753
134,861,808
134,893,855
134,941,896
134,997,930
134,1056,942
134,1117,930
134,1174,898
134,1226,859
134,1264,810
134,1288,755
134,968,766
134,991,721
134,1024,698
134,1047,702
134,1070,698
134,1104,718
134,1135,761
134,1107,797
134,1074,815
134,1049,818
134,1024,815
134,993,798
134,985,761
134,1024,727
134,1048,726
134,1070,726
134,1117,757
134,1072,778
134,1048,781
134,1024,778
134,1010,664
134,1028,669
134,1048,674
134,1069,666
134,1090,659
135,841,760
135,861,813
135,893,859
135,942,898
135,998,932
135,1057,941
135,1118,929
135,1177,894
135,1230,855
135,1267,805
135,1288,747
135,975,768
135,996,724
135,1026,703
135,1046,708
135,1068,704
135,1101,724
135,1130,763
135,1101,793
135,1069,809
135,1046,812
135,1025,810
135,997,797
135,989,762
135,1027,729
135,1047,730
135,1068,730
135,1113,758
135,1068,772
135,1046,776
135,1025,773
135,1010,664
135,1028,670
135,1047,674
135,1068,668
135,1088,663
136,841,753
136,861,809
136,895,855
136,944,896
136,999,931
136,1058,942
136,1117,927
136,1175,894
136,1228,852
136,1267,802
136,1288,745
136,975,765
136,999,724
136,1029,702
136,1048,707
136,1069,704
136,1101,725
136,1130,763
136,1099,792
136,1069,807
136,1046,811
136,1026,808
136,999,795
136,992,761
136,1029,732
136,1048,733
136,1069,733
136,1112,759
136,1068,768
136,1046,770
136,1027,768
136,1011,666
136,1029,671
136,1048,675
136,1068,669
136,1089,664
137,844,766
137,866,820
137,900,864
137,950,900
137,1003,930
137,1060,939
137,1116,927
137,1173,894
137,1224,854
137,1261,807
137,1283,751
137,977,766
137,1000,724
137,1030,702
137,1048,707
137,1069,703
137,1100,724
137,1127,763
137,1100,791
137,1070,804
137,1049,807
137,1028,805
137,1001,792
137,993,760
137,1031,732
137,1049,732
137,1069,732
137,1108,759
137,1068,765
137,1048,767
137,1028,765
137,1011,664
137,1029,669
137,1049,673
137,1069,667
137,1089,661
138,838,763
138,859,817
138,893,864
138,944,899
138,999,930
138,1059,939
138,1119,926
138,1177,894
138,1230,855
138,1268,805
138,1290,748
138,976,766
138,999,722
138,1028,702
138,1048,706
138,1069,703
138,1101,723
138,1128,764
138,1100,787
138,1069,802
138,1047,804
138,1025,802
138,998,789
138,993,759
138,1029,730
138,1048,731
138,1069,731
138,1110,759
138,1068,762
138,1046,765
138,1026,762
138,1010,664
138,1028,670
138,1048,674
138,1069,668
138,1089,662
139,843,760
139,864,814
139,897,860
139,945,897
139,999,928
139,1058,938
139,1119,925
139,1177,891
139,1229,852
139,1266,802
139,1289,744
139,975,761
139,997,715
139,1026,696
139,1047,700
139,1071,697
139,1103,717
139,1129,761
139,1100,788
139,1069,801
139,1045,804
139,1022,801
139,995,786
139,991,755
139,1026,725
139,1047,726
139,1070,727
139,1112,756
139,1068,765
139,1045,766
139,1023,764
139,1009,663
139,1027,670
139,1047,674
139,1070,668
139,1091,660
140,844,766
140,864,819
140,898,863
140,948,897
140,1005,927
140,1068,935
140,1131,919
140,1189,884
140,1241,848
140,1275,800
140,1294,745
140,970,758
140,995,712
140,1027,694
140,1051,698
140,1078,694
140,1114,713
140,1143,753
140,1114,783
140,1080,798
140,1052,801
140,1026,799
140,995,786
140,986,753
140,1028,722
140,1052,722
140,1078,722
140,1125,749
140,1079,763
140,1051,767
140,1026,764
140,1012,660
140,1032,666
140,1052,671
140,1074,664
140,1095,657
141,841,763
141,862,817
141,897,863
141,946,897
141,1000,926
141,1059,936
141,1120,924
141,1176,893
141,1226,858
141,1262,809
141,1284,754
141,963,759
141,988,711
141,1022,693
141,1046,696
141,1074,691
141,1112,707
141,1141,752
141,1114,785
141,1078,801
141,1050,805
141,1023,803
141,990,790
141,979,753
141,1023,719
141,1048,719
141,1075,717
141,1124,746
141,1076,767
141,1049,771
141,1023,768
141,1005,656
141,1027,662
141,1049,668
141,1072,660
141,1093,651
142,844,770
142,865,823
142,898,868
142,949,903
142,1003,931
142,1065,937
142,1126,924
142,1183,892
142,1234,855
142,1270,806
142,1290,752
142,963,753
142,987,707
142,1022,690
142,1050,694
142,1079,689
142,1118,705
142,1149,749
142,1119,786
142,1082,804
142,1051,808
142,1022,806
142,988,789
142,979,747
142,1024,715
142,1051,716
142,1080,715
142,1131,745
142,1080,770
142,1050,774
142,1022,771
142,1006,656
142,1027,663
142,1050,669
142,1074,660
142,1096,652
143,841,769
143,864,824
143,899,869
143,950,903
143,1008,931
143,1072,937
143,1135,922
143,1193,888
143,1244,849
143,1277,798
143,1294,742
143,963,753
143,987,708
143,1023,690
143,1051,695
143,1080,690
143,1120,706
143,1152,749
143,1122,786
143,1084,803
143,1053,806
143,1024,803
143,988,786
143,979,749
143,1025,716
143,1052,717
143,1081,716
143,1134,746
143,1082,773
143,1052,776
143,1024,773
143,1004,656
143,1027,664
143,1050,671
143,1075,661
143,1098,652
144,845,769
144,867,825
144,901,871
144,953,905
144,1010,932
144,1072,938
144,1131,922
144,1187,891
144,1237,855
144,1272,807
144,1290,752
144,967,752
144,991,708
144,1026,691
144,1052,695
144,1081,690
144,1120,705
144,1151,749
144,1123,786
144,1085,802
144,1055,805
144,1027,803
144,992,788
144,982,748
144,1028,716
144,1053,717
144,1082,715
144,1135,745
144,1084,772
144,1054,774
144,1027,772
144,1007,657
144,1027,665
144,1049,672
144,1075,662
144,1098,652
145,840,767
145,861,822
145,896,868
145,946,904
145,1003,933
145,1065,940
145,1128,927
145,1185,897
145,1236,862
145,1272,816
145,1292,760
145,963,756
145,988,712
145,1022,693
145,1050,697
145,1078,692
145,1118,709
145,1152,750
145,1121,777
145,1084,791
145,1054,795
145,1025,793
145,990,782
145,980,751
145,1024,721
145,1051,721
145,1080,719
145,1134,747
145,1082,759
145,1052,763
145,1024,761
145,1004,657
145,1025,664
145,1048,672
145,1073,662
145,1097,654
146,842,770
146,863,826
146,899,871
146,952,905
146,1012,932
146,1078,937
146,1139,920
146,1196,886
146,1245,847
146,1275,795
146,1289,738
146,967,754
146,995,712
146,1030,696
146,1056,698
146,1083,695
146,1121,711
146,1153,751
146,1123,783
146,1087,795
146,1059,798
146,1032,796
146,997,785
146,984,749
146,1032,721
146,1057,721
146,1084,720
146,1135,747
146,1085,763
146,1057,765
146,1031,764
146,1010,658
146,1030,665
146,1053,671
146,1076,662
146,1098,654
147,838,769
147,861,823
147,897,867
147,949,901
147,1005,929
147,1068,936
147,1130,924
147,1188,892
147,1239,854
147,1273,804
147,1292,745
147,965,758
147,991,714
147,1025,696
147,1049,700
147,1075,696
147,1115,712
147,1150,754
147,1118,787
147,1080,800
147,1053,801
147,1027,799
147,994,786
147,982,753
147,1026,724
147,1050,724
147,1076,723
147,1132,751
147,1078,768
147,1052,769
147,1027,767
147,1007,660
147,1027,667
147,1049,673
147,1073,664
147,1095,656
148,835,771
148,858,825
148,894,868
148,947,902
148,1004,930
148,1065,936
148,1125,923
148,1181,894
148,1232,861
148,1268,813
148,1288,755
148,965,764
148,991,718
148,1026,698
148,1049,702
148,1074,697
148,1114,715
148,1149,758
148,1117,787
148,1079,800
148,1052,803
148,1028,802
148,994,790
148,983,759
148,1026,726
148,1049,726
148,1075,726
148,1131,754
148,1077,770
148,1051,773
148,1027,771
148,1002,660
148,1023,667
148,1046,674
148,1070,665
148,1093,657
149,840,762
149,861,817
149,895,862
149,945,897
149,1003,926
149,1068,934
149,1131,921
149,1188,891
149,1239,856
149,1275,810
149,1295,755
149,965,757
149,992,717
149,1026,700
149,1050,704
149,1075,700
149,1115,715
149,1151,753
149,1117,781
149,1080,792
149,1053,794
149,1028,793
149,994,784
149,982,753
149,1028,727
149,1051,727
149,1076,726
149,1133,750
149,1078,763
149,1051,765
149,1027,764
149,1006,662
149,1027,668
149,1048,673
149,1072,665
149,1094,658
150,843,777
150,865,829
150,899,872
150,952,904
150,1008,929
150,1071,937
150,1133,923
150,1190,891
150,1240,855
150,1273,808
150,1293,753
150,965,759
150,993,717
150,1028,701
150,1050,705
150,1075,700
150,1116,718
150,1154,757
150,1118,786
150,1080,796
150,1054,797
150,1029,796
150,995,786
150,983,754
150,1029,727
150,1052,727
150,1076,726
150,1136,754
150,1077,768
150,1052,769
150,1029,768
150,1004,661
150,1025,668
150,1047,674
150,1072,666
150,1095,658
151,844,775
151,866,829
151,900,871
151,950,904
151,1006,930
151,1069,937
151,1130,923
151,1186,892
151,1236,856
151,1270,810
151,1289,754
151,965,760
151,991,718
151,1022,702
151,1046,706
151,1073,702
151,1112,718
151,1148,757
151,1114,786
151,1078,796
151,1050,798
151,1025,797
151,993,787
151,982,755
151,1023,728
151,1047,728
151,1074,727
151,1130,754
151,1076,767
151,1049,769
151,1024,767
151,1001,663
151,1023,671
151,1046,678
151,1071,669
151,1095,661
152,844,774
152,865,828
152,900,871
152,952,905
152,1006,934
152,1067,941
152,1129,928
152,1186,898
152,1238,862
152,1273,816
152,1293,760
152,965,762
152,992,720
152,1024,701
152,1047,705
152,1073,701
152,1113,719
152,1150,759
152,1116,787
152,1077,797
152,1050,799
152,1026,798
152,993,787
152,981,757
152,1025,728
152,1048,728
152,1074,728
152,1133,755
152,1076,767
152,1050,769
152,1026,768
152,1002,663
152,1023,670
152,1046,677
152,1071,668
152,1094,660
153,846,772
153,867,827
153,899,871
153,950,905
153,1008,931
153,1071,938
153,1134,925
153,1191,893
153,1242,856
153,1274,807
153,1291,750
153,965,761
153,991,721
153,1025,706
153,1049,710
153,1077,706
153,1116,720
153,1151,756
153,1117,782
153,1080,793
153,1052,796
153,1026,794
153,993,786
153,981,756
153,1027,730
153,1050,730
153,1078,729
153,1133,753
153,1079,767
153,1051,769
153,1026,769
153,1004,664
153,1025,671
153,1047,677
153,1072,669
153,1095,662
154,839,770
154,861,824
154,897,869
154,950,904
154,1008,931
154,1071,938
154,1132,923
154,1189,892
154,1238,857
154,1273,810
154,1292,754
154,965,761
154,994,720
154,1028,705
154,1051,710
154,1077,704
154,1114,719
154,1151,755
154,1116,784
154,1080,796
154,1053,799
154,1028,798
154,995,788
154,982,757
154,1029,731
154,1052,731
154,1077,730
154,1133,752
154,1078,768
154,1052,771
154,1028,770
154,1006,663
154,1027,670
154,1049,676
154,1073,668
154,1095,660
155,845,775
155,865,829
155,899,872
155,950,905
155,1008,930
155,1070,935
155,1132,923
155,1190,894
155,1242,860
155,1275,812
155,1293,754
155,964,762
155,992,722
155,1025,704
155,1049,708
155,1077,703
155,1116,720
155,1152,757
155,1117,784
155,1080,795
155,1052,797
155,1026,796
155,993,788
155,980,758
155,1026,730
155,1050,730
155,1077,729
155,1134,754
155,1078,767
155,1050,769
155,1025,768
155,1003,664
155,1024,671
155,1046,677
155,1071,668
155,1094,660
156,839,766
156,859,821
156,893,867
156,945,902
156,1004,931
156,1070,938
156,1133,923
156,1192,891
156,1245,854
156,1280,806
156,1299,748
156,966,764
156,993,721
156,1027,704
156,1050,709
156,1076,704
156,1114,720
156,1150,755
156,1117,783
156,1081,794
156,1054,797
156,1030,796
156,996,788
156,982,759
156,1028,731
156,1051,731
156,1077,729
156,1132,753
156,1079,767
156,1052,770
156,1029,769
156,1004,662
156,1025,669
156,1047,675
156,1071,666
156,1094,659
157,842,768
157,860,822
157,891,868
157,941,904
157,1000,931
157,1067,937
157,1130,924
157,1188,893
157,1240,857
157,1273,809
157,1291,752
157,965,762
157,992,722
157,1024,703
157,1048,707
157,1074,703
157,1111,720
157,1147,758
157,1113,784
157,1078,794
157,1051,797
157,1026,796
157,993,788
157,981,757
157,1026,731
157,1049,730
157,1075,728
157,1129,755
157,1076,767
157,1050,769
157,1025,768
157,1002,665
157,1023,672
157,1046,679
157,1071,670
157,1094,662
158,840,763
158,859,820
158,891,866
158,943,901
158,1003,928
158,1071,934
158,1136,919
158,1194,887
158,1245,851
158,1278,803
158,1295,747
158,966,763
158,994,724
158,1027,706
158,1051,710
158,1077,705
158,1114,720
158,1148,756
158,1116,781
158,1081,792
158,1054,795
158,1029,795
158,995,788
158,981,759
158,1029,731
158,1052,731
158,1078,729
158,1131,753
158,1079,766
158,1053,770
158,1029,769
158,1005,664
158,1025,671
158,1047,677
158,1072,668
158,1095,660
159,838,767
159,858,822
159,890,869
159,943,905
159,1003,932
159,1068,938
159,1132,922
159,1190,891
159,1242,855
159,1276,807
159,1296,751
159,965,765
159,992,723
159,1025,705
159,1048,709
159,1075,704
159,1112,720
159,1148,757
159,1113,785
159,1078,796
159,1051,799
159,1026,799
159,993,790
159,980,760
159,1026,732
159,1049,731
159,1075,730
159,1130,755
159,1076,770
159,1050,773
159,1025,772
159,1000,664
159,1022,672
159,1046,679
159,1072,671
159,1097,661
160,841,774
160,862,829
160,898,872
160,951,905
160,1008,929
160,1073,933
160,1136,919
160,1193,889
160,1244,853
160,1277,807
160,1296,751
160,967,764
160,992,720
160,1026,702
160,1050,707
160,1076,702
160,1115,719
160,1150,758
160,1116,782
160,1079,792
160,1052,795
160,1027,794
160,994,786
160,983,759
160,1027,730
160,1051,730
160,1076,729
160,1132,755
160,1077,765
160,1051,768
160,1027,767
160,1001,663
160,1023,671
160,1047,677
160,1072,668
160,1096,660
161,841,776
161,864,831
161,899,873
161,952,906
161,1012,928
161,1078,930
161,1140,916
161,1195,885
161,1244,849
161,1276,802
161,1295,746
161,967,765
161,994,722
161,1029,705
161,1051,710
161,1078,706
161,1116,721
161,1149,755
161,1117,778
161,1081,788
161,1054,791
161,1030,791
161,996,785
161,982,759
161,1030,730
161,1052,730
161,1079,729
161,1132,752
161,1080,764
161,1053,768
161,1029,767
161,1006,664
161,1028,669
161,1051,674
161,1075,666
161,1098,659
162,838,765
162,858,820
162,891,865
162,943,900
162,1004,926
162,1070,932
162,1134,917
162,1193,886
162,1244,850
162,1277,802
162,1294,746
162,965,765
162,991,722
162,1025,703
162,1050,707
162,1075,703
162,1114,719
162,1152,757
162,1117,781
162,1080,790
162,1053,792
162,1026,792
162,993,786
162,981,759
162,1026,730
162,1051,730
162,1077,729
162,1134,753
162,1078,763
162,1051,766
162,1026,766
162,1005,664
162,1026,671
162,1047,676
162,1072,668
162,1095,660
163,839,767
163,859,823
163,892,868
163,944,902
163,1002,927
163,1068,932
163,1132,917
163,1192,888
163,1241,853
163,1274,805
163,1293,748
163,966,764
163,991,723
163,1023,705
163,1047,709
163,1073,704
163,1111,720
163,1147,758
163,1113,781
163,1077,790
163,1050,792
163,1025,791
163,993,785
163,981,759
163,1025,731
163,1049,731
163,1074,730
163,1130,754
163,1075,764
163,1049,766
163,1024,766
163,1003,664
163,1024,672
163,1047,678
163,1071,669
163,1095,660
164,840,763
164,860,819
164,893,866
164,945,900
164,1005,924
164,1071,929
164,1134,914
164,1192,886
164,1242,850
164,1274,803
164,1292,747
164,966,762
164,992,722
164,1025,705
164,1049,709
164,1076,704
164,1113,719
164,1148,755
164,1115,777
164,1080,787
164,1052,790
164,1026,790
164,995,784
164,981,757
164,1026,731
164,1050,730
164,1077,729
164,1131,751
164,1078,761
164,1051,764
164,1026,764
164,1002,664
164,1024,671
164,1048,677
164,1073,669
164,1097,660
165,841,773
165,863,826
165,897,869
165,949,900
165,1007,924
165,1074,927
165,1138,913
165,1195,882
165,1245,848
165,1278,802
165,1295,746
165,967,764
165,993,722
165,1026,706
165,1050,709
165,1077,704
165,1114,719
165,1149,756
165,1116,777
165,1080,787
165,1053,790
165,1028,789
165,995,784
165,983,759
165,1027,730
165,1051,730
165,1078,728
165,1131,753
165,1079,760
165,1052,764
165,1027,764
165,1004,663
165,1026,671
165,1049,678
165,1073,669
165,1097,661
166,836,774
166,859,826
166,895,868
166,947,899
166,1004,923
166,1067,926
166,1129,915
166,1186,887
166,1237,853
166,1272,807
166,1292,752
166,967,763
166,994,722
166,1028,703
166,1052,706
166,1078,701
166,1116,718
166,1152,755
166,1117,776
166,1081,787
166,1054,789
166,1029,789
166,996,784
166,984,758
166,1029,730
166,1053,729
166,1078,728
166,1135,752
166,1079,760
166,1053,763
166,1028,763
166,1002,664
166,1024,672
166,1048,678
166,1074,668
166,1098,659
167,840,775
167,863,828
167,899,870
167,953,900
167,1013,922
167,1077,925
167,1140,910
167,1198,879
167,1246,845
167,1278,798
167,1293,743
167,967,761
167,995,724
167,1028,705
167,1051,708
167,1076,704
167,1114,720
167,1152,753
167,1116,774
167,1080,782
167,1055,784
167,1030,784
167,997,779
167,982,756
167,1029,730
167,1052,730
167,1077,728
167,1134,750
167,1078,755
167,1053,759
167,1029,759
167,1004,663
167,1026,671
167,1049,676
167,1073,667
167,1097,658
168,837,762
168,857,819
168,891,863
168,944,894
168,1003,919
168,1069,923
168,1132,910
168,1193,882
168,1247,848
168,1284,802
168,1305,745
168,966,762
168,995,725
168,1027,706
168,1051,710
168,1074,705
168,1111,720
168,1150,754
168,1112,772
168,1078,780
168,1054,783
168,1029,783
168,997,778
168,982,757
168,1028,734
168,1052,733
168,1075,732
168,1133,751
168,1076,753
168,1052,755
168,1028,757
168,1004,664
168,1024,672
168,1047,678
168,1072,669
168,1098,661
169,843,771
169,863,825
169,897,867
169,951,896
169,1010,918
169,1075,921
169,1137,908
169,1193,881
169,1244,848
169,1277,804
169,1294,748
169,969,761
169,998,724
169,1031,708
169,1055,713
169,1083,709
169,1120,724
169,1158,753
169,1120,768
169,1084,776
169,1056,779
169,1030,778
169,999,776
169,985,756
169,1032,733
169,1056,734
169,1084,732
169,1140,749
169,1083,750
169,1055,753
169,1030,753
169,1008,664
169,1030,670
169,1053,676
169,1077,668
169,1100,662
170,843,761
170,862,815
170,893,859
170,945,892
170,1005,916
170,1072,922
170,1135,909
170,1192,882
170,1242,849
170,1273,805
170,1292,750
170,968,760
170,998,724
170,1030,708
170,1053,712
170,1078,708
170,1113,722
170,1153,751
170,1115,768
170,1080,775
170,1055,778
170,1031,778
170,999,775
170,984,755
170,1030,736
170,1053,736
170,1078,734
170,1135,748
170,1079,747
170,1054,750
170,1031,749
170,1005,664
170,1027,672
170,1050,678
170,1075,669
170,1099,660
171,839,762
171,860,816
171,895,859
171,949,890
171,1009,915
171,1075,920
171,1139,906
171,1196,876
171,1246,841
171,1279,794
171,1296,738
171,967,760
171,998,727
171,1031,711
171,1052,716
171,1075,710
171,1111,724
171,1150,751
171,1113,767
171,1079,774
171,1056,776
171,1034,777
171,1001,774
171,984,756
171,1032,738
171,1053,737
171,1075,736
171,1132,748
171,1077,745
171,1054,747
171,1033,748
171,1006,663
