Frame,X,Y
122,831,830
122,885,861
122,944,884
122,1011,888
122,1076,874
122,1135,842
122,1185,806
122,1217,757
122,1232,699
122,894,715
122,924,678
122,959,664
122,986,667
122,1015,662
122,1054,674
122,1090,703
122,1056,730
122,1018,741
122,989,744
122,961,744
122,926,739
122,908,711
122,960,689
122,987,689
122,1015,687
122,1074,701
122,1016,715
122,988,718
122,960,718
122,939,618
122,959,625
122,982,631
122,1006,622
122,1028,613
123,770,732
123,793,787
123,831,831
123,883,864
123,941,890
123,1008,895
123,1071,882
123,1128,851
123,1178,814
123,1211,766
123,1227,708
123,892,715
123,921,673
123,960,656
123,988,660
123,1018,654
123,1060,669
123,1095,705
123,1063,737
123,1023,750
123,991,753
123,961,753
123,923,744
123,906,712
123,960,682
123,988,682
123,1019,681
123,1080,704
123,1021,722
123,990,724
123,961,724
123,938,616
123,958,625
123,981,632
123,1006,622
123,1029,613
124,772,734
124,793,789
124,828,835
124,880,872
124,939,901
124,1004,909
124,1068,895
124,1125,862
124,1174,823
124,1205,773
124,1223,716
124,894,721
124,920,672
124,958,653
124,987,657
124,1018,651
124,1060,667
124,1093,710
124,1064,750
124,1024,766
124,991,770
124,960,769
124,921,757
124,907,718
124,959,678
124,988,678
124,1019,676
124,1078,708
124,1022,735
124,989,739
124,959,737
124,937,615
124,959,624
124,983,631
124,1009,620
124,1032,610
125,772,738
125,796,794
125,831,842
125,880,881
125,937,914
125,1002,922
125,1065,907
125,1121,872
125,1172,834
125,1209,784
125,1231,727
125,899,729
125,920,675
125,958,652
125,988,656
125,1020,649
125,1061,666
125,1086,720
125,1065,771
125,1026,793
125,992,798
125,959,796
125,921,780
125,914,725
125,959,681
125,989,680
125,1020,677
125,1070,716
125,1024,757
125,991,761
125,960,759
125,942,618
125,962,625
125,984,631
125,1008,622
125,1030,612
126,775,741
126,796,795
126,829,843
126,876,883
126,930,916
126,994,927
126,1058,913
126,1117,880
126,1170,841
126,1208,792
126,1231,735
126,901,734
126,922,678
126,960,654
126,987,659
126,1017,653
126,1057,674
126,1084,728
126,1059,779
126,1020,801
126,988,805
126,958,804
126,922,786
126,918,728
126,960,683
126,987,683
126,1017,682
126,1065,724
126,1019,764
126,988,768
126,959,765
126,945,621
126,963,628
126,984,633
126,1006,625
126,1028,617
127,776,733
127,796,791
127,828,841
127,876,880
127,932,911
127,995,921
127,1059,906
127,1117,874
127,1169,837
127,1207,790
127,1231,732
127,902,737
127,924,683
127,960,660
127,984,664
127,1009,658
127,1049,679
127,1076,731
127,1051,775
127,1015,798
127,986,802
127,959,800
127,925,782
127,919,730
127,961,688
127,985,688
127,1011,686
127,1058,726
127,1013,761
127,985,765
127,960,763
127,944,623
127,962,629
127,982,634
127,1004,627
127,1027,620
128,775,735
128,795,792
128,828,841
128,875,878
128,933,907
128,995,916
128,1059,902
128,1118,869
128,1171,829
128,1204,778
128,1223,720
128,907,736
128,932,689
128,965,667
128,988,672
128,1011,666
128,1047,684
128,1074,729
128,1049,765
128,1015,784
128,990,787
128,966,787
128,933,773
128,925,731
128,966,694
128,989,695
128,1012,693
128,1056,725
128,1013,744
128,989,748
128,966,747
128,944,622
128,964,627
128,984,631
128,1006,624
128,1027,619
129,773,745
129,794,800
129,829,845
129,880,878
129,940,904
129,1003,910
129,1065,895
129,1122,864
129,1173,828
129,1208,782
129,1229,727
129,910,729
129,935,685
129,966,663
129,988,668
129,1013,662
129,1048,681
129,1077,723
129,1050,750
129,1017,765
129,992,768
129,968,767
129,938,756
129,927,723
129,968,688
129,989,688
129,1014,687
129,1060,718
129,1015,731
129,990,734
129,968,733
129,947,623
129,966,629
129,986,633
129,1007,627
129,1027,621
130,768,716
130,785,774
130,816,822
130,864,861
130,924,889
130,989,898
130,1054,886
130,1114,860
130,1167,825
130,1206,780
130,1231,726
130,903,719
130,927,677
130,960,660
130,984,664
130,1011,660
130,1047,677
130,1078,717
130,1046,739
130,1012,750
130,984,752
130,958,750
130,929,740
130,919,714
130,961,686
130,984,687
130,1011,686
130,1060,713
130,1012,719
130,984,722
130,960,719
130,946,623
130,965,630
130,984,635
130,1006,628
130,1028,622
131,769,730
131,789,783
131,821,825
131,870,859
131,929,883
131,995,891
131,1062,880
131,1124,851
131,1176,815
131,1210,767
131,1226,711
131,904,715
131,930,671
131,961,654
131,987,660
131,1014,653
131,1049,669
131,1080,712
131,1049,729
131,1014,736
131,986,738
131,960,736
131,931,730
131,921,709
131,962,683
131,987,684
131,1014,684
131,1063,708
131,1014,705
131,986,706
131,960,704
131,945,622
131,964,630
131,984,636
131,1007,628
131,1029,619
132,774,737
132,795,789
132,830,833
132,880,864
132,940,887
132,1005,891
132,1068,880
132,1124,852
132,1176,819
132,1211,775
132,1228,722
132,907,716
132,932,673
132,964,655
132,990,660
132,1018,653
132,1053,670
132,1083,712
132,1053,725
132,1021,732
132,993,735
132,967,734
132,934,729
132,923,711
132,966,683
132,991,683
132,1018,681
132,1065,708
132,1019,704
132,991,707
132,966,706
132,947,623
132,966,629
132,987,635
132,1009,627
132,1030,619
133,770,722
133,790,777
133,824,823
133,874,858
133,934,881
133,996,888
133,1059,878
133,1118,852
133,1169,817
133,1205,770
133,1226,715
133,904,711
133,929,671
133,962,655
133,988,661
133,1016,655
133,1051,672
133,1081,710
133,1051,729
133,1017,736
133,988,738
133,962,736
133,931,729
133,919,706
133,963,683
133,988,684
133,1016,683
133,1065,707
133,1016,704
133,988,706
133,962,704
133,948,621
133,967,627
133,988,633
133,1009,625
133,1030,619
134,775,734
134,794,786
134,827,830
134,876,861
134,934,885
134,998,893
134,1062,881
134,1120,854
134,1172,820
134,1206,775
134,1224,721
134,905,720
134,928,671
134,960,652
134,986,658
134,1013,652
134,1048,671
134,1076,718
134,1047,734
134,1015,741
134,987,744
134,960,743
134,931,737
134,922,714
134,961,682
134,987,683
134,1013,683
134,1058,713
134,1014,710
134,986,712
134,960,710
134,947,621
134,966,628
134,986,633
134,1008,626
134,1029,620
135,770,732
135,790,787
135,824,834
135,876,869
135,936,895
135,998,902
135,1059,891
135,1118,864
135,1169,830
135,1204,783
135,1223,726
135,903,722
135,928,674
135,961,653
135,985,658
135,1011,654
135,1047,675
135,1077,721
135,1046,747
135,1012,760
135,984,762
135,959,760
135,929,748
135,921,717
135,961,682
135,985,683
135,1010,683
135,1059,716
135,1011,722
135,984,724
135,960,722
135,944,620
135,964,626
135,984,631
135,1006,625
135,1027,617
136,768,728
136,787,784
136,821,833
136,872,872
136,932,901
136,994,909
136,1058,896
136,1117,864
136,1168,827
136,1204,777
136,1221,719
136,911,731
136,932,678
136,962,655
136,983,660
136,1008,656
136,1041,680
136,1064,730
136,1039,756
136,1008,769
136,983,771
136,959,768
136,932,755
136,928,723
136,963,685
136,984,686
136,1007,686
136,1045,724
136,1007,728
136,982,731
136,960,729
136,952,620
136,969,625
136,987,629
136,1007,624
136,1026,618
137,774,739
137,796,793
137,828,839
137,876,876
137,932,906
137,992,915
137,1052,903
137,1110,872
137,1162,835
137,1198,786
137,1218,729
137,912,739
137,934,687
137,963,664
137,984,669
137,1005,665
137,1037,690
137,1061,739
137,1033,760
137,1004,770
137,981,772
137,959,769
137,933,757
137,931,731
137,964,694
137,984,695
137,1004,697
137,1041,734
137,1003,730
137,982,732
137,961,729
137,947,624
137,966,629
137,985,634
137,1005,628
137,1025,623
138,774,733
138,792,788
138,822,836
138,870,874
138,928,904
138,990,915
138,1053,902
138,1112,872
138,1164,835
138,1198,784
138,1217,727
138,910,739
138,931,692
138,960,671
138,979,676
138,1001,672
138,1032,694
138,1057,741
138,1030,759
138,1000,768
138,978,771
138,956,767
138,931,758
138,927,733
138,960,701
138,980,702
138,1001,703
138,1037,737
138,1000,730
138,978,731
138,957,729
138,944,625
138,963,633
138,982,638
138,1004,631
138,1023,624
139,770,715
139,787,773
139,817,824
139,865,865
139,924,899
139,989,910
139,1055,896
139,1116,863
139,1167,823
139,1203,772
139,1224,713
139,910,736
139,934,693
139,964,672
139,982,677
139,1000,673
139,1030,694
139,1056,736
139,1029,753
139,1000,763
139,980,765
139,961,763
139,934,753
139,930,731
139,965,705
139,982,705
139,1000,706
139,1035,731
139,999,722
139,981,723
139,963,722
139,945,625
139,963,632
139,982,637
139,1003,631
139,1024,624
140,769,716
140,786,772
140,815,822
140,863,864
140,923,896
140,990,907
140,1057,894
140,1119,862
140,1172,824
140,1209,774
140,1229,717
140,908,731
140,931,692
140,960,672
140,979,675
140,1000,672
140,1034,691
140,1065,728
140,1035,748
140,1003,759
140,981,761
140,960,760
140,932,750
140,926,724
140,961,702
140,980,702
140,1001,702
140,1046,723
140,1001,723
140,980,725
140,961,723
140,943,622
140,961,628
140,981,633
140,1002,626
140,1023,620
141,769,732
141,789,787
141,820,834
141,870,873
141,929,903
141,997,911
141,1062,897
141,1120,865
141,1170,827
141,1205,780
141,1226,724
141,900,730
141,926,686
141,958,668
141,981,673
141,1005,669
141,1040,689
141,1071,730
141,1040,752
141,1007,761
141,981,763
141,957,762
141,926,753
141,918,725
141,959,694
141,982,695
141,1005,695
141,1051,725
141,1006,728
141,981,730
141,958,729
141,939,620
141,960,628
141,983,634
141,1006,626
141,1028,618
142,769,740
142,792,793
142,827,836
142,876,871
142,931,900
142,992,908
142,1052,897
142,1107,868
142,1158,834
142,1194,787
142,1218,732
142,895,727
142,921,681
142,957,662
142,982,667
142,1010,663
142,1047,682
142,1077,726
142,1048,756
142,1012,766
142,983,768
142,955,766
142,921,757
142,911,723
142,957,688
142,983,689
142,1009,689
142,1059,722
142,1010,733
142,983,735
142,956,733
142,939,619
142,959,626
142,982,632
142,1006,624
142,1028,616
143,773,736
143,793,792
143,827,838
143,876,873
143,932,902
143,998,909
143,1060,896
143,1119,864
143,1169,828
143,1205,780
143,1225,725
143,895,726
143,921,676
143,956,655
143,982,661
143,1011,656
143,1050,677
143,1081,727
143,1052,756
143,1014,766
143,984,768
143,955,766
143,921,756
143,911,721
143,957,682
143,983,683
143,1012,683
143,1063,722
143,1013,734
143,983,735
143,956,733
143,938,618
143,959,624
143,981,631
143,1005,623
143,1028,615
144,771,738
144,794,793
144,828,837
144,877,872
144,931,903
144,994,911
144,1053,899
144,1108,868
144,1159,833
144,1196,786
144,1218,731
144,893,723
144,915,672
144,952,652
144,980,656
144,1009,652
144,1049,672
144,1080,723
144,1052,759
144,1013,772
144,983,775
144,953,773
144,917,758
144,909,719
144,954,679
144,980,679
144,1009,678
144,1062,719
144,1012,737
144,982,740
144,954,738
144,935,615
144,956,623
144,979,630
144,1003,621
144,1027,613
145,769,730
145,791,787
145,827,834
145,879,871
145,936,901
145,1000,909
145,1062,895
145,1119,862
145,1172,826
145,1212,779
145,1236,723
145,894,719
145,916,671
145,953,653
145,980,657
145,1009,653
145,1049,672
145,1078,720
145,1050,761
145,1011,777
145,981,780
145,952,777
145,916,761
145,909,715
145,954,678
145,980,679
145,1009,678
145,1060,716
145,1010,742
145,980,745
145,952,742
145,938,617
145,958,624
145,979,631
145,1003,622
145,1025,615
146,774,728
146,795,783
146,830,829
146,879,865
146,934,895
146,996,903
146,1056,889
146,1113,857
146,1164,820
146,1200,772
146,1221,716
146,892,719
146,919,671
146,956,653
146,981,657
146,1008,654
146,1047,673
146,1078,719
146,1048,762
146,1011,775
146,982,777
146,954,775
146,918,760
146,907,715
146,957,680
146,982,680
146,1008,680
146,1059,715
146,1009,737
146,981,738
146,955,736
146,937,617
146,957,624
146,980,630
146,1004,622
146,1028,616
147,768,729
147,789,782
147,823,827
147,872,862
147,930,891
147,992,900
147,1053,886
147,1109,858
147,1160,824
147,1196,779
147,1217,725
147,892,717
147,918,672
147,954,655
147,977,659
147,1003,656
147,1043,676
147,1075,719
147,1043,757
147,1006,770
147,978,772
147,952,769
147,918,755
147,908,713
147,955,680
147,978,681
147,1003,681
147,1056,714
147,1005,737
147,977,739
147,953,737
147,938,616
147,958,622
147,979,628
147,1002,621
147,1023,614
148,768,719
148,786,774
148,819,821
148,870,858
148,928,888
148,991,897
148,1055,885
148,1111,853
148,1162,816
148,1198,767
148,1219,711
148,897,715
148,923,673
148,957,657
148,981,663
148,1008,659
148,1047,677
148,1079,717
148,1048,750
148,1011,762
148,983,764
148,956,762
148,924,748
148,915,710
148,958,682
148,982,683
148,1009,683
148,1060,711
148,1010,726
148,982,728
148,957,725
148,938,619
148,957,625
148,979,631
148,1002,623
148,1025,617
149,766,724
149,787,778
149,822,823
149,874,857
149,931,884
149,991,893
149,1052,880
149,1109,853
149,1162,818
149,1198,771
149,1220,714
149,892,714
149,920,671
149,953,658
149,979,663
149,1007,659
149,1046,674
149,1079,714
149,1047,745
149,1010,758
149,981,760
149,954,757
149,921,743
149,909,708
149,954,682
149,980,684
149,1007,682
149,1061,709
149,1009,727
149,980,730
149,953,726
149,938,620
149,956,627
149,977,632
149,998,625
149,1020,618
150,767,711
150,783,766
150,814,813
150,865,851
150,924,880
150,987,889
150,1051,878
150,1108,849
150,1161,815
150,1197,770
150,1217,715
150,893,711
150,918,670
150,951,658
150,978,663
150,1008,658
150,1046,672
150,1075,712
150,1048,737
150,1012,749
150,981,751
150,952,748
150,920,735
150,910,705
150,952,683
150,979,684
150,1009,682
150,1058,706
150,1011,716
150,981,719
150,952,716
150,940,619
150,959,625
150,978,632
150,1001,624
150,1022,617
151,765,726
151,785,779
151,820,823
151,873,857
151,932,883
151,993,891
151,1054,879
151,1112,849
151,1164,815
151,1201,768
151,1222,712
151,898,711
151,925,672
151,957,657
151,982,663
151,1009,657
151,1045,672
151,1075,710
151,1046,736
151,1011,748
151,984,751
151,957,747
151,927,736
151,914,707
151,958,684
151,983,685
151,1009,684
151,1060,706
151,1010,716
151,983,718
151,957,716
151,944,620
151,961,626
151,980,630
151,1000,624
151,1021,617
152,762,717
152,782,770
152,816,815
152,868,851
152,927,879
152,990,888
152,1052,877
152,1108,849
152,1160,815
152,1196,771
152,1218,717
152,899,715
152,926,673
152,958,658
152,983,662
152,1009,656
152,1045,672
152,1071,712
152,1045,735
152,1012,746
152,985,749
152,959,747
152,928,736
152,917,710
152,959,686
152,983,686
152,1010,685
152,1055,706
152,1011,712
152,984,715
152,959,712
152,943,623
152,963,627
152,982,631
152,1004,625
152,1025,620
153,767,722
153,787,776
153,821,823
153,871,858
153,928,885
153,990,893
153,1052,882
153,1112,851
153,1164,814
153,1200,765
153,1220,710
153,893,717
153,920,673
153,954,658
153,981,663
153,1009,658
153,1048,673
153,1079,712
153,1049,740
153,1012,755
153,983,758
153,955,755
153,922,742
153,911,711
153,955,687
153,982,688
153,1009,687
153,1061,708
153,1010,719
153,982,722
153,955,719
153,941,624
153,959,630
153,978,635
153,999,628
153,1021,621
154,772,745
154,795,796
154,830,838
154,881,871
154,937,899
154,997,906
154,1055,893
154,1110,863
154,1159,828
154,1195,782
154,1215,728
154,892,722
154,919,678
154,953,662
154,980,666
154,1008,662
154,1046,679
154,1077,723
154,1047,752
154,1010,763
154,981,765
154,953,762
154,921,750
154,909,717
154,954,687
154,980,688
154,1008,687
154,1060,717
154,1009,728
154,981,730
154,954,726
154,939,623
154,958,630
154,980,636
154,1003,629
154,1024,621
155,773,746
155,795,798
155,829,842
155,878,877
155,932,907
155,992,916
155,1054,904
155,1111,874
155,1161,838
155,1197,790
155,1218,735
155,897,728
155,922,686
155,954,666
155,980,670
155,1007,667
155,1044,686
155,1075,727
155,1046,760
155,1011,770
155,982,772
155,954,769
155,923,759
155,914,724
155,955,691
155,981,691
155,1007,691
155,1058,724
155,1009,735
155,982,737
155,954,735
155,936,622
155,956,630
155,979,636
155,1003,628
155,1026,621
156,774,751
156,797,804
156,830,847
156,878,884
156,934,914
156,997,921
156,1060,907
156,1120,875
156,1171,837
156,1209,788
156,1230,732
156,900,734
156,928,693
156,961,676
156,985,681
156,1011,678
156,1048,696
156,1081,735
156,1048,767
156,1012,774
156,985,775
156,959,773
156,927,763
156,916,730
156,962,702
156,986,703
156,1011,704
156,1064,731
156,1011,739
156,984,740
156,960,737
156,939,624
156,960,632
156,982,637
156,1006,629
156,1028,623
157,768,742
157,789,798
157,824,847
157,873,887
157,929,919
157,994,927
157,1057,913
157,1117,881
157,1172,841
157,1211,793
157,1235,735
157,897,738
157,927,707
157,959,691
157,981,696
157,1005,691
157,1042,705
157,1077,734
157,1043,763
157,1008,772
157,983,773
157,960,772
157,928,765
157,912,735
157,960,715
157,982,715
157,1005,715
157,1061,733
157,1006,742
157,982,744
157,960,743
157,942,628
157,960,635
157,980,639
157,1001,632
157,1022,624
158,765,726
158,783,785
158,814,839
158,863,883
158,923,914
158,989,922
158,1054,907
158,1119,874
158,1174,834
158,1211,784
158,1235,724
158,900,739
158,930,715
158,959,703
158,980,708
158,1003,703
158,1037,713
158,1076,733
158,1037,752
158,1004,758
158,981,761
158,959,760
158,931,757
158,916,736
158,960,723
158,981,724
158,1004,722
158,1059,732
158,1004,736
158,981,740
158,959,738
158,941,630
158,959,638
158,979,643
158,1001,635
158,1023,627
159,764,725
159,783,786
159,814,839
159,865,882
159,926,911
159,990,917
159,1054,903
159,1116,875
159,1169,834
159,1204,782
159,1223,721
159,904,739
159,935,716
159,964,705
159,983,710
159,1004,705
159,1037,715
159,1075,732
159,1037,744
159,1005,748
159,984,750
159,965,750
159,936,749
159,918,736
159,965,725
159,984,727
159,1005,724
159,1060,731
159,1004,731
159,983,735
159,964,733
159,944,632
159,961,638
159,979,643
159,999,636
159,1019,629
160,761,717
160,779,777
160,809,830
160,858,873
160,920,903
160,991,909
160,1060,895
160,1121,865
160,1174,824
160,1206,773
160,1224,713
160,897,736
160,931,717
160,961,706
160,980,711
160,1001,705
160,1035,715
160,1073,730
160,1036,741
160,1004,741
160,983,743
160,964,743
160,934,744
160,911,734
160,962,724
160,981,725
160,1003,722
160,1057,729
160,1003,728
160,982,732
160,963,730
160,942,628
160,961,634
160,981,639
160,1002,632
160,1023,623
161,768,736
161,788,791
161,821,836
161,871,874
161,929,900
161,996,906
161,1063,894
161,1125,864
161,1175,823
161,1209,772
161,1227,712
161,895,735
161,929,713
161,958,701
161,979,706
161,1001,701
161,1037,711
161,1078,726
161,1037,743
161,1003,745
161,980,746
161,958,746
161,930,746
161,910,732
161,958,719
161,980,720
161,1002,719
161,1063,726
161,1002,728
161,980,730
161,958,729
161,936,626
161,956,634
161,977,640
161,1000,632
161,1022,623
162,766,739
162,786,792
162,819,836
162,869,871
162,926,899
162,991,904
162,1057,891
162,1117,862
162,1167,825
162,1201,775
162,1219,719
162,894,728
162,927,702
162,960,689
162,982,693
162,1006,689
162,1042,701
162,1083,723
162,1042,742
162,1008,746
162,983,747
162,960,746
162,929,745
162,909,726
162,960,712
162,983,713
162,1007,711
162,1069,722
162,1007,723
162,983,724
162,960,723
162,938,626
162,958,633
162,979,639
162,1003,630
162,1026,623
163,767,737
163,788,790
163,820,834
163,868,870
163,924,899
163,990,905
163,1056,894
163,1118,864
163,1169,827
163,1204,777
163,1222,720
163,893,728
163,921,695
163,954,681
163,979,686
163,1006,681
163,1043,694
163,1080,723
163,1044,746
163,1008,753
163,981,755
163,954,754
163,922,748
163,906,725
163,955,706
163,980,707
163,1007,706
163,1065,722
163,1007,726
163,980,729
163,954,728
163,936,625
163,957,631
163,979,637
163,1001,629
163,1023,622
164,768,740
164,789,793
164,823,835
164,873,870
164,929,897
164,995,903
164,1058,890
164,1116,862
164,1166,827
164,1201,780
164,1220,725
164,893,728
164,922,692
164,956,675
164,982,680
164,1009,675
164,1045,690
164,1079,723
164,1046,747
164,1011,756
164,984,759
164,957,758
164,923,753
164,909,726
164,957,703
164,983,703
164,1009,702
164,1062,722
164,1010,725
164,983,728
164,956,727
164,936,625
164,957,631
164,980,637
164,1003,629
164,1025,621
165,769,740
165,790,793
165,824,836
165,874,869
165,931,896
165,995,901
165,1056,888
165,1114,861
165,1165,825
165,1199,777
165,1218,722
165,893,727
165,923,689
165,958,670
165,983,673
165,1009,669
165,1046,685
165,1082,721
165,1048,748
165,1011,757
165,985,760
165,959,759
165,924,753
165,909,724
165,959,700
165,983,699
165,1009,697
165,1066,720
165,1010,724
165,984,727
165,958,726
165,937,624
165,958,630
165,981,635
165,1004,626
165,1026,619
166,766,732
166,784,786
166,819,829
166,870,863
166,927,891
166,992,899
166,1056,888
166,1115,861
166,1166,828
166,1203,784
166,1223,729
166,892,723
166,923,686
166,958,666
166,983,670
166,1010,665
166,1049,683
166,1085,720
166,1052,744
166,1014,752
166,986,754
166,960,754
166,925,749
166,908,721
166,959,697
166,984,696
166,1011,696
166,1069,718
166,1013,721
166,985,724
166,959,723
166,938,623
166,958,629
166,981,635
166,1003,626
166,1026,619
167,772,726
167,792,781
167,826,827
167,876,863
167,936,892
167,1002,895
167,1067,881
167,1128,849
167,1181,813
167,1217,767
167,1238,710
167,893,723
167,923,686
167,958,667
167,983,670
167,1012,666
167,1050,684
167,1086,720
167,1052,741
167,1016,750
167,987,753
167,959,753
167,925,748
167,908,720
167,960,697
167,984,696
167,1013,695
167,1068,718
167,1013,720
167,984,722
167,959,722
167,937,622
167,957,628
167,979,632
167,1003,625
167,1026,619
168,772,741
168,794,793
168,829,835
168,882,867
168,939,892
168,1001,897
168,1062,885
168,1121,857
168,1176,823
168,1215,778
168,1235,722
168,894,725
168,923,687
168,958,668
168,982,671
168,1008,667
168,1047,683
168,1085,720
168,1050,744
168,1013,752
168,986,755
168,961,754
168,926,749
168,910,721
168,960,696
168,983,695
168,1009,694
168,1067,718
168,1011,722
168,984,724
168,959,724
168,939,624
168,959,630
168,981,635
168,1004,627
168,1026,621
169,769,733
169,791,788
169,827,832
169,879,867
169,936,895
169,1000,901
169,1065,887
169,1124,854
169,1176,818
169,1214,771
169,1234,715
169,894,725
169,923,687
169,958,667
169,982,671
169,1008,665
169,1047,684
169,1085,719
169,1050,746
169,1012,756
169,985,759
169,960,758
169,925,750
169,910,721
169,960,698
169,983,697
169,1009,696
169,1067,718
169,1010,723
169,984,726
169,959,725
169,937,624
169,957,630
169,980,635
169,1003,628
169,1026,620
170,771,736
170,794,789
170,829,833
170,879,867
170,935,896
170,997,903
170,1060,892
170,1118,861
170,1170,824
170,1207,775
170,1226,718
170,893,724
170,922,687
170,956,669
170,982,673
170,1009,668
170,1048,684
170,1085,720
170,1050,748
170,1013,757
170,985,760
170,957,758
170,924,750
170,908,720
170,957,696
170,983,697
170,1010,695
170,1067,718
170,1011,725
170,983,727
170,957,726
170,937,624
170,956,631
170,978,636
170,1001,628
170,1024,621
171,769,734
171,793,789
171,830,834
171,882,872
171,939,899
171,1004,904
171,1066,890
171,1123,859
171,1175,822
171,1210,775
171,1230,719
171,895,725
171,923,686
171,957,666
171,982,671
171,1009,666
171,1048,685
171,1083,721
171,1049,750
171,1012,759
171,984,761
171,957,760
171,924,751
171,910,721
171,958,696
171,983,697
171,1010,696
171,1066,720
171,1011,724
171,984,726
171,958,724
171,936,624
171,957,631
171,979,636
171,1003,628
171,1027,621
172,771,738
172,791,792
172,826,836
172,876,873
172,932,903
172,997,909
172,1059,896
172,1118,865
172,1169,829
172,1204,783
172,1223,728
172,897,727
172,922,688
172,955,669
172,980,672
172,1005,668
172,1044,686
172,1079,724
172,1045,751
172,1007,760
172,980,762
172,955,760
172,923,753
172,912,724
172,956,696
172,980,696
172,1006,695
172,1063,722
172,1007,727
172,980,729
172,955,728
172,938,623
172,957,629
172,979,635
172,1002,627
172,1025,620
173,770,734
173,792,789
173,825,835
173,874,874
173,931,905
173,996,910
173,1058,898
173,1115,866
173,1165,830
173,1201,782
173,1221,726
173,898,733
173,922,689
173,955,668
173,979,670
173,1004,667
173,1041,687
173,1077,726
173,1043,754
173,1007,763
173,980,766
173,956,765
173,924,758
173,914,729
173,956,697
173,979,697
173,1004,696
173,1060,725
173,1005,729
173,980,732
173,956,730
173,936,624
173,955,630
173,977,636
173,1000,628
173,1022,620
174,774,737
174,795,792
174,829,839
174,878,876
174,934,906
174,997,912
174,1059,898
174,1117,866
174,1172,832
174,1212,786
174,1236,731
174,898,732
174,925,688
174,959,665
174,981,669
174,1004,665
174,1045,686
174,1082,728
174,1045,760
174,1008,772
174,983,774
174,959,773
174,926,763
174,915,728
174,960,697
174,982,696
174,1005,697
174,1063,726
174,1006,734
174,982,736
174,960,735
174,939,623
174,958,628
174,979,632
174,1002,626
174,1026,620
175,771,751
175,795,804
175,830,848
175,878,884
175,933,914
175,996,921
175,1057,908
175,1116,878
175,1171,842
175,1209,795
175,1232,740
175,901,736
175,926,689
175,960,668
175,981,671
175,1005,668
175,1045,689
175,1079,734
175,1046,766
175,1007,777
175,982,779
175,958,778
175,927,768
175,917,732
175,960,699
175,982,698
175,1005,699
175,1062,731
175,1006,741
175,982,742
175,959,741
175,940,623
175,958,629
175,979,634
175,1002,627
175,1024,621
176,772,740
176,793,796
176,826,844
176,873,883
176,928,914
176,991,924
176,1056,911
176,1115,880
176,1169,843
176,1207,793
176,1228,735
176,897,737
176,922,690
176,955,669
176,977,672
176,1003,669
176,1043,690
176,1078,732
176,1045,769
176,1006,783
176,979,785
176,954,783
176,923,772
176,913,733
176,956,698
176,979,698
176,1003,698
176,1061,730
176,1004,745
176,978,748
176,955,746
176,937,622
176,955,628
176,976,633
176,999,626
176,1020,619
177,775,748
177,797,802
177,829,847
177,877,886
177,933,919
177,995,928
177,1057,913
177,1116,880
177,1168,841
177,1204,792
177,1224,734
177,903,741
177,923,691
177,957,667
177,979,671
177,1005,667
177,1044,688
177,1076,733
177,1046,772
177,1008,787
177,981,790
177,955,789
177,923,778
177,919,736
177,958,697
177,980,696
177,1005,696
177,1059,731
177,1006,748
177,980,751
177,956,750
177,939,622
177,958,628
177,979,633
177,1002,625
177,1023,618
178,769,736
178,789,793
178,822,843
178,870,886
178,924,921
178,984,934
178,1044,921
178,1100,887
178,1153,848
178,1191,799
178,1217,740
178,900,747
178,920,694
178,954,670
178,976,674
178,1000,670
178,1038,692
178,1069,741
178,1041,787
178,1004,807
178,977,810
178,952,807
178,919,789
178,917,740
178,955,698
178,977,697
178,1000,697
178,1050,736
178,1002,772
178,976,775
178,953,773
178,937,625
178,957,631
178,977,636
178,1000,629
178,1022,622
179,769,739
179,792,793
179,824,843
179,870,886
179,925,922
179,988,933
179,1050,917
179,1109,881
179,1161,841
179,1199,790
179,1222,733
179,906,746
179,925,696
179,957,671
179,976,675
179,996,671
179,1032,695
179,1060,744
179,1033,782
179,999,798
179,977,800
179,954,798
179,925,784
179,925,740
179,957,704
179,976,703
179,996,704
179,1040,737
179,997,750
179,976,753
179,956,751
179,940,627
179,957,632
179,977,636
179,998,630
179,1018,624
180,763,716
180,780,774
180,809,826
180,857,872
180,915,908
180,979,919
180,1043,905
180,1105,872
180,1162,833
180,1202,782
180,1225,724
180,906,740
180,930,701
180,958,680
180,974,685
180,994,681
180,1026,702
180,1055,739
180,1025,761
180,996,772
180,975,774
180,956,773
180,930,763
180,923,734
180,958,711
180,975,711
180,994,710
180,1036,734
180,995,732
180,974,734
180,957,733
180,941,629
180,958,635
180,976,639
180,997,633
180,1017,627
181,765,717
181,780,772
181,808,822
181,854,863
181,911,895
181,974,904
181,1039,892
181,1102,865
181,1159,831
181,1199,783
181,1221,726
181,901,733
181,926,697
181,954,679
181,971,684
181,991,680
181,1023,698
181,1055,732
181,1022,745
181,992,751
181,971,753
181,951,752
181,927,746
181,917,726
181,954,705
181,972,706
181,992,705
181,1037,726
181,991,716
181,971,719
181,953,717
181,938,626
181,956,631
181,975,635
181,995,630
181,1016,624
182,761,712
182,775,768
182,803,820
182,850,861
182,908,892
182,972,902
182,1040,891
182,1105,864
182,1161,828
182,1200,779
182,1224,723
182,899,727
182,925,693
182,952,676
182,971,682
182,991,678
182,1021,695
182,1054,729
182,1019,739
182,990,744
182,969,745
182,948,743
182,924,738
182,916,720
