Frame,X,Y
173,1100,699
173,1052,719
173,1026,721
173,1001,721
173,982,585
173,1001,591
173,1021,596
173,1044,588
173,1066,581
174,821,707
174,838,763
174,867,814
174,913,858
174,969,894
174,1033,905
174,1096,891
174,1152,858
174,1200,821
174,1237,775
174,1262,720
174,939,710
174,959,654
174,997,627
174,1022,630
174,1046,626
174,1089,651
174,1122,704
174,1093,754
174,1051,774
174,1024,777
174,997,775
174,961,757
174,954,705
174,998,657
174,1022,655
174,1046,655
174,1106,702
174,1049,738
174,1024,741
174,998,739
174,982,586
174,1000,592
174,1021,598
174,1045,590
174,1069,584
175,825,706
175,840,762
175,868,810
175,911,853
175,964,889
175,1027,902
175,1091,891
175,1150,860
175,1201,825
175,1240,781
175,1266,726
175,940,712
175,961,656
175,998,627
175,1021,630
175,1047,626
175,1091,653
175,1122,708
175,1093,749
175,1051,765
175,1024,768
175,998,766
175,963,753
175,956,708
175,999,658
175,1022,655
175,1047,655
175,1107,705
175,1050,731
175,1023,733
175,999,732
175,980,584
175,997,590
175,1018,595
175,1042,587
175,1065,582
176,821,716
176,839,772
176,869,820
176,914,862
176,970,895
176,1035,904
176,1101,889
176,1160,856
176,1211,816
176,1247,770
176,1268,713
176,935,713
176,958,656
176,997,630
176,1023,632
176,1051,629
176,1096,653
176,1131,705
176,1100,755
176,1056,772
176,1026,776
176,998,775
176,959,761
176,950,708
176,999,658
176,1024,655
176,1051,655
176,1115,703
176,1055,742
176,1026,745
176,998,744
176,981,585
176,1001,591
176,1023,596
176,1047,588
176,1070,582
177,821,722
177,843,779
177,877,826
177,924,865
177,980,897
177,1044,905
177,1107,889
177,1164,856
177,1214,821
177,1252,778
177,1277,723
177,936,712
177,958,655
177,998,629
177,1024,631
177,1052,628
177,1099,653
177,1133,705
177,1103,753
177,1058,770
177,1029,773
177,1000,772
177,961,757
177,951,708
177,1000,661
177,1025,658
177,1053,658
177,1118,704
177,1056,738
177,1028,740
177,1000,740
177,982,587
177,1002,592
177,1023,597
177,1045,589
177,1068,584
178,824,721
178,842,779
178,873,826
178,919,865
178,973,898
178,1037,907
178,1104,893
178,1164,860
178,1217,825
178,1257,780
178,1282,725
178,934,715
178,957,656
178,997,629
178,1023,633
178,1052,629
178,1099,654
178,1134,707
178,1103,753
178,1057,770
178,1027,772
178,997,772
178,959,759
178,950,710
178,998,659
178,1024,657
178,1052,657
178,1117,705
178,1055,738
178,1026,741
178,997,740
178,982,590
178,1001,594
178,1023,597
178,1046,591
178,1068,586
179,820,717
179,840,774
179,872,822
179,917,863
179,974,896
179,1037,904
179,1101,888
179,1157,855
179,1207,817
179,1245,771
179,1269,714
179,927,711
179,953,657
179,996,631
179,1024,633
179,1053,629
179,1101,651
179,1139,697
179,1105,751
179,1059,772
179,1027,776
179,997,776
179,954,761
179,944,708
179,997,661
179,1025,659
179,1054,657
179,1121,699
179,1057,742
179,1027,746
179,997,745
179,981,590
179,1002,594
179,1023,598
179,1047,590
179,1071,582
180,828,719
180,846,776
180,875,824
180,920,866
180,974,899
180,1035,910
180,1098,894
180,1156,861
180,1207,821
180,1244,773
180,1267,717
180,929,712
180,954,658
180,998,634
180,1027,637
180,1057,634
180,1104,655
180,1141,704
180,1108,754
180,1061,775
180,1029,780
180,997,779
180,954,764
180,943,708
180,999,660
180,1027,658
180,1057,657
180,1125,702
180,1060,750
180,1028,753
180,998,753
180,984,592
180,1004,597
180,1025,601
180,1048,594
180,1071,588
181,826,718
181,846,774
181,874,823
181,920,865
181,974,899
181,1035,911
181,1099,895
181,1157,860
181,1206,819
181,1243,770
181,1265,713
181,929,717
181,953,661
181,996,636
181,1024,638
181,1052,634
181,1100,654
181,1138,704
181,1106,760
181,1059,781
181,1027,785
181,997,785
181,954,769
181,944,712
181,997,662
181,1025,660
181,1053,658
181,1122,702
181,1057,753
181,1026,756
181,997,757
181,982,592
181,1002,596
181,1023,601
181,1047,593
181,1071,587
182,827,716
182,845,774
182,873,823
182,918,864
182,972,897
182,1035,907
182,1100,892
182,1159,858
182,1212,820
182,1251,774
182,1276,718
182,930,716
182,956,660
182,998,636
182,1026,639
182,1055,635
182,1103,656
182,1139,706
182,1105,758
182,1058,779
182,1027,783
182,996,783
182,955,768
182,944,712
182,999,664
182,1027,663
182,1055,662
182,1124,705
182,1057,751
182,1027,755
182,997,754
182,985,595
182,1005,599
182,1026,603
182,1049,596
182,1073,590
183,825,716
183,843,772
183,873,821
183,919,862
183,973,897
183,1037,908
183,1102,894
183,1162,861
183,1215,825
183,1253,778
183,1275,722
183,934,711
183,959,656
183,1000,632
183,1027,634
183,1056,631
183,1104,653
183,1139,703
183,1107,753
183,1060,771
183,1029,775
183,999,774
183,959,760
183,949,708
183,1002,662
183,1028,660
183,1056,660
183,1123,703
183,1058,741
183,1028,744
183,1001,744
183,984,591
183,1004,597
183,1026,603
183,1049,594
183,1073,588
184,826,716
184,844,772
184,875,818
184,922,858
184,977,891
184,1041,899
184,1106,885
184,1166,852
184,1219,815
184,1258,768
184,1279,711
184,933,706
184,958,655
184,997,633
184,1025,635
184,1056,631
184,1102,651
184,1139,697
184,1105,745
184,1060,762
184,1028,765
184,998,764
184,959,752
184,947,703
184,999,659
184,1026,658
184,1056,657
184,1124,697
184,1058,733
184,1028,736
184,999,735
184,981,589
184,1001,596
184,1023,602
184,1047,592
184,1070,585
185,824,713
185,842,768
185,874,813
185,922,850
185,978,880
185,1042,890
185,1104,876
185,1162,845
185,1214,810
185,1252,763
185,1274,708
185,935,704
185,959,652
185,1000,629
185,1028,632
185,1058,627
185,1103,647
185,1138,696
185,1106,740
185,1063,758
185,1031,761
185,1001,760
185,961,747
185,950,699
185,1001,655
185,1029,654
185,1058,652
185,1122,694
185,1061,730
185,1031,733
185,1001,732
185,985,592
185,1006,598
185,1028,603
185,1051,595
185,1075,587
186,823,716
186,845,771
186,880,813
186,932,844
186,987,872
186,1048,881
186,1109,866
186,1166,834
186,1217,798
186,1254,753
186,1275,698
186,941,693
186,965,646
186,1003,626
186,1031,629
186,1060,623
186,1104,640
186,1136,685
186,1110,732
186,1069,751
186,1039,755
186,1009,753
186,969,737
186,955,688
186,1005,651
186,1032,651
186,1061,648
186,1120,682
186,1066,721
186,1036,725
186,1007,723
186,985,593
186,1005,599
186,1026,604
186,1050,595
186,1075,587
187,817,696
187,839,750
187,876,798
187,929,834
187,985,863
187,1047,872
187,1108,859
187,1164,826
187,1218,790
187,1259,744
187,1284,687
187,945,693
187,966,643
187,1003,622
187,1031,626
187,1061,620
187,1103,636
187,1132,685
187,1109,727
187,1071,744
187,1039,747
187,1008,745
187,971,728
187,961,687
187,1005,650
187,1033,650
187,1062,647
187,1113,680
187,1068,710
187,1037,714
187,1007,710
187,986,590
187,1006,596
187,1028,602
187,1051,592
187,1075,584
188,824,700
188,846,754
188,880,799
188,930,832
188,985,860
188,1045,871
188,1104,859
188,1159,830
188,1212,795
188,1250,750
188,1274,695
188,946,694
188,970,646
188,1006,628
188,1032,632
188,1060,625
188,1101,641
188,1130,689
188,1107,728
188,1069,743
188,1039,746
188,1010,743
188,975,729
188,962,688
188,1007,655
188,1033,655
188,1061,653
188,1115,682
188,1066,711
188,1037,713
188,1009,710
188,987,594
188,1006,601
188,1028,606
188,1051,598
188,1075,591
189,823,702
189,844,755
189,879,801
189,932,836
189,988,864
189,1047,874
189,1106,860
189,1160,828
189,1213,792
189,1251,746
189,1274,693
189,947,693
189,969,647
189,1003,629
189,1029,633
189,1055,627
189,1095,643
189,1123,689
189,1100,725
189,1065,740
189,1036,742
189,1008,740
189,975,725
189,964,687
189,1005,655
189,1030,656
189,1057,653
189,1106,684
189,1062,709
189,1034,711
189,1007,708
189,987,595
189,1005,602
189,1026,608
189,1048,600
189,1070,593
190,825,697
190,844,751
190,878,799
190,928,835
190,982,866
190,1042,876
190,1102,864
190,1159,833
190,1214,796
190,1254,749
190,1276,695
190,952,694
190,974,648
190,1006,629
190,1030,634
190,1055,628
190,1093,645
190,1121,690
190,1097,725
190,1063,741
190,1036,743
190,1010,740
190,979,726
190,968,689
190,1007,658
190,1031,658
190,1056,657
190,1103,685
190,1060,706
190,1034,708
190,1009,705
190,991,597
190,1007,603
190,1026,608
190,1047,601
190,1067,594
191,825,695
191,844,748
191,877,797
191,926,833
191,981,863
191,1039,873
191,1097,861
191,1151,832
191,1206,798
191,1247,755
191,1273,703
191,949,695
191,975,649
191,1010,630
191,1030,635
191,1054,630
191,1093,649
191,1124,690
191,1095,724
191,1059,740
191,1033,743
191,1011,741
191,978,724
191,967,689
191,1011,658
191,1031,659
191,1055,658
191,1107,685
191,1058,705
191,1033,707
191,1011,705
191,995,599
191,1012,603
191,1030,607
191,1048,602
191,1070,599
192,818,686
192,836,738
192,869,785
192,918,822
192,974,856
192,1035,869
192,1096,859
192,1152,828
192,1208,792
192,1247,745
192,1271,690
192,953,696
192,974,649
192,1006,628
192,1028,633
192,1052,627
192,1088,648
192,1116,692
192,1091,723
192,1058,738
192,1032,740
192,1008,738
192,979,724
192,970,689
192,1007,656
192,1029,656
192,1053,654
192,1099,686
192,1056,704
192,1031,707
192,1008,703
192,990,593
192,1008,598
192,1027,603
192,1047,596
192,1068,589
193,825,707
193,847,759
193,881,803
193,929,836
193,983,863
193,1039,871
193,1098,858
193,1154,828
193,1208,794
193,1247,750
193,1271,696
193,954,698
193,978,655
193,1008,634
193,1026,637
193,1047,634
193,1083,655
193,1117,696
193,1084,727
193,1050,740
193,1028,742
193,1008,740
193,980,726
193,972,694
193,1010,661
193,1028,661
193,1048,661
193,1097,693
193,1049,706
193,1027,708
193,1008,706
193,991,598
193,1008,603
193,1026,607
193,1046,601
193,1067,596
194,829,719
194,850,768
194,883,807
194,930,838
194,984,864
194,1042,871
194,1101,859
194,1158,829
194,1209,795
194,1246,751
194,1267,697
194,957,705
194,978,660
194,1008,637
194,1029,640
194,1050,636
194,1083,657
194,1114,697
194,1084,721
194,1052,733
194,1030,736
194,1009,735
194,981,725
194,974,700
194,1010,662
194,1030,662
194,1050,662
194,1095,694
194,1050,698
194,1029,701
194,1009,700
194,987,598
194,1007,603
194,1026,606
194,1047,599
194,1068,593
195,822,700
195,841,752
195,871,799
195,918,834
195,971,861
195,1029,871
195,1088,861
195,1146,835
195,1200,804
195,1241,763
195,1268,712
195,956,707
195,979,662
195,1007,641
195,1023,646
195,1042,641
195,1074,662
195,1103,706
195,1074,726
195,1044,736
195,1024,737
195,1005,736
195,980,725
195,973,701
195,1008,671
195,1024,669
195,1042,670
195,1084,701
195,1042,699
195,1024,700
195,1007,699
195,988,597
195,1004,604
195,1022,609
195,1042,602
195,1063,595
196,826,694
196,843,748
196,873,794
196,919,829
196,973,857
196,1031,866
196,1091,855
196,1148,830
196,1202,799
196,1242,756
196,1265,702
196,955,706
196,977,668
196,1005,648
196,1022,652
196,1041,647
196,1075,665
196,1107,701
196,1076,719
196,1046,726
196,1026,728
196,1006,728
196,981,720
196,973,700
196,1006,676
196,1023,675
196,1042,675
196,1087,697
196,1044,691
196,1025,692
196,1007,691
196,988,600
196,1004,607
196,1023,610
196,1044,603
196,1065,595
197,823,695
197,839,746
197,869,792
197,919,826
197,976,854
197,1041,861
197,1105,849
197,1161,822
197,1214,791
197,1251,747
197,1272,694
197,960,700
197,986,664
197,1013,646
197,1030,650
197,1050,645
197,1083,663
197,1115,697
197,1083,710
197,1054,716
197,1033,717
197,1015,716
197,989,712
197,978,694
197,1014,673
197,1031,672
197,1050,672
197,1097,691
197,1052,682
197,1032,683
197,1015,683
197,994,596
197,1011,601
197,1030,603
197,1050,598
197,1070,593
198,819,692
198,836,744
198,864,790
198,912,824
198,969,850
198,1032,860
198,1094,850
198,1153,827
198,1206,797
198,1242,753
198,1263,700
198,953,701
198,981,665
198,1009,645
198,1028,651
198,1047,646
198,1080,663
198,1116,694
198,1081,706
198,1051,710
198,1030,711
198,1011,710
198,985,707
198,971,693
198,1010,671
198,1028,671
198,1047,670
198,1097,688
198,1049,679
198,1029,680
198,1012,679
198,987,597
198,1005,603
198,1025,607
198,1047,601
198,1069,595
199,824,695
199,840,749
199,870,793
199,918,825
199,976,849
199,1040,857
199,1102,846
199,1158,822
199,1211,792
199,1247,751
199,1270,700
199,955,697
199,984,666
199,1013,648
199,1030,653
199,1048,648
199,1082,663
199,1117,691
199,1083,699
199,1052,702
199,1033,704
199,1016,705
199,987,704
199,972,690
199,1014,673
199,1030,672
199,1049,670
199,1098,685
199,1051,675
199,1032,677
199,1016,676
199,989,595
199,1007,601
199,1028,605
199,1051,598
199,1074,592
200,820,691
200,838,745
200,870,792
200,921,825
200,978,852
200,1045,860
200,1111,847
200,1169,817
200,1221,784
200,1256,737
200,1275,681
200,953,697
200,981,665
200,1010,649
200,1028,653
200,1049,648
200,1085,661
200,1124,687
200,1088,703
200,1055,708
200,1034,710
200,1015,710
200,986,708
200,969,690
200,1011,674
200,1030,673
200,1050,672
200,1106,684
200,1053,678
200,1033,679
200,1014,679
200,987,595
200,1006,601
200,1027,605
200,1049,598
200,1072,591
201,820,697
201,839,751
201,873,797
201,924,829
201,982,854
201,1046,860
201,1111,850
201,1170,824
201,1223,792
201,1260,749
201,1281,694
201,950,694
201,978,662
201,1009,644
201,1029,648
201,1051,643
201,1089,660
201,1129,689
201,1092,706
201,1057,708
201,1035,709
201,1013,709
201,982,705
201,967,689
201,1010,671
201,1030,669
201,1052,669
201,1110,686
201,1055,679
201,1033,680
201,1013,679
201,988,595
201,1007,599
201,1027,603
201,1050,597
201,1073,591
202,820,693
202,838,749
202,872,794
202,924,828
202,982,857
202,1045,863
202,1109,852
202,1168,823
202,1222,791
202,1259,747
202,1279,691
202,950,697
202,978,662
202,1009,643
202,1030,646
202,1054,641
202,1092,658
202,1132,691
202,1096,713
202,1061,717
202,1037,719
202,1014,719
202,982,716
202,967,693
202,1010,670
202,1032,668
202,1055,667
202,1113,688
202,1058,686
202,1035,687
202,1013,688
202,986,594
202,1005,599
202,1027,604
202,1050,596
202,1074,589
203,819,701
203,839,755
203,873,800
203,924,834
203,982,863
203,1048,869
203,1113,855
203,1170,824
203,1224,792
203,1261,749
203,1285,696
203,951,698
203,978,661
203,1013,641
203,1034,644
203,1057,639
203,1097,657
203,1134,691
203,1100,715
203,1063,721
203,1039,723
203,1016,723
203,982,719
203,967,695
203,1014,670
203,1035,668
203,1058,667
203,1116,688
203,1061,689
203,1037,692
203,1016,692
203,990,593
203,1010,598
203,1031,603
203,1055,595
203,1078,589
204,822,700
204,840,757
204,873,803
204,923,839
204,980,870
204,1045,877
204,1110,864
204,1167,832
204,1221,798
204,1258,754
204,1279,699
204,951,701
204,975,664
204,1008,643
204,1029,646
204,1052,642
204,1093,662
204,1129,698
204,1096,724
204,1058,731
204,1034,732
204,1012,732
204,979,726
204,967,698
204,1010,672
204,1030,670
204,1053,670
204,1111,695
204,1056,696
204,1033,697
204,1011,697
204,986,593
204,1005,598
204,1026,604
204,1050,597
204,1074,590
205,829,717
205,848,770
205,879,814
205,925,853
205,979,884
205,1042,894
205,1106,881
205,1164,848
205,1216,811
205,1253,764
205,1273,708
205,952,710
205,976,669
205,1008,647
205,1029,652
205,1051,647
205,1091,668
205,1126,705
205,1093,735
205,1055,744
205,1031,746
205,1008,745
205,978,738
205,969,707
205,1009,677
205,1030,677
205,1052,677
205,1109,704
205,1053,710
205,1031,711
205,1009,710
205,988,597
205,1007,602
205,1028,606
205,1050,599
205,1071,594
206,832,730
206,852,783
206,881,827
206,926,864
206,979,896
206,1041,907
206,1106,894
206,1166,860
206,1219,819
206,1255,770
206,1275,713
206,957,715
206,981,679
206,1012,661
206,1031,664
206,1053,660
206,1089,676
206,1125,709
206,1091,740
206,1055,748
206,1033,750
206,1012,749
206,983,741
206,974,711
206,1013,685
206,1032,684
206,1053,684
206,1108,706
206,1053,716
206,1032,718
206,1012,717
206,989,599
206,1007,604
206,1027,607
206,1048,600
206,1070,593
207,826,702
207,845,762
207,874,816
207,921,860
207,979,891
207,1044,899
207,1107,886
207,1165,855
207,1216,817
207,1252,767
207,1279,708
207,959,717
207,986,687
207,1012,671
207,1030,675
207,1050,669
207,1083,682
207,1119,708
207,1086,730
207,1055,736
207,1035,738
207,1016,738
207,989,734
207,974,712
207,1014,692
207,1031,692
207,1051,689
207,1103,705
207,1054,712
207,1033,716
207,1016,714
207,990,599
207,1009,607
207,1029,612
207,1052,603
207,1073,594
208,834,703
208,851,763
208,879,814
208,926,856
208,985,884
208,1048,889
208,1112,876
208,1172,847
208,1223,807
208,1256,757
208,1275,697
208,961,714
208,987,690
208,1012,676
208,1032,681
208,1052,675
208,1083,685
208,1120,705
208,1085,719
208,1056,723
208,1036,725
208,1015,724
208,990,724
208,976,709
208,1014,692
208,1033,693
208,1053,690
208,1105,701
208,1054,706
208,1034,710
208,1014,708
208,990,601
208,1008,609
208,1028,614
208,1049,606
208,1071,598
209,823,703
209,841,760
209,869,809
209,916,848
209,974,875
209,1038,882
209,1102,871
209,1164,844
209,1216,806
209,1250,757
209,1269,700
209,954,712
209,984,690
209,1010,676
209,1029,682
209,1050,675
209,1083,687
209,1123,705
209,1085,715
209,1054,716
209,1032,718
209,1012,717
209,987,719
209,970,707
209,1010,694
209,1030,695
209,1051,693
209,1108,701
209,1053,702
209,1031,705
209,1012,703
209,987,601
209,1006,609
209,1026,614
209,1048,607
209,1071,599
210,827,709
210,845,766
210,873,814
210,921,852
210,979,876
210,1045,883
210,1112,869
210,1174,841
210,1226,803
210,1261,756
210,1282,699
210,953,711
210,983,688
210,1009,674
210,1029,679
210,1049,673
210,1083,684
210,1122,703
210,1084,713
210,1052,713
210,1032,715
210,1013,714
210,987,716
210,968,706
210,1011,692
210,1030,693
210,1050,691
210,1108,700
210,1050,700
210,1031,702
210,1012,701
210,989,601
210,1007,607
210,1027,610
210,1047,603
210,1069,596
211,821,696
211,836,754
211,863,803
211,912,840
211,971,865
211,1036,873
211,1100,863
211,1163,837
211,1216,800
211,1249,751
211,1269,694
211,949,709
211,981,686
211,1008,672
211,1028,677
211,1050,671
211,1082,681
211,1121,700
211,1083,711
211,1051,712
211,1030,713
211,1010,713
211,983,715
211,964,705
211,1009,689
211,1029,690
211,1050,687
211,1105,697
211,1050,698
211,1029,701
211,1009,700
211,987,600
211,1006,607
211,1025,612
211,1047,604
211,1069,596
212,817,697
212,836,753
212,867,800
212,915,838
212,973,865
212,1037,871
212,1103,860
212,1163,832
212,1216,798
212,1253,752
212,1275,695
212,944,704
212,974,674
212,1008,659
212,1029,662
212,1053,656
212,1092,668
212,1133,693
212,1096,712
212,1060,719
212,1035,721
212,1012,722
212,978,721
212,958,700
212,1009,683
212,1030,681
212,1054,679
212,1116,691
212,1058,692
212,1033,695
212,1012,695
212,989,597
212,1007,604
212,1028,609
212,1050,600
212,1072,592
213,817,696
213,836,751
213,868,798
213,917,834
213,974,864
213,1040,872
213,1105,861
213,1164,832
213,1218,798
213,1255,752
213,1275,695
213,942,697
213,970,663
213,1006,646
213,1030,650
213,1056,645
213,1096,659
213,1136,690
213,1098,718
213,1061,726
213,1034,729
213,1008,729
213,973,723
213,956,694
213,1007,673
213,1031,672
213,1057,670
213,1120,689
213,1059,697
213,1033,700
213,1008,699
213,985,595
213,1005,602
213,1028,607
213,1051,598
213,1075,591
214,825,711
214,844,766
214,877,809
214,926,843
214,982,870
214,1047,875
214,1111,862
214,1168,833
214,1220,800
214,1258,757
214,1278,702
214,940,698
214,968,656
214,1005,637
214,1030,641
214,1057,635
214,1100,652
214,1139,689
214,1104,718
214,1064,728
214,1035,731
214,1007,731
214,971,725
214,956,695
214,1006,667
214,1031,666
214,1059,664
214,1121,688
214,1062,696
214,1033,700
214,1007,700
214,985,593
214,1006,600
214,1029,606
214,1052,596
214,1075,589
215,822,700
215,843,754
215,878,801
215,928,835
215,983,864
215,1045,868
215,1109,858
215,1166,829
215,1221,797
215,1263,754
215,1287,699
215,942,693
215,970,650
215,1008,630
215,1031,633
215,1058,629
215,1102,647
215,1138,687
215,1104,719
215,1063,729
215,1035,731
215,1009,731
215,972,723
215,957,689
215,1009,660
215,1032,658
215,1059,657
215,1121,685
215,1061,696
215,1034,698
215,1010,698
215,986,591
215,1007,597
215,1029,601
215,1055,593
215,1079,586
216,820,700
216,840,755
216,876,800
216,927,833
216,983,859
216,1047,867
216,1110,855
216,1166,826
216,1222,795
216,1262,752
216,1287,697
216,941,697
216,969,652
216,1007,629
216,1032,633
216,1058,627
216,1101,646
216,1138,688
216,1104,719
216,1065,730
216,1037,733
216,1010,733
216,973,725
216,955,693
216,1008,660
216,1033,658
216,1060,656
216,1120,686
216,1063,699
216,1035,701
216,1010,701
216,984,591
216,1005,598
216,1029,604
216,1053,595
216,1078,587
217,821,706
217,842,760
217,878,803
217,928,835
217,984,860
217,1047,866
217,1111,854
217,1168,826
217,1221,796
217,1258,753
217,1279,700
217,942,692
217,970,650
217,1006,630
217,1032,634
217,1059,629
217,1102,647
217,1139,686
217,1107,714
217,1066,725
217,1037,727
217,1010,727
217,973,721
217,957,689
217,1007,658
217,1033,657
217,1060,656
217,1123,683
217,1063,696
217,1035,698
217,1009,697
217,984,592
217,1004,597
217,1026,603
217,1050,594
217,1074,588
218,825,706
218,844,759
218,878,802
218,926,833
218,982,858
218,1043,864
218,1105,851
218,1162,826
218,1217,798
218,1258,758
218,1282,705
218,943,693
218,970,649
218,1005,629
218,1029,633
218,1055,628
218,1097,646
218,1136,686
218,1098,712
218,1059,722
218,1032,725
218,1006,725
218,972,718
218,958,689
218,1006,660
218,1030,659
218,1056,657
218,1119,683
218,1059,692
218,1032,693
218,1007,692
218,985,593
218,1004,600
218,1025,606
218,1051,597
218,1077,589
219,823,696
219,840,748
219,873,792
219,921,824
219,978,851
219,1042,860
219,1107,848
219,1165,821
219,1218,791
219,1258,751
219,1281,700
219,945,689
219,972,649
219,1006,629
219,1030,632
219,1054,626
219,1094,643
219,1134,681
219,1097,705
219,1060,713
219,1034,716
219,1009,717
219,976,712
219,961,684
219,1008,658
219,1031,656
219,1055,654
219,1115,678
219,1058,686
219,1033,688
219,1009,688
219,985,592
219,1006,598
219,1028,604
219,1053,596
219,1077,588
220,821,702
220,838,755
220,870,797
220,920,829
220,978,853
220,1043,859
220,1108,847
220,1168,822
220,1222,790
220,1260,749
220,1278,697
220,946,687
220,975,650
220,1007,632
220,1030,636
220,1054,630
220,1092,646
220,1132,679
220,1093,691
220,1057,697
220,1032,699
220,1009,699
220,977,697
220,964,681
220,1008,661
220,1031,660
220,1056,658
220,1113,675
220,1056,666
220,1031,668
220,1008,667
220,985,593
220,1005,600
220,1028,605
220,1052,597
220,1076,589
221,818,692
221,834,746
221,864,793
221,911,828
221,968,855
221,1034,863
221,1102,851
221,1159,824
221,1211,793
221,1250,752
221,1272,700
221,943,687
221,971,650
221,1003,632
221,1026,635
221,1052,630
221,1090,645
221,1128,678
221,1091,697
221,1056,705
221,1029,707
221,1004,707
221,973,703
221,959,682
221,1003,659
221,1027,658
221,1053,657
221,1109,675
221,1055,678
221,1029,681
221,1005,680
221,983,594
221,1003,602
221,1026,608
221,1051,599
221,1076,590
222,821,693
222,837,747
222,868,794
222,917,829
222,975,856
222,1039,863
222,1104,852
222,1162,824
222,1216,793
222,1253,749
222,1273,695
222,943,687
222,969,648
222,1002,630
222,1027,634
222,1053,628
222,1091,645
222,1126,680
222,1093,703
222,1058,712
222,1031,715
222,1004,714
222,973,707
222,959,681
222,1003,657
222,1028,656
222,1054,654
222,1107,676
222,1056,683
222,1029,686
222,1004,685
222,982,592
222,1003,600
222,1025,607
222,1050,598
222,1074,588
223,822,703
223,841,757
223,872,802
223,921,836
223,977,861
223,1041,868
223,1103,857
223,1159,828
223,1211,793
223,1247,748
223,1268,694
223,945,691
223,969,646
223,1002,626
223,1027,631
223,1052,624
223,1090,642
223,1121,684
223,1093,715
223,1058,727
223,1031,730
223,1004,729
223,972,719
223,960,686
223,1004,653
223,1028,652
223,1053,650
223,1103,680
223,1056,695
223,1029,698
223,1004,697
223,983,592
223,1002,599
223,1024,604
223,1048,595
223,1072,587
224,822,707
224,842,762
224,878,807
224,927,841
224,983,867
224,1047,872
224,1109,858
224,1163,830
224,1216,799
224,1255,758
224,1277,706
224,946,696
224,968,649
224,1004,627
224,1028,631
224,1053,625
224,1094,645
224,1124,691
224,1097,719
224,1060,729
224,1033,732
224,1006,732
224,971,724
224,959,690
224,1005,656
224,1029,654
224,1054,653
224,1107,687
224,1058,696
224,1031,699
224,1006,698
224,986,592
224,1005,598
224,1026,603
224,1050,595
224,1073,587
225,826,716
225,846,769
225,879,812
225,925,845
225,979,873
225,1044,881
225,1107,867
225,1164,838
225,1215,803
225,1252,756
225,1272,701
225,943,706
225,964,651
225,1000,627
225,1027,631
225,1056,626
225,1099,647
225,1130,699
225,1103,734
225,1063,747
225,1033,750
225,1004,750
225,967,738
225,959,700
225,1002,656
225,1028,655
225,1057,653
225,1114,695
225,1061,719
225,1031,722
225,1003,720
225,981,594
225,1002,601
225,1025,606
225,1050,597
225,1075,589
226,829,721
226,847,774
226,879,816
226,926,847
226,978,874
226,1038,882
226,1101,871
226,1159,842
226,1208,808
226,1244,763
226,1266,709
226,940,707
226,962,652
226,999,628
226,1027,632
226,1055,626
226,1100,648
226,1132,701
226,1104,737
226,1060,752
226,1031,754
226,1001,753
226,964,740
226,955,701
226,1000,655
226,1028,654
226,1056,653
226,1116,696
226,1059,725
226,1029,727
226,1000,725
226,982,594
226,1003,600
226,1025,604
226,1049,596
226,1073,587
227,830,712
227,848,766
227,880,811
227,927,845
227,979,873
227,1042,882
227,1106,867
227,1162,837
227,1212,803
227,1248,760
227,1269,706
227,941,704
227,963,654
227,1002,630
227,1029,634
227,1058,628
227,1103,649
227,1136,697
227,1107,738
227,1065,752
227,1034,755
227,1004,754
227,966,741
227,956,699
227,1004,660
227,1030,658
227,1059,656
227,1120,694
227,1063,722
227,1032,725
227,1004,724
227,981,592
227,1001,600
227,1024,606
227,1049,596
227,1074,588
228,820,719
228,842,770
228,878,814
228,925,847
228,981,875
228,1042,882
228,1101,868
228,1153,839
228,1203,808
228,1240,767
228,1264,714
228,937,702
228,960,650
228,999,629
228,1027,631
228,1055,626
228,1100,645
228,1134,694
228,1104,737
228,1063,752
228,1033,755
228,1003,754
228,964,740
228,953,697
228,1001,656
228,1028,655
228,1056,653
228,1117,691
228,1061,724
228,1032,727
228,1003,726
228,983,593
228,1004,599
228,1026,605
228,1050,596
228,1075,589
229,820,698
229,839,752
229,871,799
229,918,838
229,974,871
229,1037,881
229,1100,866
229,1156,835
229,1207,799
229,1243,756
229,1265,703
229,939,698
229,965,650
229,1003,629
229,1028,632
229,1055,627
229,1098,648
229,1133,695
229,1102,734
229,1061,749
229,1033,751
229,1005,751
229,967,736
229,955,694
229,1005,654
229,1029,653
229,1056,652
229,1116,692
229,1060,721
229,1031,724
229,1005,722
229,981,592
229,1002,599
229,1025,605
229,1051,597
229,1076,590
230,826,718
230,848,770
230,883,814
230,931,845
230,983,873
230,1040,881
230,1098,867
230,1151,837
230,1200,804
230,1238,762
230,1261,709
230,943,702
230,964,651
230,999,629
230,1026,632
230,1054,627
230,1096,648
230,1129,695
230,1101,736
230,1060,751
230,1032,753
230,1003,752
230,967,739
230,957,697
230,1001,655
230,1028,654
230,1054,653
230,1115,692
230,1058,724
230,1030,726
230,1002,724
230,978,592
230,999,598
230,1022,603
230,1046,595
230,1070,587
231,831,718
231,851,770
231,884,812
231,930,843
231,982,870
231,1043,877
231,1105,864
231,1160,836
231,1209,803
231,1244,760
231,1265,707
231,944,703
231,967,650
231,1000,628
231,1028,632
231,1056,626
231,1096,648
231,1129,700
231,1100,730
231,1062,741
231,1033,743
231,1005,741
231,970,731
231,960,697
231,1002,659
231,1029,658
