Frame,X,Y
115,1067,688
115,1108,705
115,1140,751
115,1111,784
115,1075,802
115,1044,808
115,1014,808
115,977,796
115,963,757
115,1012,719
115,1040,717
115,1069,714
115,1123,747
115,1072,776
115,1041,781
115,1013,781
115,992,654
115,1014,661
115,1037,668
115,1062,658
115,1086,648
116,827,758
116,848,815
116,883,866
116,933,905
116,989,935
116,1051,943
116,1113,929
116,1170,899
116,1224,863
116,1265,816
116,1292,759
116,950,765
116,974,714
116,1011,694
116,1036,697
116,1066,690
116,1107,707
116,1138,756
116,1111,792
116,1073,809
116,1042,814
116,1013,813
116,977,801
116,963,759
116,1012,720
116,1038,719
116,1067,716
116,1124,752
116,1071,780
116,1040,784
116,1013,784
116,994,653
116,1014,663
116,1036,670
116,1061,660
116,1085,649
117,824,768
117,848,826
117,884,875
117,935,914
117,993,944
117,1056,951
117,1118,936
117,1173,901
117,1224,862
117,1260,813
117,1283,757
117,952,767
117,973,716
117,1011,695
117,1038,698
117,1066,692
117,1105,709
117,1134,759
117,1108,793
117,1072,810
117,1042,814
117,1013,814
117,976,801
117,964,762
117,1013,721
117,1040,720
117,1067,718
117,1119,755
117,1069,781
117,1041,786
117,1013,785
117,993,655
117,1013,663
117,1036,669
117,1060,660
117,1083,649
118,829,771
118,853,828
118,887,877
118,936,915
118,993,944
118,1055,950
118,1115,934
118,1171,902
118,1221,863
118,1256,815
118,1279,760
118,954,765
118,978,715
118,1014,694
118,1039,697
118,1067,691
118,1105,709
118,1134,758
118,1108,796
118,1072,813
118,1043,817
118,1015,816
118,979,803
118,968,760
118,1015,720
118,1040,719
118,1068,718
118,1119,755
118,1070,782
118,1041,785
118,1015,784
118,995,655
118,1014,662
118,1037,668
118,1061,659
118,1085,650
119,825,771
119,847,826
119,879,876
119,926,917
119,984,947
119,1052,954
119,1117,941
119,1175,910
119,1227,872
119,1265,824
119,1289,766
119,957,768
119,979,714
119,1016,692
119,1041,696
119,1069,690
119,1110,711
119,1138,763
119,1112,793
119,1075,808
119,1045,812
119,1018,811
119,982,801
119,971,762
119,1017,719
119,1042,718
119,1070,717
119,1122,759
119,1073,776
119,1044,780
119,1018,778
119,996,652
119,1017,659
119,1040,665
119,1065,656
119,1089,647
120,829,757
120,850,816
120,881,868
120,928,911
120,986,942
120,1055,950
120,1122,934
120,1181,900
120,1232,859
120,1267,809
120,1287,751
120,956,762
120,980,715
120,1014,693
120,1039,697
120,1065,691
120,1104,709
120,1136,754
120,1107,784
120,1070,798
120,1042,802
120,1016,801
120,982,792
120,970,757
120,1016,720
120,1040,718
120,1066,717
120,1119,751
120,1067,766
120,1040,770
120,1016,770
120,995,652
120,1015,659
120,1038,665
120,1062,656
120,1085,647
121,824,762
121,845,821
121,877,871
121,925,909
121,985,938
121,1053,945
121,1121,931
121,1179,900
121,1230,861
121,1263,811
121,1284,754
121,955,760
121,982,715
121,1018,697
121,1043,699
121,1069,693
121,1107,708
121,1141,746
121,1111,772
121,1076,784
121,1048,789
121,1022,790
121,986,783
121,972,754
121,1019,719
121,1044,717
121,1070,715
121,1124,743
121,1074,759
121,1046,763
121,1021,763
121,998,655
121,1017,663
121,1039,670
121,1063,659
121,1086,648
122,826,756
122,845,813
122,877,865
122,926,904
122,987,934
122,1054,942
122,1121,927
122,1180,896
122,1232,856
122,1267,806
122,1287,748
122,954,758
122,983,716
122,1019,699
122,1043,702
122,1071,696
122,1110,710
122,1146,744
122,1114,774
122,1077,787
122,1048,791
122,1022,791
122,986,784
122,969,753
122,1020,720
122,1044,719
122,1072,715
122,1128,741
122,1075,763
122,1046,768
122,1021,768
122,1000,655
122,1020,661
122,1042,667
122,1065,658
122,1088,649
123,826,759
123,846,815
123,878,865
123,928,905
123,989,932
123,1054,940
123,1121,926
123,1179,895
123,1230,856
123,1263,806
123,1283,750
123,953,757
123,982,718
123,1017,702
123,1042,706
123,1069,701
123,1108,715
123,1144,746
123,1111,772
123,1074,784
123,1046,788
123,1019,787
123,985,780
123,967,752
123,1019,722
123,1043,721
123,1070,719
123,1127,743
123,1073,763
123,1044,768
123,1019,767
123,999,655
123,1020,663
123,1043,670
123,1067,661
123,1089,652
124,822,748
124,840,806
124,871,859
124,920,901
124,981,932
124,1049,940
124,1117,926
124,1178,892
124,1231,852
124,1266,802
124,1287,743
124,950,757
124,981,719
124,1017,703
124,1040,706
124,1066,700
124,1104,713
124,1140,743
124,1106,771
124,1071,781
124,1044,785
124,1019,786
124,984,780
124,965,751
124,1018,722
124,1041,721
124,1067,718
124,1123,740
124,1069,761
124,1042,765
124,1018,766
124,999,652
124,1019,660
124,1040,666
124,1063,656
124,1086,646
125,820,748
125,840,805
125,872,857
125,920,899
125,979,931
125,1048,940
125,1115,926
125,1175,895
125,1226,855
125,1263,807
125,1286,749
125,950,758
125,981,722
125,1016,707
125,1040,711
125,1066,704
125,1105,716
125,1143,746
125,1107,772
125,1070,784
125,1043,788
125,1018,788
125,984,782
125,965,753
125,1018,726
125,1041,726
125,1067,723
125,1126,744
125,1069,764
125,1042,769
125,1018,768
125,998,655
125,1018,663
125,1040,669
125,1065,660
125,1088,650
126,825,755
126,843,812
126,873,862
126,923,902
126,984,932
126,1052,941
126,1119,927
126,1180,896
126,1232,856
126,1266,806
126,1288,749
126,955,758
126,988,724
126,1024,708
126,1046,710
126,1070,706
126,1107,719
126,1142,748
126,1109,772
126,1073,782
126,1047,785
126,1024,786
126,990,781
126,970,753
126,1024,727
126,1046,727
126,1070,725
126,1125,745
126,1071,763
126,1046,767
126,1024,766
126,1003,657
126,1023,664
126,1045,669
126,1067,661
126,1088,653
127,830,759
127,850,817
127,881,867
127,931,907
127,992,936
127,1060,944
127,1126,930
127,1185,896
127,1236,856
127,1271,806
127,1290,748
127,956,759
127,985,723
127,1019,708
127,1042,712
127,1067,707
127,1104,720
127,1141,750
127,1107,773
127,1072,784
127,1046,787
127,1022,786
127,988,780
127,971,754
127,1021,726
127,1044,727
127,1069,724
127,1124,747
127,1070,762
127,1044,766
127,1021,765
127,1000,655
127,1019,664
127,1041,669
127,1063,661
127,1083,652
128,826,761
128,849,817
128,882,868
128,931,909
128,989,939
128,1055,948
128,1119,935
128,1176,903
128,1225,863
128,1260,812
128,1281,755
128,962,764
128,989,722
128,1022,705
128,1044,710
128,1069,705
128,1104,721
128,1133,759
128,1105,784
128,1072,796
128,1046,799
128,1022,798
128,990,790
128,977,759
128,1023,726
128,1045,726
128,1069,725
128,1118,754
128,1070,776
128,1045,779
128,1022,778
128,1002,657
128,1021,664
128,1041,668
128,1062,660
128,1081,651
129,833,765
129,851,822
129,882,870
129,931,908
129,992,937
129,1057,946
129,1122,932
129,1183,900
129,1233,861
129,1266,813
129,1283,756
129,966,766
129,989,722
129,1021,702
129,1042,707
129,1066,703
129,1099,722
129,1130,762
129,1099,784
129,1067,792
129,1043,794
129,1021,793
129,991,786
129,982,759
129,1022,726
129,1043,726
129,1066,726
129,1112,757
129,1066,764
129,1042,766
129,1020,765
129,1005,657
129,1023,662
129,1042,667
129,1062,661
129,1083,656
130,832,767
130,854,823
130,886,871
130,934,909
130,992,937
130,1053,946
130,1115,934
130,1175,904
130,1226,864
130,1260,814
130,1280,755
130,964,763
130,988,719
130,1021,700
130,1042,704
130,1065,701
130,1099,721
130,1128,761
130,1098,786
130,1066,798
130,1042,800
130,1019,798
130,989,787
130,979,756
130,1022,725
130,1043,726
130,1065,726
130,1110,755
130,1065,766
130,1041,768
130,1019,766
130,1003,658
130,1022,663
130,1041,668
130,1061,662
130,1080,656
131,832,761
131,853,818
131,888,866
131,938,905
131,997,935
131,1059,943
131,1119,929
131,1177,896
131,1228,858
131,1265,810
131,1286,753
131,964,763
131,989,718
131,1021,698
131,1042,700
131,1066,697
131,1100,717
131,1129,757
131,1102,785
131,1070,799
131,1046,803
131,1022,802
131,991,790
131,980,757
131,1023,723
131,1044,723
131,1067,722
131,1111,753
131,1068,766
131,1044,769
131,1022,768
131,1003,659
131,1022,663
131,1042,667
131,1062,661
131,1084,655
132,827,756
132,848,813
132,882,864
132,934,903
132,992,935
132,1053,944
132,1113,930
132,1171,897
132,1224,859
132,1262,810
132,1287,753
132,963,762
132,985,715
132,1019,695
132,1041,699
132,1065,693
132,1101,713
132,1125,760
132,1103,789
132,1070,805
132,1045,808
132,1020,806
132,988,792
132,978,757
132,1020,722
132,1043,722
132,1066,720
132,1108,755
132,1068,770
132,1043,775
132,1020,773
132,1002,655
132,1020,662
132,1040,668
132,1061,660
132,1081,652
133,831,756
133,851,812
133,886,861
133,939,898
133,996,928
133,1060,935
133,1123,921
133,1180,886
133,1232,848
133,1269,799
133,1291,742
133,963,755
133,984,707
133,1018,688
133,1042,692
133,1070,686
133,1108,704
133,1133,751
133,1112,788
133,1078,804
133,1048,807
133,1021,806
133,987,791
133,978,750
133,1019,714
133,1044,713
133,1072,711
133,1116,746
133,1076,772
133,1046,776
133,1020,774
133,1002,651
133,1021,659
133,1041,664
133,1064,656
133,1087,647
134,827,754
134,852,810
134,890,858
134,942,895
134,998,923
134,1062,930
134,1124,916
134,1176,882
134,1228,845
134,1266,798
134,1291,742
134,954,746
134,978,701
134,1016,684
134,1044,688
134,1073,681
134,1114,696
134,1142,744
134,1118,787
134,1081,805
134,1049,809
134,1019,807
134,980,787
134,969,740
134,1018,708
134,1045,708
134,1075,705
134,1125,739
134,1078,775
134,1046,779
134,1017,776
134,999,649
134,1021,656
134,1044,662
134,1068,654
134,1090,645
135,831,755
135,852,812
135,889,860
135,943,896
135,1002,924
135,1064,931
135,1125,916
135,1177,885
135,1226,849
135,1261,802
135,1283,747
135,955,744
135,978,697
135,1016,682
135,1043,686
135,1073,681
135,1112,697
135,1139,744
135,1116,789
135,1080,806
135,1048,810
135,1018,808
135,980,789
135,967,739
135,1018,707
135,1044,707
135,1074,705
135,1124,740
135,1078,778
135,1047,782
135,1018,779
135,998,646
135,1020,655
135,1044,663
135,1069,654
135,1092,644
136,833,756
136,855,812
136,891,861
136,943,897
136,999,926
136,1064,934
136,1126,921
136,1181,888
136,1230,850
136,1266,802
136,1289,747
136,957,748
136,980,698
136,1018,682
136,1045,687
136,1075,681
136,1115,698
136,1141,749
136,1117,790
136,1081,807
136,1049,809
136,1019,807
136,981,789
136,969,743
136,1019,708
136,1046,709
136,1076,707
136,1126,744
136,1079,779
136,1047,782
136,1018,779
136,998,647
136,1019,656
136,1042,664
136,1067,654
136,1091,644
137,831,752
137,855,808
137,892,858
137,944,895
137,999,925
137,1063,934
137,1125,920
137,1179,886
137,1229,848
137,1265,799
137,1290,744
137,955,746
137,976,697
137,1014,680
137,1042,684
137,1072,679
137,1113,695
137,1140,743
137,1117,786
137,1080,804
137,1048,807
137,1018,805
137,980,786
137,967,740
137,1015,707
137,1043,707
137,1073,705
137,1125,738
137,1078,778
137,1046,782
137,1017,778
137,996,645
137,1019,654
137,1043,662
137,1068,652
137,1091,641
138,828,757
138,851,813
138,889,861
138,942,899
138,999,928
138,1062,936
138,1122,921
138,1176,888
138,1226,850
138,1263,803
138,1287,747
138,952,744
138,975,694
138,1015,679
138,1043,683
138,1074,678
138,1115,694
138,1142,742
138,1118,789
138,1079,807
138,1046,810
138,1016,807
138,977,788
138,963,738
138,1017,705
138,1044,706
138,1075,704
138,1128,738
138,1078,779
138,1045,782
138,1016,779
138,996,645
138,1019,655
138,1043,664
138,1069,653
138,1093,642
139,832,763
139,857,819
139,897,866
139,948,901
139,1003,930
139,1065,936
139,1124,923
139,1177,891
139,1228,855
139,1267,809
139,1294,753
139,957,749
139,981,701
139,1020,684
139,1046,688
139,1077,683
139,1118,701
139,1145,749
139,1121,790
139,1084,807
139,1052,810
139,1022,808
139,984,788
139,968,743
139,1022,711
139,1048,712
139,1078,710
139,1132,745
139,1081,781
139,1050,783
139,1022,780
139,1000,651
139,1021,660
139,1043,668
139,1067,658
139,1090,650
140,830,769
140,857,824
140,896,871
140,948,904
140,1003,933
140,1065,939
140,1124,926
140,1177,894
140,1230,859
140,1268,810
140,1291,753
140,958,756
140,981,705
140,1019,687
140,1046,691
140,1076,685
140,1116,702
140,1144,754
140,1120,793
140,1083,808
140,1051,812
140,1021,810
140,983,795
140,968,750
140,1020,711
140,1048,712
140,1078,709
140,1130,747
140,1081,782
140,1049,786
140,1020,783
140,999,652
140,1020,660
140,1043,666
140,1067,656
140,1090,645
141,830,759
141,852,816
141,890,868
141,944,906
141,1000,937
141,1065,944
141,1128,928
141,1182,894
141,1235,857
141,1275,811
141,1302,755
141,956,759
141,978,704
141,1016,685
141,1043,689
141,1075,684
141,1117,703
141,1146,757
141,1120,798
141,1083,814
141,1049,817
141,1018,816
141,981,799
141,969,753
141,1017,715
141,1044,715
141,1076,712
141,1129,751
141,1081,783
141,1047,787
141,1018,786
141,999,652
141,1020,662
141,1042,670
141,1068,659
141,1092,648
142,829,764
142,852,821
142,887,873
142,937,913
142,996,946
142,1059,956
142,1122,940
142,1176,904
142,1225,862
142,1258,810
142,1279,751
142,954,764
142,977,708
142,1015,688
142,1043,692
142,1075,687
142,1117,706
142,1144,763
142,1121,805
142,1082,823
142,1048,826
142,1017,824
142,978,806
142,968,758
142,1017,716
142,1045,716
142,1077,714
142,1128,758
142,1080,791
142,1046,795
142,1016,792
142,997,652
142,1019,662
142,1043,669
142,1069,659
142,1093,648
143,832,774
143,854,831
143,888,881
143,935,923
143,992,958
143,1056,969
143,1119,954
143,1175,919
143,1225,877
143,1259,824
143,1281,764
143,958,773
143,980,715
143,1017,693
143,1043,696
143,1073,692
143,1114,714
143,1142,773
143,1118,818
143,1078,835
143,1047,838
143,1017,835
143,981,818
143,973,768
143,1018,721
143,1044,721
143,1074,720
143,1125,768
143,1076,802
143,1045,804
143,1017,802
143,1001,655
143,1019,662
143,1040,668
143,1064,660
143,1085,652
144,838,783
144,859,841
144,890,893
144,935,938
144,990,973
144,1054,984
144,1118,969
144,1173,934
144,1219,891
144,1253,838
144,1276,780
144,959,786
144,977,720
144,1014,692
144,1042,695
144,1072,690
144,1114,716
144,1136,784
144,1119,834
144,1079,855
144,1047,858
144,1016,855
144,979,835
144,974,781
144,1016,724
144,1044,722
144,1072,722
144,1122,779
144,1076,816
144,1045,818
144,1016,816
144,998,655
144,1018,661
144,1040,667
144,1064,659
144,1086,650
145,825,783
145,849,841
145,882,894
145,928,942
145,983,981
145,1047,994
145,1111,979
145,1170,942
145,1220,895
145,1257,839
145,1280,781
145,956,782
145,976,724
145,1014,698
145,1042,702
145,1070,697
145,1112,720
145,1138,779
145,1115,831
145,1076,855
145,1045,860
145,1015,858
145,978,834
145,973,777
145,1016,727
145,1042,727
145,1071,726
145,1122,776
145,1074,817
145,1044,821
145,1015,817
145,997,658
145,1017,663
145,1040,668
145,1062,662
145,1085,654
146,835,777
146,855,838
146,884,894
146,927,946
146,982,987
146,1046,1002
146,1113,986
146,1174,946
146,1226,895
146,1261,833
146,1282,770
146,957,788
146,976,728
146,1013,701
146,1041,705
146,1071,699
146,1111,722
146,1135,784
146,1114,838
146,1076,864
146,1043,869
146,1012,867
146,976,845
146,972,784
146,1015,730
146,1042,730
146,1072,729
146,1118,779
146,1073,824
146,1042,829
146,1013,825
146,997,656
146,1017,662
146,1038,666
146,1061,659
146,1082,652
147,833,791
147,854,850
147,884,904
147,928,953
147,983,993
147,1046,1008
147,1111,993
147,1174,955
147,1225,906
147,1261,849
147,1284,787
147,958,795
147,972,725
147,1008,695
147,1035,698
147,1063,694
147,1107,724
147,1131,793
147,1110,843
147,1070,868
147,1039,872
147,1008,870
147,974,848
147,972,789
147,1010,727
147,1037,725
147,1065,725
147,1115,787
147,1067,825
147,1037,829
147,1009,827
147,996,653
147,1016,659
147,1037,663
147,1061,657
147,1083,651
148,829,781
148,853,842
148,884,899
148,927,951
148,983,992
148,1047,1006
148,1112,992
148,1173,951
148,1223,899
148,1259,838
148,1280,774
148,959,789
148,976,728
148,1012,702
148,1040,706
148,1068,701
148,1109,723
148,1133,784
148,1113,839
148,1075,866
148,1044,872
148,1013,869
148,978,845
148,974,786
148,1013,734
148,1041,734
148,1069,733
148,1117,780
148,1072,824
148,1042,830
148,1012,825
148,996,659
148,1016,664
148,1038,668
148,1060,661
148,1081,654
149,827,781
149,849,841
149,881,897
149,926,949
149,983,990
149,1048,1004
149,1113,988
149,1172,948
149,1223,897
149,1261,837
149,1284,772
149,959,791
149,976,728
149,1013,698
149,1038,702
149,1065,697
149,1108,725
149,1135,789
149,1111,844
149,1072,868
149,1041,873
149,1013,871
149,978,847
149,976,786
149,1015,731
149,1039,730
149,1066,730
149,1118,785
149,1069,823
149,1040,827
149,1014,824
149,1000,659
149,1018,663
149,1039,667
149,1061,661
149,1081,655
150,828,767
150,848,828
150,879,884
150,924,933
150,983,969
150,1051,982
150,1120,964
150,1181,926
150,1229,878
150,1263,823
150,1283,763
150,959,786
150,979,728
150,1015,702
150,1043,709
150,1073,703
150,1113,728
150,1137,786
150,1115,831
150,1077,851
150,1045,855
150,1014,853
150,979,833
150,976,781
150,1017,737
150,1044,738
150,1074,737
150,1121,781
150,1075,809
150,1044,814
150,1015,809
150,1001,663
150,1022,667
150,1042,670
150,1063,665
150,1083,661
151,834,786
151,857,841
151,891,887
151,939,928
151,995,961
151,1057,970
151,1119,955
151,1176,921
151,1226,880
151,1261,830
151,1282,772
151,960,780
151,982,724
151,1018,698
151,1041,701
151,1068,696
151,1107,721
151,1135,774
151,1111,817
151,1075,833
151,1046,836
151,1019,835
151,984,820
151,977,774
151,1019,729
151,1042,727
151,1068,727
151,1118,770
151,1072,794
151,1044,797
151,1019,796
151,999,659
151,1018,665
151,1039,669
151,1061,661
151,1082,654
152,832,772
152,857,830
152,894,877
152,943,915
152,1000,946
152,1062,954
152,1123,937
152,1178,904
152,1229,864
152,1265,815
152,1288,757
152,955,771
152,980,721
152,1018,698
152,1041,701
152,1066,697
152,1110,718
152,1143,768
152,1112,809
152,1072,826
152,1045,828
152,1018,827
152,982,813
152,970,767
152,1019,727
152,1042,725
152,1067,725
152,1126,764
152,1070,795
152,1043,796
152,1018,796
152,999,655
152,1017,662
152,1039,667
152,1063,659
152,1086,651
153,830,760
153,851,816
153,886,864
153,936,903
153,992,936
153,1056,946
153,1120,932
153,1177,897
153,1230,859
153,1268,812
153,1292,754
153,955,764
153,981,718
153,1017,696
153,1041,699
153,1066,694
153,1108,713
153,1143,760
153,1113,798
153,1074,812
153,1046,816
153,1020,815
153,984,801
153,972,760
153,1019,724
153,1042,722
153,1068,721
153,1126,756
153,1072,781
153,1045,783
153,1020,783
153,997,654
153,1017,661
153,1040,667
153,1065,658
153,1089,650
154,826,760
154,849,816
154,885,862
154,937,899
154,994,931
154,1057,940
154,1119,925
154,1175,891
154,1226,854
154,1262,806
154,1284,749
154,955,762
154,980,717
154,1016,697
154,1042,700
154,1069,695
154,1110,713
154,1145,757
154,1114,792
154,1075,806
154,1047,809
154,1019,807
154,983,794
154,971,757
154,1017,724
154,1043,723
154,1070,721
154,1129,754
154,1073,778
154,1045,781
154,1018,779
154,996,654
154,1017,661
154,1039,668
154,1063,658
154,1086,650
155,828,754
155,850,812
155,887,861
155,939,900
155,998,932
155,1061,939
155,1122,922
155,1175,888
155,1227,850
155,1264,803
155,1287,747
155,955,760
155,983,717
155,1020,697
155,1043,701
155,1068,696
155,1110,714
155,1144,755
155,1112,789
155,1073,803
155,1046,805
155,1021,805
155,986,793
155,972,756
155,1021,723
155,1044,722
155,1069,721
155,1126,752
155,1072,775
155,1045,777
155,1021,777
155,998,653
155,1020,660
155,1043,667
155,1068,658
155,1091,650
156,830,766
156,854,822
156,889,866
156,941,901
156,998,928
156,1059,934
156,1118,920
156,1173,891
156,1226,858
156,1264,813
156,1284,757
156,952,760
156,980,718
156,1014,699
156,1039,701
156,1065,697
156,1106,712
156,1143,753
156,1108,784
156,1071,797
156,1044,800
156,1017,799
156,983,789
156,967,757
156,1016,725
156,1040,724
156,1066,722
156,1128,750
156,1069,773
156,1042,775
156,1017,774
156,995,655
156,1014,662
156,1036,668
156,1060,659
156,1083,650
157,830,771
157,856,826
157,894,868
157,947,901
157,1003,927
157,1064,933
157,1123,918
157,1177,887
157,1229,853
157,1266,807
157,1288,752
157,957,760
157,986,717
157,1021,697
157,1045,700
157,1070,695
157,1109,712
157,1144,753
157,1112,784
157,1076,796
157,1050,800
157,1024,799
157,989,790
157,973,755
157,1023,724
157,1046,723
157,1071,722
157,1129,749
157,1073,771
157,1048,773
157,1023,773
157,998,656
157,1017,663
157,1039,668
157,1061,660
157,1083,651
158,827,756
158,849,812
158,886,860
158,939,896
158,996,926
158,1059,933
158,1120,919
158,1176,887
158,1230,852
158,1268,806
158,1291,750
158,952,758
158,980,716
158,1015,697
158,1039,700
158,1064,696
158,1106,712
158,1143,753
158,1110,785
158,1072,798
158,1045,800
158,1019,800
158,983,790
158,968,754
158,1017,725
158,1040,724
158,1066,723
158,1126,750
158,1069,771
158,1043,773
158,1018,773
158,995,655
158,1015,662
158,1037,668
158,1060,659
158,1083,651
159,830,765
159,853,821
159,889,865
159,941,899
159,997,927
159,1057,935
159,1115,920
159,1169,890
159,1224,857
159,1262,812
159,1284,758
159,950,762
159,978,720
159,1014,701
159,1040,704
159,1065,699
159,1104,716
159,1142,755
159,1106,784
159,1069,797
159,1042,800
159,1015,799
159,981,789
159,965,758
159,1015,726
159,1041,725
159,1066,724
159,1125,751
159,1067,772
159,1041,774
159,1015,774
159,993,658
159,1014,665
159,1036,671
159,1059,663
159,1083,654
160,828,772
160,853,826
160,891,868
160,944,901
160,999,930
160,1060,936
160,1119,923
160,1175,892
160,1230,858
160,1269,813
160,1290,757
160,954,763
160,980,719
160,1014,699
160,1038,702
160,1063,698
160,1105,715
160,1143,757
160,1108,786
160,1070,800
160,1042,803
160,1017,802
160,983,792
160,971,758
160,1015,726
160,1039,725
160,1064,724
160,1126,753
160,1067,774
160,1041,777
160,1016,776
160,992,658
160,1012,665
160,1035,671
160,1059,663
160,1082,654
161,823,754
161,844,811
161,879,858
161,931,895
161,989,925
161,1052,932
161,1113,919
161,1168,889
161,1223,854
161,1262,806
161,1283,749
161,952,763
161,979,720
161,1014,702
161,1039,705
161,1066,700
161,1106,716
161,1143,756
161,1108,787
161,1070,800
161,1043,803
161,1015,802
161,981,792
161,966,758
161,1015,727
161,1040,726
161,1066,725
161,1128,753
161,1068,775
161,1041,777
161,1015,777
161,993,659
161,1013,667
161,1036,672
161,1060,664
161,1084,655
162,822,768
162,846,825
162,885,869
162,940,902
162,998,930
162,1063,936
162,1124,920
162,1180,887
162,1233,853
162,1271,808
162,1291,752
162,951,764
162,977,720
162,1013,701
162,1038,704
162,1064,699
162,1104,715
162,1141,755
162,1108,786
162,1071,798
162,1043,802
162,1017,801
162,981,792
162,967,760
162,1014,727
162,1039,726
162,1065,725
162,1123,753
162,1068,773
162,1041,775
162,1015,776
162,993,659
162,1013,667
162,1036,672
162,1059,663
162,1082,653
163,829,764
163,853,820
163,890,865
163,942,900
163,998,929
163,1062,935
163,1123,920
163,1177,887
163,1230,851
163,1269,804
163,1291,749
163,955,764
163,980,721
163,1015,702
163,1040,705
163,1066,700
163,1107,716
163,1144,756
163,1110,785
163,1072,798
163,1044,801
163,1018,801
163,983,792
163,969,759
163,1016,729
163,1041,727
163,1067,726
163,1127,753
163,1069,772
163,1042,775
163,1017,775
163,994,660
163,1014,667
163,1037,672
163,1061,663
163,1084,654
164,831,764
164,853,819
164,888,865
164,940,900
164,998,927
164,1062,933
164,1122,918
164,1179,887
164,1232,850
164,1269,802
164,1291,747
164,953,764
164,980,720
164,1014,701
164,1038,705
164,1063,700
164,1103,716
164,1140,757
164,1106,785
164,1070,797
164,1043,800
164,1018,800
164,983,791
164,969,759
164,1016,728
164,1039,727
164,1065,726
164,1123,754
164,1067,770
164,1041,773
164,1017,773
164,992,659
164,1012,666
164,1035,673
164,1059,663
164,1083,654
165,825,761
165,848,818
165,885,863
165,938,898
165,994,927
165,1057,934
165,1118,919
165,1176,888
165,1230,853
165,1269,806
165,1292,750
165,953,761
165,980,720
165,1014,702
165,1039,708
165,1065,702
165,1105,717
165,1141,757
165,1107,786
165,1069,797
165,1042,800
165,1016,799
165,982,789
165,969,757
165,1016,726
165,1040,726
165,1065,725
165,1125,753
165,1067,774
165,1041,775
165,1016,774
165,993,658
165,1013,667
165,1035,672
165,1059,664
165,1082,655
166,824,770
166,847,825
166,884,869
166,937,902
166,995,929
166,1059,935
166,1121,920
166,1178,888
166,1230,855
166,1269,810
166,1290,753
166,951,762
166,978,720
166,1014,702
166,1039,705
166,1066,700
166,1105,715
166,1142,756
166,1109,781
166,1072,793
166,1044,797
166,1018,796
166,982,788
166,967,758
166,1016,729
166,1041,728
166,1067,726
166,1125,753
166,1069,768
166,1042,771
166,1017,771
166,991,658
166,1012,666
166,1035,672
166,1059,663
166,1082,654
167,828,767
167,850,823
167,887,867
167,939,900
167,996,927
167,1058,932
167,1119,919
167,1174,888
167,1228,854
167,1266,808
167,1286,753
167,952,763
167,978,719
167,1012,699
167,1037,703
167,1063,697
167,1103,714
167,1141,756
167,1107,783
167,1069,794
167,1042,797
167,1016,797
167,982,789
167,969,759
167,1014,727
167,1039,726
167,1064,725
167,1123,752
167,1067,766
167,1040,769
167,1015,769
167,992,658
167,1011,666
167,1034,672
167,1057,663
167,1081,653
168,826,765
168,847,820
168,883,864
168,935,899
168,993,928
168,1058,934
168,1119,920
168,1174,888
168,1227,854
168,1264,809
168,1284,754
168,951,764
168,976,718
168,1009,698
168,1034,702
168,1059,697
168,1101,715
168,1138,757
168,1104,784
168,1066,794
168,1039,797
168,1013,795
168,979,787
168,967,759
168,1011,728
168,1035,727
168,1061,725
168,1121,754
168,1064,767
168,1037,768
168,1013,767
168,989,657
168,1010,665
168,1033,672
168,1058,664
168,1081,655
169,823,755
169,844,811
169,878,858
169,929,894
169,986,924
169,1050,932
169,1113,919
169,1169,887
169,1224,852
169,1262,806
169,1285,749
169,952,764
169,978,720
169,1012,700
169,1035,703
169,1061,699
169,1101,715
169,1134,757
169,1103,782
169,1065,793
169,1038,796
169,1013,795
169,980,787
169,969,759
169,1013,727
169,1036,725
169,1061,725
169,1116,754
169,1064,766
169,1038,768
169,1013,768
169,991,656
169,1011,665
169,1033,671
169,1059,662
169,1083,652
170,825,758
170,847,814
170,883,858
170,935,894
170,992,922
170,1056,929
170,1117,915
170,1170,886
170,1223,853
170,1260,808
170,1281,754
170,951,759
170,979,718
170,1014,700
170,1038,703
170,1063,698
170,1103,715
170,1140,753
170,1105,780
170,1067,791
170,1040,794
170,1015,793
170,981,785
170,967,755
170,1015,727
170,1039,726
170,1064,725
170,1122,750
170,1065,764
170,1039,766
170,1015,766
170,990,658
170,1011,665
170,1034,671
170,1058,663
170,1081,654
171,821,760
171,844,816
171,879,861
171,931,896
171,989,925
171,1052,932
171,1114,919
171,1169,888
171,1223,856
171,1261,812
171,1282,756
171,949,762
171,975,720
171,1010,699
171,1034,703
171,1059,698
171,1100,716
171,1137,757
171,1101,782
171,1064,791
171,1038,794
171,1012,793
171,978,785
171,965,757
171,1011,728
171,1035,727
171,1060,726
171,1120,753
171,1062,765
171,1037,766
171,1012,765
171,989,659
171,1009,666
171,1031,672
171,1055,664
171,1078,655
172,822,751
172,843,809
172,877,856
172,929,892
172,987,921
172,1052,928
172,1115,914
172,1172,883
172,1224,848
172,1261,802
172,1283,745
172,952,763
172,977,720
172,1012,700
172,1036,704
172,1061,699
172,1101,717
172,1137,755
172,1103,780
172,1066,791
172,1039,794
172,1014,794
172,980,786
172,967,759
172,1013,725
172,1037,724
172,1061,723
172,1120,751
172,1063,766
172,1038,768
172,1014,768
172,991,657
172,1011,665
172,1033,671
172,1058,662
172,1081,653
173,823,766
173,847,822
173,886,866
173,939,899
173,996,925
