Frame,X,Y
177,901,872
177,956,898
177,1020,903
177,1087,891
177,1148,864
177,1200,830
177,1237,788
177,1258,735
177,923,737
177,947,697
177,981,676
177,1007,681
177,1031,675
177,1069,692
177,1109,729
177,1072,752
177,1036,760
177,1010,762
177,983,763
177,949,758
177,938,732
177,983,704
177,1008,703
177,1032,701
177,1091,727
177,1034,734
177,1008,736
177,982,736
177,962,634
177,982,641
177,1003,647
177,1028,638
177,1052,630
178,807,735
178,823,791
178,852,837
178,897,873
178,951,899
178,1016,906
178,1084,893
178,1145,865
178,1199,834
178,1238,792
178,1260,739
178,924,740
178,949,699
178,983,679
178,1009,683
178,1034,678
178,1071,693
178,1109,731
178,1073,751
178,1037,760
178,1010,762
178,983,763
178,950,760
178,937,734
178,985,708
178,1009,706
178,1035,704
178,1093,728
178,1036,734
178,1009,736
178,983,737
178,963,637
178,982,643
178,1003,649
178,1027,641
178,1052,633
179,804,736
179,821,792
179,850,838
179,896,873
179,951,900
179,1014,906
179,1079,894
179,1139,868
179,1193,836
179,1231,793
179,1255,739
179,920,741
179,946,698
179,980,680
179,1007,683
179,1032,677
179,1069,693
179,1109,730
179,1073,752
179,1037,761
179,1010,764
179,983,765
179,949,761
179,936,735
179,982,707
179,1007,706
179,1033,704
179,1091,728
179,1036,733
179,1009,736
179,983,736
179,960,633
179,980,642
179,1004,648
179,1029,639
179,1055,630
180,804,738
180,822,792
180,852,837
180,899,871
180,955,898
180,1019,905
180,1084,893
180,1142,866
180,1194,835
180,1231,791
180,1254,737
180,924,739
180,951,697
180,984,678
180,1011,682
180,1038,677
180,1075,693
180,1111,732
180,1077,754
180,1041,762
180,1014,765
180,986,765
180,952,760
180,940,735
180,986,707
180,1012,706
180,1038,704
180,1093,729
180,1039,736
180,1013,739
180,986,738
180,965,635
180,985,642
180,1008,647
180,1032,639
180,1057,630
181,803,736
181,821,791
181,854,836
181,902,870
181,958,896
181,1021,903
181,1085,891
181,1145,864
181,1198,832
181,1237,787
181,1258,731
181,924,737
181,953,696
181,987,676
181,1011,681
181,1035,675
181,1072,692
181,1110,729
181,1074,752
181,1038,761
181,1013,763
181,988,764
181,955,759
181,939,732
181,988,705
181,1011,704
181,1035,703
181,1092,727
181,1037,734
181,1012,736
181,988,736
181,966,635
181,984,641
181,1007,647
181,1031,639
181,1056,631
182,800,722
182,816,780
182,846,830
182,895,869
182,953,898
182,1021,905
182,1090,893
182,1152,864
182,1207,829
182,1246,782
182,1268,726
182,924,737
182,951,695
182,984,676
182,1009,680
182,1034,675
182,1073,693
182,1111,732
182,1074,755
182,1037,765
182,1011,768
182,984,767
182,952,761
182,939,733
182,985,708
182,1010,707
182,1034,706
182,1092,729
182,1035,734
182,1009,736
182,984,735
182,963,634
182,983,642
182,1005,647
182,1030,639
182,1054,631
183,805,742
183,826,795
183,860,840
183,910,874
183,965,901
183,1029,906
183,1093,893
183,1153,863
183,1208,829
183,1245,784
183,1265,728
183,925,735
183,951,696
183,986,678
183,1012,683
183,1038,677
183,1077,693
183,1114,729
183,1078,752
183,1041,763
183,1014,766
183,987,766
183,953,759
183,940,731
183,988,705
183,1013,704
183,1039,703
183,1096,727
183,1039,736
183,1013,739
183,987,739
183,965,636
183,985,642
183,1008,647
183,1031,639
183,1055,632
184,801,738
184,822,793
184,856,839
184,906,874
184,963,901
184,1028,906
184,1093,893
184,1152,864
184,1206,830
184,1243,785
184,1263,731
184,925,739
184,952,697
184,987,677
184,1012,680
184,1036,675
184,1074,692
184,1110,730
184,1076,755
184,1041,765
184,1015,768
184,989,768
184,955,762
184,940,735
184,988,706
184,1012,705
184,1037,704
184,1093,729
184,1039,736
184,1014,738
184,989,738
184,966,635
184,985,641
184,1007,647
184,1030,638
184,1054,631
185,798,726
185,815,781
185,846,829
185,895,866
185,953,897
185,1020,906
185,1089,893
185,1150,864
185,1207,829
185,1246,784
185,1269,729
185,922,737
185,949,696
185,983,676
185,1008,680
185,1032,675
185,1072,691
185,1110,728
185,1074,753
185,1037,763
185,1011,766
185,986,766
185,952,761
185,938,733
185,985,706
185,1009,705
185,1033,703
185,1092,727
185,1035,735
185,1011,737
185,986,737
185,963,635
185,984,641
185,1007,646
185,1031,638
185,1056,630
186,808,741
186,827,795
186,859,842
186,906,877
186,961,903
186,1024,908
186,1087,895
186,1146,868
186,1201,836
186,1241,792
186,1265,738
186,925,739
186,951,698
186,984,677
186,1009,680
186,1033,675
186,1071,692
186,1110,732
186,1074,757
186,1038,768
186,1012,771
186,986,771
186,953,764
186,940,736
186,986,707
186,1010,705
186,1034,704
186,1092,730
186,1036,738
186,1011,740
186,986,740
186,966,636
186,985,643
186,1006,648
186,1029,639
186,1053,631
187,806,735
187,825,791
187,858,838
187,907,874
187,963,901
187,1026,907
187,1088,893
187,1148,865
187,1203,833
187,1244,791
187,1269,737
187,924,738
187,952,695
187,986,676
187,1010,679
187,1034,675
187,1074,692
187,1114,731
187,1076,757
187,1038,768
187,1012,770
187,987,770
187,954,762
187,939,733
187,987,706
187,1010,704
187,1035,704
187,1096,727
187,1036,738
187,1012,739
187,987,739
187,967,636
187,986,642
187,1008,647
187,1032,639
187,1057,632
188,798,727
188,817,783
188,850,832
188,900,869
188,958,898
188,1026,904
188,1094,891
188,1154,859
188,1208,823
188,1244,777
188,1264,720
188,927,737
188,953,697
188,987,675
188,1011,679
188,1035,673
188,1072,691
188,1110,727
188,1076,751
188,1040,760
188,1016,763
188,990,764
188,956,759
188,942,733
188,989,705
188,1013,704
188,1036,702
188,1091,725
188,1038,733
188,1014,736
188,989,736
188,965,633
188,986,638
188,1010,644
188,1034,635
188,1059,628
189,800,732
189,820,787
189,855,834
189,904,870
189,961,898
189,1027,904
189,1092,892
189,1150,861
189,1202,825
189,1240,780
189,1262,724
189,928,740
189,952,697
189,985,676
189,1009,679
189,1033,675
189,1072,692
189,1109,728
189,1075,755
189,1040,764
189,1014,766
189,989,766
189,956,761
189,945,735
189,987,706
189,1010,704
189,1034,703
189,1091,726
189,1038,733
189,1013,736
189,989,736
189,965,633
189,986,638
189,1008,643
189,1033,635
189,1058,629
190,797,721
190,815,779
190,846,828
190,895,868
190,954,897
190,1022,903
190,1088,889
190,1149,859
190,1202,824
190,1241,778
190,1264,723
190,925,735
190,951,696
190,984,675
190,1008,678
190,1031,673
190,1070,690
190,1109,727
190,1073,753
190,1037,763
190,1012,766
190,987,766
190,954,760
190,941,731
190,985,705
190,1009,703
190,1032,702
190,1091,725
190,1035,732
190,1011,735
190,987,735
190,964,633
190,984,639
190,1007,644
190,1032,636
190,1058,628
