Frame,X,Y
118,817,748
118,854,794
118,908,827
118,962,857
118,1022,867
118,1084,854
118,1139,823
118,1192,789
118,1230,744
118,1253,689
118,920,687
118,943,636
118,981,616
118,1007,620
118,1034,615
118,1076,635
118,1106,686
118,1079,727
118,1040,742
118,1010,744
118,982,743
118,945,729
118,934,680
118,982,641
118,1008,642
118,1035,641
118,1089,680
118,1037,713
118,1009,716
118,981,714
118,967,581
118,987,588
118,1008,596
118,1032,587
118,1055,579
119,800,693
119,822,749
119,858,795
119,908,830
119,962,857
119,1023,867
119,1085,853
119,1140,822
119,1193,788
119,1231,743
119,1255,688
119,923,682
119,945,634
119,981,616
119,1009,620
119,1035,614
119,1078,633
119,1108,683
119,1081,726
119,1041,740
119,1012,743
119,983,741
119,946,725
119,936,677
119,983,641
119,1009,640
119,1036,640
119,1092,678
119,1039,712
119,1011,714
119,983,712
119,966,581
119,985,588
119,1007,594
119,1032,586
119,1057,577
120,800,694
120,821,750
120,857,797
120,909,832
120,965,861
120,1026,869
120,1087,856
120,1143,822
120,1198,786
120,1237,741
120,1262,685
120,921,683
120,945,637
120,983,619
120,1012,623
120,1041,618
120,1083,637
120,1114,685
120,1086,726
120,1046,741
120,1015,743
120,984,740
120,946,724
120,933,679
120,984,644
120,1012,644
120,1041,643
120,1098,680
120,1044,714
120,1014,715
120,984,712
120,966,584
120,987,591
120,1010,598
120,1035,589
120,1061,581
121,803,703
121,826,756
121,863,799
121,913,831
121,967,859
121,1027,869
121,1089,856
121,1143,826
121,1194,793
121,1233,749
121,1255,693
121,918,688
121,944,639
121,983,619
121,1012,622
121,1042,618
121,1086,637
121,1118,686
121,1091,728
121,1050,742
121,1018,744
121,986,742
121,947,727
121,932,684
121,985,646
121,1013,646
121,1043,645
121,1102,682
121,1047,714
121,1016,716
121,986,715
121,966,584
121,987,591
121,1009,598
121,1033,589
121,1058,580
122,801,702
122,824,756
122,861,801
122,914,834
122,968,863
122,1029,872
122,1092,857
122,1149,826
122,1205,792
122,1246,747
122,1270,693
122,920,689
122,946,642
122,983,623
122,1012,627
122,1042,623
122,1085,641
122,1121,685
122,1088,727
122,1046,742
122,1016,745
122,985,742
122,947,727
122,933,685
122,985,651
122,1014,651
122,1042,650
122,1106,682
122,1044,714
122,1013,716
122,984,714
122,967,586
122,986,593
122,1009,599
122,1033,590
122,1057,582
123,800,695
123,823,751
123,861,797
123,912,832
123,968,862
123,1031,871
123,1092,858
123,1148,824
123,1201,787
123,1238,740
123,1261,685
123,918,689
123,944,642
123,984,622
123,1014,626
123,1044,622
123,1087,640
123,1123,685
123,1093,726
123,1051,739
123,1019,741
123,987,739
123,947,725
123,933,686
123,986,651
123,1015,651
123,1045,650
123,1106,683
123,1049,709
123,1018,710
123,988,708
123,968,588
123,987,594
123,1009,600
123,1033,591
123,1058,584
124,802,700
124,826,756
124,865,801
124,918,837
124,974,865
124,1035,872
124,1096,857
124,1152,824
124,1207,788
124,1246,743
124,1269,686
124,918,685
124,944,640
124,984,621
124,1012,626
124,1042,622
124,1088,640
124,1126,683
124,1093,725
124,1050,739
124,1019,742
124,988,739
124,947,725
124,933,682
124,986,649
124,1014,649
124,1044,649
124,1108,681
124,1048,710
124,1016,711
124,987,709
124,965,585
124,986,592
124,1010,599
124,1035,591
124,1060,584
125,800,696
125,822,753
125,858,798
125,907,835
125,960,868
125,1022,879
125,1086,867
125,1141,835
125,1194,799
125,1233,752
125,1257,694
125,920,691
125,943,642
125,982,622
125,1013,627
125,1044,622
125,1088,641
125,1122,688
125,1092,730
125,1050,746
125,1017,749
125,984,746
125,945,731
125,933,688
125,983,651
125,1013,652
125,1044,651
125,1107,686
125,1048,713
125,1016,715
125,984,712
125,965,587
125,986,595
125,1009,602
125,1034,593
125,1058,585
126,804,699
126,823,755
126,857,803
126,906,844
126,961,877
126,1026,890
126,1091,875
126,1148,841
126,1199,800
126,1238,750
126,1258,692
126,920,692
126,943,642
126,982,621
126,1012,625
126,1044,620
126,1089,642
126,1123,691
126,1094,740
126,1050,757
126,1016,760
126,984,757
126,945,739
126,933,690
126,983,651
126,1013,651
126,1044,651
126,1108,690
126,1048,723
126,1015,725
126,984,721
126,967,588
126,986,595
126,1008,602
126,1032,592
126,1057,584
127,803,702
127,823,759
127,857,807
127,904,849
127,957,883
127,1018,895
127,1084,882
127,1143,849
127,1196,810
127,1235,763
127,1258,707
127,913,695
127,938,644
127,979,624
127,1010,628
127,1041,623
127,1087,642
127,1123,693
127,1091,747
127,1046,768
127,1013,771
127,980,768
127,938,746
127,928,692
127,980,650
127,1010,650
127,1041,649
127,1107,691
127,1045,738
127,1012,741
127,980,737
127,965,586
127,984,593
127,1007,600
127,1032,591
127,1056,582
128,800,695
128,819,752
128,852,802
128,900,843
128,954,879
128,1017,891
128,1082,880
128,1140,848
128,1195,811
128,1237,765
128,1261,706
128,917,694
128,940,643
128,979,622
128,1009,626
128,1041,622
128,1087,641
128,1122,693
128,1092,741
128,1048,758
128,1014,761
128,981,758
128,941,739
128,932,691
128,981,651
128,1010,650
128,1042,651
128,1106,690
128,1046,725
128,1013,727
128,982,724
128,965,586
128,985,593
128,1009,601
128,1034,592
128,1058,584
129,802,699
129,822,756
129,856,804
129,905,842
129,960,874
129,1022,885
129,1088,870
129,1148,837
129,1202,798
129,1240,750
129,1263,693
129,917,692
129,942,643
129,982,624
129,1011,628
129,1041,624
129,1087,643
129,1121,690
129,1090,741
129,1047,759
129,1014,762
129,983,759
129,942,740
129,931,690
129,983,652
129,1012,652
129,1042,651
129,1105,688
129,1045,729
129,1013,731
129,983,728
129,967,587
129,986,593
129,1008,600
129,1032,591
129,1055,584
130,799,698
130,818,754
130,854,800
130,904,837
130,958,867
130,1022,876
130,1087,866
130,1148,836
130,1205,801
130,1248,757
130,1275,700
130,917,692
130,943,642
130,981,621
130,1009,625
130,1040,621
130,1086,641
130,1122,689
130,1089,725
130,1045,736
130,1013,738
130,983,737
130,945,726
130,933,688
130,982,652
130,1010,652
130,1040,651
130,1105,686
130,1044,702
130,1012,703
130,983,701
130,963,584
130,983,592
130,1006,600
130,1032,590
130,1057,583
131,797,694
131,818,749
131,853,795
131,902,831
131,958,864
131,1021,874
131,1086,861
131,1142,831
131,1193,797
131,1232,752
131,1255,697
131,915,692
131,940,643
131,979,622
131,1007,626
131,1037,620
131,1083,641
131,1120,686
131,1087,728
131,1044,744
131,1012,747
131,981,745
131,943,730
131,930,689
131,980,652
131,1008,651
131,1038,650
131,1103,685
131,1042,715
131,1011,718
131,981,716
131,963,586
131,982,594
131,1004,601
131,1029,592
131,1055,584
132,799,700
132,820,755
132,858,800
132,910,833
132,964,862
132,1028,870
132,1092,857
132,1151,827
132,1207,795
132,1249,752
132,1275,698
132,918,688
132,945,642
132,985,620
132,1013,625
132,1042,619
132,1086,638
132,1124,685
132,1090,717
132,1049,727
132,1018,729
132,989,728
132,949,718
132,933,684
132,987,651
132,1014,650
132,1043,649
132,1106,682
132,1047,695
132,1016,697
132,988,696
132,967,587
132,988,593
132,1011,598
132,1036,589
132,1060,581
133,798,696
133,821,752
133,859,797
133,910,831
133,964,861
133,1027,870
133,1090,856
133,1147,826
133,1204,792
133,1247,748
133,1274,693
133,916,685
133,944,640
133,983,620
133,1011,625
133,1040,620
133,1086,638
133,1123,683
133,1089,718
133,1046,730
133,1015,733
133,986,731
133,947,719
133,932,681
133,985,651
133,1012,651
133,1041,650
133,1106,679
133,1044,699
133,1014,700
133,985,699
133,966,585
133,985,591
133,1008,598
133,1033,589
133,1057,582
134,798,693
134,818,748
134,852,792
134,902,827
134,956,857
134,1021,866
134,1084,854
134,1141,825
134,1195,792
134,1234,749
134,1257,694
134,916,688
134,942,639
134,980,620
134,1007,624
134,1035,619
134,1079,639
134,1118,685
134,1082,720
134,1040,732
134,1010,735
134,981,733
134,944,721
134,932,684
134,981,649
134,1008,649
134,1036,648
134,1100,682
134,1038,701
134,1009,703
134,981,702
134,962,583
134,981,591
134,1004,599
134,1030,590
134,1055,581
135,799,694
135,822,749
135,859,793
135,908,828
135,961,858
135,1021,868
135,1084,855
135,1141,824
135,1194,790
135,1236,745
135,1261,690
135,917,686
135,945,641
135,983,621
135,1010,625
135,1036,621
135,1082,638
135,1120,680
135,1085,723
135,1042,737
135,1013,739
135,984,737
135,947,723
135,933,682
135,984,650
135,1010,648
135,1037,648
135,1104,679
135,1040,708
135,1013,709
135,985,707
135,965,583
135,985,589
135,1008,595
135,1033,587
135,1058,578
136,799,689
136,820,744
136,855,790
136,904,827
136,957,858
136,1021,867
136,1086,854
136,1144,823
136,1196,788
136,1236,741
136,1260,685
136,915,683
136,943,641
136,982,622
136,1009,627
136,1038,621
136,1081,639
136,1119,679
136,1084,718
136,1043,731
136,1013,734
136,984,732
136,945,720
136,930,681
136,983,651
136,1010,651
136,1039,650
136,1102,679
136,1042,698
136,1012,700
136,985,698
136,964,581
136,984,589
136,1007,597
136,1033,588
136,1059,580
137,798,687
137,819,744
137,852,792
137,901,829
137,954,861
137,1017,872
137,1079,860
137,1138,831
137,1192,795
137,1235,749
137,1263,691
137,915,685
137,943,643
137,982,624
137,1008,628
137,1036,624
137,1080,640
137,1119,678
137,1082,721
137,1040,738
137,1011,742
137,983,741
137,944,726
137,929,683
137,983,651
137,1009,651
137,1036,650
137,1102,677
137,1039,712
137,1010,715
137,984,714
137,966,585
137,985,592
137,1006,598
137,1032,590
137,1057,582
138,797,694
138,817,749
138,850,795
138,897,832
138,954,864
138,1015,876
138,1078,864
138,1138,834
138,1192,799
138,1232,754
138,1257,698
138,915,685
138,942,642
138,980,623
138,1007,627
138,1034,623
138,1078,640
138,1117,679
138,1080,718
138,1037,732
138,1008,736
138,979,734
138,943,723
138,930,683
138,980,652
138,1007,652
138,1034,652
138,1101,679
138,1036,700
138,1008,702
138,981,701
138,961,585
138,981,592
138,1004,600
138,1029,590
138,1055,582
139,800,704
139,822,759
139,855,805
139,901,844
139,953,877
139,1014,887
139,1076,875
139,1134,844
139,1187,807
139,1227,762
139,1253,708
139,915,690
139,941,644
139,980,625
139,1006,629
139,1033,626
139,1077,645
139,1115,687
139,1079,732
139,1036,748
139,1007,751
139,978,749
139,942,734
139,930,688
139,980,654
139,1006,654
139,1033,654
139,1098,687
139,1036,712
139,1007,715
139,981,713
139,966,588
139,984,595
139,1005,601
139,1030,594
139,1053,587
140,797,700
140,821,757
140,856,808
140,903,851
140,959,889
140,1022,900
140,1089,888
140,1151,854
140,1212,822
140,1262,781
140,1296,725
140,915,691
140,940,644
140,981,623
140,1006,628
140,1034,624
140,1080,646
140,1119,692
140,1082,737
140,1038,756
140,1007,760
140,978,758
140,940,740
140,929,690
140,981,654
140,1007,653
140,1035,653
140,1101,692
140,1036,715
140,1006,720
140,979,716
140,960,581
140,981,591
140,1007,600
140,1034,590
140,1060,581
141,804,702
141,826,760
141,858,810
141,902,856
141,955,894
141,1018,906
141,1083,892
141,1141,857
141,1194,816
141,1234,766
141,1261,708
141,916,696
141,940,647
141,980,625
141,1007,629
141,1034,624
141,1078,645
141,1116,692
141,1080,742
141,1038,762
141,1008,766
141,979,764
141,941,746
141,930,694
141,980,656
141,1007,656
141,1034,655
141,1100,691
141,1037,727
141,1008,730
141,980,727
141,964,585
141,983,593
141,1005,600
141,1029,591
141,1053,584
142,800,717
142,824,774
142,859,824
142,904,867
142,958,903
142,1020,914
142,1083,899
142,1143,863
142,1196,823
142,1236,775
142,1266,719
142,917,702
142,940,650
142,979,629
142,1005,632
142,1031,629
142,1074,648
142,1110,700
142,1077,748
142,1036,769
142,1007,773
142,978,771
142,941,754
142,930,699
142,980,657
142,1006,656
142,1032,656
142,1094,697
142,1034,735
142,1006,739
142,979,736
142,962,586
142,982,594
142,1005,601
142,1029,592
142,1052,584
143,802,711
143,821,769
143,854,820
143,898,865
143,953,901
143,1017,912
143,1080,897
143,1137,862
143,1189,820
143,1227,770
143,1250,711
143,915,700
143,941,650
143,982,630
143,1008,633
143,1034,629
143,1080,650
143,1115,694
143,1080,748
143,1036,771
143,1007,774
143,978,772
143,940,754
143,929,698
143,982,657
143,1007,657
143,1034,657
143,1099,693
143,1036,735
143,1007,739
143,980,737
143,965,586
143,985,593
143,1008,599
143,1031,591
143,1054,584
144,804,704
144,823,764
144,854,818
144,896,865
144,950,903
144,1016,915
144,1084,900
144,1142,864
144,1193,818
144,1230,765
144,1255,706
144,918,701
144,942,651
144,982,630
144,1007,634
144,1033,630
144,1077,649
144,1113,695
144,1080,749
144,1038,772
144,1009,776
144,980,774
144,942,755
144,932,699
144,982,658
144,1007,657
144,1033,657
144,1097,693
144,1036,737
144,1009,741
144,982,738
144,965,587
144,984,594
144,1005,601
144,1029,592
144,1053,584
145,802,709
145,822,767
145,854,820
145,898,867
145,953,904
145,1018,917
145,1086,902
145,1148,866
145,1200,822
145,1238,770
145,1260,710
145,916,701
145,939,651
145,980,628
145,1007,632
145,1033,628
145,1079,648
145,1116,695
145,1083,750
145,1040,775
145,1010,780
145,980,778
145,941,756
145,930,699
145,981,657
145,1008,656
145,1034,656
145,1099,693
145,1037,738
145,1009,742
145,980,739
145,960,584
145,981,592
145,1005,599
145,1028,589
145,1052,582
146,801,710
146,819,771
146,851,826
146,896,874
146,951,912
146,1018,926
146,1086,910
146,1148,875
146,1203,830
146,1244,780
146,1271,721
146,915,703
146,941,654
146,981,633
146,1005,636
146,1030,632
146,1075,651
146,1114,695
146,1079,755
146,1036,779
146,1008,782
146,980,780
146,941,759
146,930,701
146,982,660
146,1006,658
146,1030,658
146,1097,695
146,1034,742
146,1008,746
146,982,744
146,960,588
146,980,595
146,1004,601
146,1028,593
146,1053,585
147,805,712
147,825,771
147,857,825
147,901,871
147,956,908
147,1020,921
147,1087,905
147,1145,869
147,1197,824
147,1234,771
147,1255,709
147,917,702
147,942,653
147,982,634
147,1009,638
147,1036,634
147,1082,653
147,1117,696
147,1085,753
147,1042,777
147,1012,781
147,982,779
147,943,758
147,930,700
147,983,660
147,1009,660
147,1036,659
147,1101,696
147,1039,741
147,1010,746
147,983,743
147,965,586
147,985,593
147,1007,600
147,1032,592
147,1056,585
148,790,720
148,813,776
148,848,830
148,895,879
148,952,919
148,1017,930
148,1083,914
148,1146,878
148,1204,834
148,1250,784
148,1283,726
148,916,706
148,941,652
148,981,629
148,1006,632
148,1032,627
148,1077,648
148,1115,697
148,1079,756
148,1037,782
148,1008,787
148,980,786
148,942,766
148,931,703
148,983,661
148,1007,659
148,1033,659
148,1098,696
148,1035,740
148,1007,745
148,982,744
148,963,588
148,983,594
148,1007,600
148,1032,592
148,1056,585
149,796,717
149,819,774
149,854,827
149,900,876
149,960,918
149,1026,930
149,1094,913
149,1155,872
149,1206,823
149,1244,768
149,1268,707
149,916,705
149,939,654
149,981,633
149,1008,634
149,1034,631
149,1078,649
149,1117,695
149,1083,756
149,1041,780
149,1011,784
149,982,785
149,941,765
149,929,703
149,983,662
149,1008,660
149,1035,659
149,1100,695
149,1038,740
149,1010,744
149,983,744
149,967,588
149,986,595
149,1008,601
149,1030,592
149,1053,584
150,796,722
150,819,781
150,853,834
150,899,881
150,955,920
150,1022,931
150,1088,915
150,1152,876
150,1205,830
150,1244,777
150,1270,717
150,919,710
150,940,653
150,981,631
150,1006,634
150,1033,631
150,1080,651
150,1117,703
150,1082,764
150,1038,790
150,1007,794
150,979,793
150,939,771
150,934,707
150,982,660
150,1007,659
150,1034,658
150,1099,701
150,1036,753
150,1007,758
150,980,755
150,962,589
150,982,598
150,1006,604
150,1031,595
150,1054,586
151,796,726
151,821,783
151,856,835
151,904,881
151,961,918
151,1026,930
151,1090,913
151,1153,875
151,1206,832
151,1247,780
151,1275,720
151,917,714
151,938,655
151,980,633
151,1006,636
151,1033,632
151,1078,652
151,1114,699
151,1080,757
151,1038,781
151,1008,786
151,979,786
151,939,767
151,931,709
151,981,662
151,1006,659
151,1033,659
151,1096,698
151,1036,746
151,1007,750
151,980,750
151,964,587
151,984,595
151,1007,600
151,1031,592
151,1053,584
152,785,724
152,812,780
152,849,831
152,900,876
152,958,915
152,1021,926
152,1085,910
152,1148,874
152,1204,830
152,1246,781
152,1277,721
152,917,713
152,937,656
152,977,630
152,1003,633
152,1028,629
152,1073,652
152,1111,702
152,1076,761
152,1033,785
152,1004,789
152,975,787
152,938,768
152,930,709
152,979,662
152,1004,659
152,1028,660
152,1095,700
152,1031,748
152,1003,752
152,977,751
152,962,589
152,982,595
152,1005,601
152,1028,593
152,1051,584
153,805,713
153,827,770
153,858,823
153,901,869
153,956,907
153,1018,918
153,1082,906
153,1148,878
153,1214,849
153,1267,809
153,1305,754
153,913,712
153,934,656
153,973,631
153,999,634
153,1028,628
153,1074,651
153,1114,704
153,1076,755
153,1033,779
153,1002,785
153,973,784
153,935,766
153,927,709
153,975,661
153,1000,659
153,1029,658
153,1095,704
153,1031,742
153,1001,747
153,974,746
153,961,588
153,981,597
153,1004,604
153,1030,596
153,1056,588
154,796,716
154,821,771
154,857,819
154,904,858
154,961,893
154,1025,901
154,1088,887
154,1143,852
154,1192,812
154,1230,766
154,1255,709
154,913,703
154,937,654
154,980,630
154,1008,633
154,1035,628
154,1079,649
154,1115,694
154,1081,743
154,1038,764
154,1008,769
154,978,769
154,937,754
154,926,702
154,982,660
154,1008,658
154,1035,657
154,1099,694
154,1036,729
154,1008,734
154,980,733
154,967,589
154,987,594
154,1009,600
154,1031,591
154,1054,584
155,796,703
155,817,759
155,848,807
155,894,849
155,952,883
155,1017,893
155,1080,880
155,1138,848
155,1190,812
155,1228,767
155,1253,713
155,909,699
155,935,651
155,976,629
155,1005,633
155,1032,627
155,1078,646
155,1116,688
155,1080,737
155,1037,755
155,1007,759
155,976,760
155,935,748
155,922,697
155,978,660
155,1006,658
155,1034,657
155,1099,689
155,1035,720
155,1006,725
155,977,725
155,963,587
155,983,595
155,1006,602
155,1030,592
155,1054,583
156,797,691
156,814,749
156,846,800
156,894,842
156,951,877
156,1017,888
156,1085,875
156,1144,841
156,1198,801
156,1235,752
156,1257,694
156,908,693
156,935,649
156,974,628
156,1003,632
156,1032,627
156,1078,644
156,1116,682
156,1081,732
156,1038,750
156,1006,755
156,975,754
156,936,740
156,923,691
156,976,657
156,1004,656
156,1033,655
156,1099,683
156,1036,716
156,1005,720
156,976,719
156,962,587
156,982,593
156,1004,599
156,1028,590
156,1052,582
157,799,693
157,817,752
157,851,801
157,898,841
157,953,874
157,1015,884
157,1079,871
157,1137,839
157,1193,804
157,1235,758
157,1261,700
157,911,687
157,939,645
157,983,626
157,1009,630
157,1036,626
157,1083,642
157,1124,678
157,1085,729
157,1041,749
157,1010,753
157,982,752
157,939,736
157,924,685
157,983,653
157,1009,653
157,1037,651
157,1107,678
157,1040,721
157,1010,725
157,983,724
157,968,585
157,987,590
157,1009,596
157,1032,588
157,1055,582
158,800,701
158,820,757
158,854,804
158,902,841
158,955,872
158,1018,882
158,1082,868
158,1139,837
158,1193,801
158,1232,755
158,1256,698
158,905,687
158,936,644
158,981,626
158,1011,630
158,1040,626
158,1087,642
158,1129,680
158,1090,729
158,1044,747
158,1012,751
158,980,750
158,936,735
158,921,685
158,982,651
158,1011,650
158,1040,650
158,1111,680
158,1043,723
158,1012,726
158,981,725
158,964,583
158,984,590
158,1007,597
158,1033,589
158,1058,581
159,800,702
159,821,759
159,856,806
159,906,843
159,961,874
159,1024,882
159,1088,866
159,1145,836
159,1201,802
159,1242,757
159,1266,700
159,908,688
159,938,642
159,981,625
159,1010,628
159,1041,625
159,1088,641
159,1126,680
159,1090,728
159,1044,748
159,1011,751
159,980,750
159,937,735
159,922,685
159,982,650
159,1011,650
159,1041,649
159,1109,680
159,1043,722
159,1011,725
159,980,724
159,963,585
159,984,592
159,1007,599
159,1032,590
159,1058,582
160,800,690
160,819,747
160,850,795
160,897,833
160,952,866
160,1017,876
160,1082,862
160,1141,833
160,1195,798
160,1235,753
160,1260,697
160,910,686
160,941,643
160,983,625
160,1011,628
160,1040,625
160,1086,639
160,1127,674
160,1089,719
160,1045,736
160,1013,740
160,983,740
160,942,728
160,924,682
160,984,651
160,1011,650
160,1041,649
160,1111,673
160,1044,707
160,1013,710
160,984,710
160,964,584
160,985,592
160,1009,600
160,1035,589
160,1060,581
161,798,688
161,816,744
161,848,793
161,896,831
161,954,862
161,1022,870
161,1089,856
161,1149,825
161,1202,788
161,1238,740
161,1258,683
161,912,681
161,944,643
161,983,629
161,1013,633
161,1043,629
161,1085,641
161,1124,672
161,1085,706
161,1044,719
161,1013,722
161,982,721
161,944,712
161,927,677
161,984,651
161,1013,652
161,1043,650
161,1107,671
161,1044,692
161,1012,696
161,983,695
161,964,584
161,985,592
161,1008,600
161,1034,589
161,1058,581
162,797,686
162,814,743
162,844,790
162,893,826
162,954,853
162,1019,863
162,1085,849
162,1147,821
162,1201,784
162,1238,738
162,1258,682
162,914,676
162,948,644
162,987,629
162,1013,633
162,1041,629
162,1083,642
162,1126,667
162,1084,700
162,1042,710
162,1013,713
162,986,712
162,948,703
162,929,674
162,988,653
162,1013,653
162,1041,653
162,1109,667
162,1042,687
162,1014,689
162,987,688
162,967,585
162,987,592
162,1010,600
162,1036,591
162,1061,583
163,798,683
163,815,738
163,845,783
163,892,820
163,951,846
163,1017,856
163,1084,844
163,1146,819
163,1199,783
163,1235,738
163,1256,681
163,915,677
163,947,643
163,985,627
163,1010,630
163,1037,626
163,1078,640
163,1120,668
163,1079,692
163,1039,702
163,1011,705
163,985,705
163,948,699
163,930,674
163,986,651
163,1010,651
163,1037,650
163,1102,667
163,1038,683
163,1010,686
163,985,687
163,964,584
163,984,593
163,1007,601
163,1031,591
163,1056,581
164,794,683
164,810,740
164,843,787
164,893,823
164,953,850
164,1018,859
164,1084,848
164,1144,821
164,1197,785
164,1233,738
164,1252,681
164,916,676
164,945,640
164,983,626
164,1011,629
164,1038,625
164,1079,637
164,1118,668
164,1081,694
164,1041,704
164,1013,707
164,984,706
164,946,697
164,930,672
164,984,648
164,1011,649
164,1039,647
164,1102,666
164,1041,685
164,1012,688
164,984,686
164,963,583
164,983,592
164,1006,600
164,1031,590
164,1056,580
165,798,686
165,815,742
165,847,790
165,897,826
165,955,853
165,1020,862
165,1087,850
165,1147,822
165,1200,786
165,1238,741
165,1257,684
165,919,676
165,947,637
165,985,621
165,1011,624
165,1038,621
165,1080,635
165,1117,668
165,1081,702
165,1041,713
165,1013,716
165,986,715
165,949,705
165,933,672
165,986,646
165,1011,646
165,1038,645
165,1101,666
165,1041,687
165,1012,690
165,987,688
165,964,580
165,986,587
165,1011,594
165,1039,586
165,1066,578
166,799,684
166,817,741
166,851,791
166,900,828
166,959,860
166,1024,868
166,1089,854
166,1148,822
166,1200,785
166,1239,738
166,1263,683
166,920,680
166,945,639
166,983,623
166,1010,628
166,1039,624
166,1083,637
166,1121,671
166,1086,709
166,1044,722
166,1014,725
166,984,723
166,947,712
166,935,675
166,984,647
166,1011,647
166,1040,646
166,1103,668
166,1043,690
166,1013,693
166,986,691
166,964,583
166,986,591
166,1010,599
166,1037,590
166,1063,581
167,803,700
167,823,755
167,858,801
167,906,837
167,963,866
167,1026,873
167,1089,859
167,1146,829
167,1200,793
167,1240,749
167,1264,693
167,918,683
167,944,638
167,984,620
167,1012,624
167,1043,619
167,1087,635
167,1125,673
167,1089,712
167,1046,726
167,1014,730
167,983,729
167,944,718
167,931,679
167,985,648
167,1013,648
167,1043,646
167,1108,672
167,1045,695
167,1013,698
167,984,698
167,964,583
167,986,591
167,1009,599
167,1035,589
167,1060,581
168,801,698
168,820,754
168,854,802
168,903,840
168,959,872
168,1023,881
168,1088,867
168,1146,837
168,1199,801
168,1238,754
168,1261,696
168,916,686
168,944,641
168,984,624
168,1013,629
168,1043,623
168,1087,638
168,1122,676
168,1089,719
168,1047,734
168,1014,738
168,984,737
168,945,724
168,931,681
168,985,648
168,1013,649
168,1044,647
168,1105,675
168,1046,702
168,1014,707
168,984,705
168,964,585
168,986,593
168,1011,600
168,1038,590
168,1063,582
169,803,715
169,826,769
169,862,813
169,909,849
169,961,880
169,1023,889
169,1085,874
169,1140,843
169,1191,805
169,1230,757
169,1253,701
169,914,690
169,941,642
169,984,625
169,1014,629
169,1046,624
169,1093,640
169,1127,683
169,1095,733
169,1050,755
169,1015,759
169,983,756
169,941,737
169,929,687
169,985,650
169,1014,651
169,1046,649
169,1111,682
169,1049,725
169,1015,729
169,984,726
169,965,585
169,986,593
169,1011,601
169,1038,591
169,1064,583
170,799,701
170,820,757
170,855,804
170,903,843
170,958,876
170,1022,886
170,1086,872
170,1141,840
170,1191,801
170,1229,753
170,1251,695
170,914,685
170,942,642
170,985,624
170,1017,628
170,1049,624
170,1093,638
170,1127,676
170,1096,727
170,1053,746
170,1018,750
170,985,748
170,942,732
170,928,682
170,986,649
170,1017,650
170,1049,649
170,1112,675
170,1052,712
170,1018,715
170,986,714
170,968,585
170,989,593
170,1014,600
170,1039,590
170,1064,582
171,803,696
171,823,753
171,856,802
171,904,842
171,962,875
171,1026,884
171,1089,869
171,1147,836
171,1201,797
171,1238,748
171,1258,690
171,913,687
171,941,643
171,984,624
171,1014,627
171,1046,622
171,1093,637
171,1130,675
171,1098,729
171,1053,750
171,1019,755
171,986,753
171,942,736
171,928,684
171,985,649
171,1015,650
171,1046,647
171,1114,674
171,1051,719
171,1018,724
171,986,722
171,966,587
171,988,593
171,1012,601
171,1037,591
171,1062,582
172,798,690
172,815,747
172,848,795
172,896,834
172,954,869
172,1020,880
172,1086,868
172,1144,838
172,1199,802
172,1239,756
172,1263,699
172,915,685
172,941,641
172,982,623
172,1012,627
172,1043,622
172,1088,637
172,1125,676
172,1093,722
172,1049,737
172,1016,741
172,983,740
172,942,726
172,928,681
172,983,649
172,1012,649
172,1044,647
172,1110,675
172,1048,706
172,1015,709
172,984,708
172,965,587
172,986,594
172,1010,601
172,1037,592
172,1063,584
173,801,701
173,823,756
173,859,802
173,910,837
173,965,867
173,1027,875
173,1089,861
173,1144,829
173,1196,793
173,1235,748
173,1260,692
173,918,688
173,941,641
173,983,622
173,1015,626
173,1048,620
173,1095,635
173,1131,681
173,1099,729
173,1054,748
173,1019,752
173,985,749
173,943,733
173,931,684
173,984,646
173,1016,646
173,1048,643
173,1116,678
173,1052,723
173,1018,726
173,985,725
173,968,587
173,988,594
173,1012,601
173,1037,591
173,1061,582
174,803,705
174,826,759
174,864,803
174,914,837
174,968,866
174,1029,874
174,1089,861
174,1141,830
174,1193,796
174,1232,753
174,1257,697
174,918,687
174,942,638
174,984,620
174,1016,624
174,1049,620
174,1095,635
174,1129,679
174,1098,725
174,1053,743
174,1018,747
174,985,745
174,944,728
174,931,684
174,985,643
174,1016,644
174,1049,642
174,1115,677
174,1052,719
174,1018,721
174,985,719
174,966,583
174,988,591
174,1012,599
174,1039,589
174,1066,580
175,803,701
175,826,757
175,864,802
175,914,836
175,969,864
175,1030,872
175,1091,859
175,1146,828
175,1198,794
175,1237,747
175,1259,693
175,920,689
175,943,639
175,981,621
175,1014,625
175,1046,620
175,1090,637
175,1123,684
175,1093,723
175,1051,739
175,1017,742
175,983,740
175,944,725
175,933,685
175,983,647
175,1015,648
175,1047,646
175,1109,681
175,1050,714
175,1016,716
175,983,714
175,964,585
175,986,593
175,1009,601
175,1035,591
175,1061,581
176,804,691
176,823,747
176,858,793
176,908,829
176,964,861
176,1029,870
176,1093,855
176,1147,823
176,1198,788
176,1235,743
176,1256,687
176,922,686
176,946,638
176,986,620
176,1014,625
176,1043,620
176,1088,639
176,1124,685
176,1092,725
176,1049,739
176,1018,741
176,987,739
176,947,724
176,935,682
176,987,646
176,1015,647
176,1043,646
176,1108,683
176,1048,712
176,1017,715
176,988,712
176,967,585
176,987,592
176,1009,600
176,1034,591
176,1060,583
177,800,690
177,818,743
