Frame,X,Y
115,1025,698
115,1045,696
115,1099,705
115,1046,705
115,1025,707
115,1005,707
115,981,617
115,1000,623
115,1021,628
115,1043,621
115,1066,614
116,817,732
116,838,783
116,874,822
116,926,849
116,983,869
116,1044,874
116,1105,861
116,1161,834
116,1211,803
116,1244,761
116,1260,709
116,940,713
116,975,687
116,1006,672
116,1025,675
116,1045,671
116,1077,683
116,1119,706
116,1079,720
116,1048,723
116,1028,725
116,1008,725
116,977,725
116,956,708
116,1007,691
116,1026,691
116,1046,689
116,1102,703
116,1047,705
116,1027,706
116,1007,707
116,983,617
116,1002,622
116,1023,626
116,1045,619
116,1067,612
117,811,716
117,830,768
117,865,809
117,918,839
117,978,864
117,1041,869
117,1103,858
117,1157,831
117,1208,801
117,1241,759
117,1261,707
117,940,713
117,974,685
117,1005,671
117,1027,675
117,1050,671
117,1084,683
117,1123,705
117,1087,718
117,1055,722
117,1031,724
117,1009,724
117,977,722
117,957,708
117,1006,693
117,1028,693
117,1051,692
117,1105,702
117,1053,699
117,1030,702
117,1008,702
117,982,616
117,1003,621
117,1025,625
117,1047,619
117,1070,614
118,813,715
118,829,770
118,864,813
118,917,843
118,976,867
118,1039,872
118,1102,860
118,1159,835
118,1211,804
118,1245,762
118,1264,709
118,942,712
118,976,685
118,1008,671
118,1027,675
118,1049,670
118,1083,683
118,1124,704
118,1084,719
118,1052,723
118,1030,725
118,1010,725
118,979,724
118,958,707
118,1008,694
118,1028,694
118,1050,691
118,1106,701
118,1051,702
118,1029,704
118,1009,704
118,981,615
118,1001,622
118,1023,627
118,1046,620
118,1070,614
119,805,715
119,825,767
119,862,810
119,916,840
119,976,864
119,1039,870
119,1102,858
119,1159,832
119,1211,801
119,1245,757
119,1263,703
119,943,712
119,975,685
119,1007,669
119,1026,672
119,1045,667
119,1081,680
119,1119,703
119,1083,717
119,1051,723
119,1031,725
119,1011,726
119,980,724
119,960,707
119,1008,694
119,1027,694
119,1047,691
119,1102,700
119,1049,699
119,1029,702
119,1010,702
119,983,616
119,1003,621
119,1024,625
119,1046,619
119,1069,614
120,804,717
120,825,769
120,861,811
120,915,840
120,973,865
120,1034,873
120,1095,862
120,1150,837
120,1202,808
120,1237,766
120,1258,714
120,943,711
120,977,682
120,1009,666
120,1028,671
120,1048,666
120,1081,680
120,1118,704
120,1081,717
120,1050,723
120,1029,725
120,1009,725
120,978,722
120,959,705
120,1010,689
120,1028,690
120,1049,688
120,1102,699
120,1049,700
120,1028,703
120,1010,703
120,984,615
120,1005,620
120,1026,625
120,1049,618
120,1073,613
121,807,715
121,825,767
121,860,809
121,914,839
121,973,863
121,1038,869
121,1100,859
121,1156,833
121,1208,804
121,1244,762
121,1263,709
121,941,711
121,977,682
121,1009,665
121,1029,670
121,1050,665
121,1084,680
121,1122,705
121,1084,719
121,1052,723
121,1030,725
121,1010,725
121,978,723
121,959,707
121,1010,693
121,1030,694
121,1051,693
121,1104,702
121,1051,696
121,1030,698
121,1010,697
121,985,614
121,1006,620
121,1027,625
121,1048,619
121,1071,614
122,807,718
122,827,770
122,862,813
122,917,842
122,975,866
122,1036,872
122,1097,861
122,1152,838
122,1204,810
122,1241,769
122,1261,715
122,943,712
122,976,684
122,1007,668
122,1028,672
122,1050,668
122,1084,679
122,1122,704
122,1085,716
122,1053,720
122,1031,722
122,1010,722
122,979,721
122,959,706
122,1008,691
122,1029,691
122,1051,689
122,1106,700
122,1053,699
122,1030,702
122,1010,702
122,985,617
122,1005,622
122,1026,626
122,1048,620
122,1072,614
123,810,724
123,829,775
123,864,816
123,918,845
123,975,867
123,1036,873
123,1096,863
123,1152,840
123,1207,815
123,1247,776
123,1271,726
123,941,710
123,975,680
123,1007,664
123,1026,669
123,1046,664
123,1081,678
123,1118,703
123,1081,717
123,1047,723
123,1027,724
123,1007,724
123,976,721
123,956,704
123,1007,690
123,1026,692
123,1047,690
123,1101,700
123,1047,698
123,1026,700
123,1007,700
123,983,615
123,1003,622
123,1025,626
123,1048,620
123,1071,614
124,809,722
124,829,774
124,866,815
124,921,843
124,981,864
124,1044,868
124,1105,857
124,1162,831
124,1213,802
124,1248,760
124,1267,706
124,943,711
124,977,683
124,1008,666
124,1028,670
124,1050,665
124,1085,678
124,1124,703
124,1087,719
124,1056,724
124,1033,726
124,1012,727
124,981,724
124,960,706
124,1009,691
124,1029,691
124,1051,689
124,1106,700
124,1054,701
124,1032,704
124,1011,703
124,983,616
124,1005,621
124,1027,625
124,1049,618
124,1072,612
