Frame,X,Y
118,795,691
118,815,747
118,849,796
118,898,832
118,952,863
118,1014,874
118,1076,862
118,1133,831
118,1186,796
118,1224,748
118,1248,693
118,921,685
118,943,644
118,978,626
118,1004,631
118,1029,626
118,1069,643
118,1101,684
118,1072,724
118,1035,739
118,1007,741
118,979,738
118,945,721
118,938,680
118,979,654
118,1005,654
118,1030,653
118,1081,680
118,1033,700
118,1006,702
118,979,699
118,961,592
118,980,599
118,1003,606
118,1026,598
118,1050,591
119,795,692
119,814,747
119,849,794
119,897,830
119,952,860
119,1012,870
119,1073,858
119,1128,829
119,1182,795
119,1222,748
119,1246,693
119,919,689
119,939,644
119,972,627
119,1000,631
119,1028,626
119,1066,641
119,1097,684
119,1069,717
119,1034,731
119,1005,735
119,975,732
119,943,719
119,935,683
119,974,653
119,1001,653
119,1029,651
119,1079,680
119,1032,698
119,1003,702
119,975,698
119,959,591
119,978,599
119,1001,607
119,1024,597
119,1047,589
120,795,694
120,815,748
120,849,797
120,897,834
120,953,862
120,1013,870
120,1075,856
120,1132,826
120,1186,790
120,1224,745
120,1248,692
120,915,687
120,940,644
120,976,628
120,1003,632
120,1029,628
120,1068,643
120,1102,682
120,1070,717
120,1033,734
120,1004,737
120,976,734
120,941,718
120,929,682
120,977,656
120,1003,657
120,1029,656
120,1086,678
120,1031,699
120,1003,702
120,976,699
120,961,593
120,980,601
120,1001,607
120,1024,599
120,1048,591
121,797,701
121,818,754
121,851,799
121,898,834
121,951,862
121,1011,870
121,1074,858
121,1128,829
121,1181,796
121,1220,750
121,1243,696
121,914,689
121,938,646
121,973,629
121,1001,634
121,1029,628
121,1067,642
121,1099,681
121,1069,714
121,1032,728
121,1003,731
121,974,729
121,940,718
121,930,684
121,974,656
121,1001,656
121,1029,654
121,1080,677
121,1032,694
121,1003,698
121,974,695
121,957,594
121,977,602
121,999,610
121,1023,600
121,1047,591
122,794,696
122,815,751
122,848,797
122,897,835
122,953,863
122,1014,871
122,1073,857
122,1129,827
122,1181,792
122,1221,746
122,1245,693
122,915,688
122,940,645
122,974,628
122,1001,631
122,1027,626
122,1065,640
122,1098,680
122,1068,715
122,1032,732
122,1004,736
122,976,733
122,942,719
122,930,683
122,976,655
122,1002,655
122,1028,653
122,1080,676
122,1030,698
122,1003,701
122,976,700
122,961,596
122,980,602
122,1001,608
122,1024,599
122,1047,591
123,792,699
123,814,752
123,848,797
123,898,833
123,953,862
123,1014,870
123,1075,857
123,1130,828
123,1184,794
123,1222,749
123,1244,695
123,918,691
123,940,646
123,973,628
123,1002,633
123,1030,627
123,1068,641
123,1100,682
123,1071,715
123,1036,731
123,1006,735
123,976,732
123,944,719
123,932,686
123,975,656
123,1003,657
123,1031,655
123,1084,678
123,1034,700
123,1005,703
123,976,700
123,960,596
123,978,603
123,1000,609
123,1022,600
123,1046,592
124,796,708
124,820,761
124,857,805
124,908,837
124,963,864
124,1022,870
124,1079,856
124,1133,825
124,1185,790
124,1223,744
124,1247,691
124,921,690
124,943,645
124,978,629
124,1005,633
124,1031,628
124,1069,642
124,1098,683
124,1071,719
124,1036,736
124,1008,740
124,979,738
124,946,723
124,933,686
124,979,655
124,1006,656
124,1032,653
124,1083,679
124,1034,705
124,1007,708
124,979,705
124,961,596
124,980,603
124,1001,610
124,1023,601
124,1046,591
125,792,699
125,814,752
125,849,798
125,897,835
125,954,864
125,1014,873
125,1075,859
125,1132,828
125,1184,793
125,1223,748
125,1247,695
125,913,686
125,937,643
125,976,627
125,1001,632
125,1027,627
125,1069,643
125,1103,682
125,1072,723
125,1034,739
125,1005,742
125,977,739
125,940,723
125,928,681
125,977,656
125,1002,657
125,1028,654
125,1086,678
125,1032,706
125,1004,709
125,977,705
125,955,593
125,976,601
125,998,609
125,1024,599
125,1051,591
126,796,701
126,817,757
126,852,804
126,902,839
126,957,868
126,1017,877
126,1078,863
126,1138,830
126,1192,792
126,1229,743
126,1250,685
126,924,695
126,946,651
126,977,634
126,1003,638
126,1029,632
126,1066,649
126,1097,692
126,1068,730
126,1033,744
126,1006,747
126,979,744
126,948,730
126,937,691
126,978,656
126,1004,657
126,1029,656
126,1083,689
126,1032,714
126,1005,717
126,978,713
126,960,596
126,979,603
126,1001,609
126,1024,600
126,1047,592
127,795,705
127,817,760
127,853,806
127,904,841
127,959,871
127,1017,881
127,1077,868
127,1135,837
127,1189,802
127,1229,756
127,1252,700
127,922,697
127,942,652
127,974,633
127,1000,637
127,1025,632
127,1065,649
127,1096,693
127,1070,732
127,1032,746
127,1005,749
127,978,746
127,946,731
127,936,691
127,976,659
127,1001,659
127,1026,659
127,1081,688
127,1030,716
127,1004,718
127,977,714
127,959,597
127,977,605
127,999,610
127,1022,602
127,1047,594
128,800,703
128,820,758
128,853,806
128,901,842
128,957,870
128,1016,878
128,1077,866
128,1134,834
128,1185,799
128,1222,750
128,1245,694
128,923,704
128,944,657
128,975,636
128,1001,640
128,1027,634
128,1064,652
128,1096,699
128,1069,737
128,1035,751
128,1008,754
128,980,753
128,948,737
128,937,699
128,978,660
128,1003,659
128,1028,657
128,1080,696
128,1032,721
128,1005,725
128,979,722
128,961,599
128,980,605
128,1001,611
128,1022,602
128,1045,594
129,795,705
129,818,761
129,854,807
129,903,843
129,959,872
129,1019,882
129,1081,868
129,1140,834
129,1192,796
129,1227,746
129,1247,690
129,923,702
129,942,652
129,974,636
129,1005,640
129,1035,634
129,1073,648
129,1102,695
129,1077,732
129,1041,748
129,1009,751
129,977,749
129,944,732
129,938,696
129,975,662
129,1006,663
129,1036,660
129,1086,690
129,1039,716
129,1008,720
129,977,716
129,960,602
129,979,609
129,1001,616
129,1024,607
129,1047,597
130,801,706
130,821,762
130,854,808
130,901,843
130,953,873
130,1009,884
130,1070,871
130,1127,842
130,1179,807
130,1219,761
130,1244,707
130,918,701
130,939,654
130,973,637
130,1001,641
130,1028,636
130,1067,652
130,1099,700
130,1071,738
130,1034,754
130,1004,756
130,974,753
130,941,736
130,933,696
130,974,664
130,1001,664
130,1029,663
130,1083,696
130,1032,721
130,1003,723
130,975,719
130,959,602
130,977,610
130,999,617
130,1023,608
130,1048,600
131,793,705
131,815,760
131,852,806
131,902,842
131,959,873
131,1020,883
131,1080,868
131,1136,836
131,1187,800
131,1224,754
131,1245,699
131,919,700
131,939,654
131,974,637
131,1003,641
131,1031,635
131,1072,650
131,1104,696
131,1077,731
131,1039,748
131,1009,752
131,978,750
131,943,734
131,935,694
131,976,662
131,1004,663
131,1033,660
131,1088,690
131,1036,716
131,1007,719
131,977,717
131,957,604
131,977,611
131,999,619
131,1023,609
131,1047,600
132,799,700
132,817,756
132,850,804
132,899,841
132,956,869
132,1018,878
132,1080,866
132,1140,836
132,1192,800
132,1229,752
132,1249,695
132,915,697
132,938,654
132,973,638
132,1002,642
132,1030,636
132,1068,650
132,1103,692
132,1073,727
132,1036,743
132,1006,746
132,975,743
132,940,728
132,932,692
132,974,665
132,1003,666
132,1031,664
132,1085,689
132,1033,709
132,1004,713
132,974,710
132,957,604
132,977,612
132,999,619
132,1022,609
132,1047,601
133,796,708
133,816,761
133,850,805
133,898,841
133,953,872
133,1015,880
133,1079,867
133,1138,836
133,1191,800
133,1228,752
133,1249,699
133,914,699
133,937,654
133,971,637
133,1000,641
133,1026,636
133,1066,651
133,1101,694
133,1069,728
133,1030,743
133,1002,746
133,972,743
133,938,729
133,930,694
133,973,667
133,1000,667
133,1027,666
133,1082,691
133,1029,707
133,1001,710
133,972,707
133,956,604
133,975,611
133,998,618
133,1022,609
133,1046,600
134,794,705
134,813,759
134,846,806
134,895,841
134,953,869
134,1018,878
134,1082,865
134,1139,834
134,1190,798
134,1225,751
134,1246,696
134,914,701
134,939,657
134,974,640
134,1003,645
134,1031,638
134,1068,652
134,1102,694
134,1071,725
134,1036,739
134,1006,742
134,975,740
134,941,728
134,931,695
134,975,668
134,1004,668
134,1032,666
134,1082,690
134,1034,707
134,1005,710
134,975,708
134,956,606
134,977,613
134,1001,620
134,1027,610
134,1052,602
135,792,703
135,811,759
135,844,806
135,895,841
135,954,867
135,1017,875
135,1082,864
135,1140,834
135,1191,799
135,1225,751
135,1244,695
135,917,703
135,941,660
135,976,642
135,1002,648
135,1028,642
135,1068,657
135,1102,698
135,1071,726
135,1035,738
135,1007,741
135,979,739
135,945,728
135,934,697
135,977,669
135,1003,670
135,1029,668
135,1084,694
135,1033,708
135,1006,710
135,979,708
135,956,605
135,977,612
135,1001,619
135,1025,610
135,1050,602
136,795,703
136,813,758
136,847,805
136,897,840
136,955,868
136,1020,874
136,1085,860
136,1143,831
136,1196,797
136,1234,752
136,1254,698
136,918,702
136,943,659
136,977,642
136,1003,648
136,1030,642
136,1070,658
136,1106,698
136,1074,727
136,1036,738
136,1008,740
136,980,739
136,946,727
136,935,696
136,979,670
136,1004,670
136,1031,669
136,1088,694
136,1034,708
136,1006,710
136,980,707
136,957,606
136,979,612
136,1002,618
136,1028,611
136,1054,604
137,800,719
137,823,772
137,859,816
137,910,847
137,966,871
137,1026,876
137,1088,861
137,1143,832
137,1194,797
137,1229,751
137,1248,697
137,920,710
137,946,663
137,980,644
137,1005,648
137,1032,643
137,1069,658
137,1102,699
137,1073,726
137,1037,738
137,1010,742
137,983,741
137,949,731
137,936,703
137,981,672
137,1006,672
137,1033,670
137,1085,695
137,1035,706
137,1008,710
137,982,709
137,961,607
137,982,613
137,1005,619
137,1028,611
137,1052,604
138,795,703
138,814,759
138,847,804
138,897,838
138,953,864
138,1018,872
138,1083,860
138,1141,832
138,1194,799
138,1231,753
138,1251,698
138,921,706
138,947,661
138,979,643
138,1004,648
138,1031,643
138,1070,659
138,1107,698
138,1072,723
138,1036,734
138,1008,736
138,981,735
138,949,726
138,938,699
138,980,671
138,1005,672
138,1032,670
138,1088,694
138,1035,703
138,1007,706
138,981,705
138,958,605
138,980,612
138,1003,619
138,1028,610
138,1053,602
139,794,712
139,814,765
139,849,809
139,899,843
139,957,867
139,1023,872
139,1088,857
139,1146,826
139,1198,791
139,1234,745
139,1252,690
139,919,701
139,945,661
139,980,643
139,1005,648
139,1031,643
139,1070,658
139,1106,694
139,1072,723
139,1036,734
139,1009,737
139,982,736
139,947,725
139,935,695
139,981,671
139,1006,671
139,1032,669
139,1088,691
139,1034,704
139,1007,706
139,981,704
139,958,607
139,978,614
139,1001,620
139,1027,611
139,1053,603
140,797,699
140,814,755
140,847,801
140,895,837
140,952,862
140,1017,870
140,1083,858
140,1142,829
140,1193,795
140,1228,748
140,1247,692
140,919,701
140,945,661
140,979,644
140,1004,647
140,1027,643
140,1068,660
140,1106,697
140,1069,724
140,1030,734
140,1004,737
140,979,735
140,946,725
140,937,696
140,980,672
140,1004,672
140,1028,671
140,1087,695
140,1029,703
140,1004,705
140,979,704
140,959,607
140,980,614
140,1003,620
140,1028,612
140,1053,603
141,795,710
141,814,764
141,847,807
141,897,840
141,954,866
141,1019,873
141,1082,860
141,1140,833
141,1191,801
141,1226,756
141,1244,702
141,920,702
141,947,662
141,980,646
141,1006,649
141,1032,645
141,1069,660
141,1106,698
141,1071,722
141,1034,730
141,1007,732
141,980,730
141,948,722
141,937,698
141,980,671
141,1006,671
141,1032,671
141,1088,694
141,1033,702
141,1007,704
141,981,702
141,959,607
141,978,614
141,1000,620
141,1024,611
141,1048,603
142,794,701
142,812,757
142,846,803
142,896,838
142,955,863
142,1021,868
142,1088,854
142,1146,825
142,1196,791
142,1231,746
142,1250,692
142,922,701
142,947,663
142,979,643
142,1003,646
142,1025,642
142,1064,658
142,1104,694
142,1068,720
142,1033,729
142,1008,732
142,983,731
142,950,724
142,940,696
142,981,671
142,1004,669
142,1027,668
142,1083,691
142,1030,700
142,1006,702
142,982,701
142,958,605
142,978,610
142,1000,616
142,1024,607
142,1048,600
143,794,699
143,812,755
143,845,800
143,895,834
143,954,859
143,1020,865
143,1087,852
143,1146,825
143,1200,792
143,1235,749
143,1254,694
143,920,705
143,944,664
143,975,646
143,1000,649
143,1024,643
143,1063,659
143,1104,698
143,1067,718
143,1031,726
143,1006,729
143,980,728
143,948,721
143,936,698
143,976,672
143,1001,671
143,1026,670
143,1086,694
143,1029,700
143,1004,701
143,979,700
143,956,606
143,976,613
143,998,620
143,1023,611
143,1049,602
144,788,693
144,808,747
144,842,795
144,893,830
144,953,856
144,1022,862
144,1090,849
144,1150,819
144,1201,783
144,1234,738
144,1253,683
144,926,698
144,952,663
144,982,644
144,1004,647
144,1025,643
144,1063,659
144,1104,693
144,1067,717
144,1032,723
144,1010,725
144,986,725
144,957,719
144,945,693
144,984,672
144,1005,671
144,1027,670
144,1084,691
144,1030,690
144,1008,691
144,985,690
144,957,602
144,978,608
144,1003,614
144,1029,605
144,1055,596
145,790,704
145,810,759
145,844,802
145,893,834
145,952,859
145,1018,865
145,1084,854
145,1146,827
145,1199,796
145,1237,751
145,1256,696
145,919,703
145,946,664
145,977,646
145,1000,650
145,1024,646
145,1063,662
145,1106,698
145,1065,716
145,1028,723
145,1004,724
145,979,723
145,949,717
145,938,698
145,979,675
145,1002,675
145,1024,675
145,1086,694
145,1026,691
145,1003,693
145,979,692
145,955,606
145,975,613
145,997,620
145,1021,612
145,1047,604
146,793,698
146,812,752
146,845,798
146,895,832
146,954,858
146,1020,863
146,1086,850
146,1146,821
146,1199,788
146,1235,743
146,1254,688
146,922,702
146,950,666
146,979,648
146,1002,652
146,1024,647
146,1059,663
146,1101,695
146,1062,706
146,1028,710
146,1005,712
146,981,713
146,953,712
146,939,696
146,981,676
146,1003,675
146,1025,674
146,1081,692
146,1026,683
146,1003,685
146,981,685
146,956,607
146,977,613
146,1000,619
146,1024,610
146,1050,602
147,793,699
147,811,755
147,844,800
147,894,833
147,952,858
147,1017,862
147,1083,851
147,1141,825
147,1192,793
147,1227,748
147,1247,693
147,920,703
147,947,668
147,978,652
147,1001,656
147,1023,651
147,1059,666
147,1102,695
147,1061,709
147,1027,712
147,1004,713
147,981,713
147,951,710
147,938,698
147,979,679
147,1002,679
147,1024,678
147,1082,692
147,1025,682
147,1003,683
147,981,683
147,957,607
147,977,613
147,999,619
147,1023,611
147,1048,604
148,793,697
148,809,751
148,839,796
148,889,830
148,947,855
148,1012,861
148,1078,851
148,1141,825
148,1196,793
148,1233,748
148,1251,693
148,920,703
148,947,670
148,980,653
148,1002,657
148,1023,653
148,1059,666
148,1099,695
148,1060,707
148,1025,713
148,1003,715
148,980,715
148,949,710
148,935,697
148,980,682
148,1003,682
148,1024,681
148,1081,691
148,1024,684
148,1002,686
148,980,686
148,955,606
148,975,614
148,997,620
148,1021,611
148,1046,603
149,790,695
149,808,749
149,842,795
149,893,829
149,952,853
149,1017,858
149,1083,846
149,1143,819
149,1196,785
149,1234,741
149,1255,685
149,916,701
149,947,672
149,978,657
149,1002,661
149,1025,656
149,1061,667
149,1103,690
149,1063,706
149,1030,712
149,1006,715
149,982,715
149,951,712
149,931,696
149,980,684
149,1003,684
149,1026,682
149,1085,689
149,1028,684
149,1005,687
149,981,686
149,959,608
149,978,614
149,1000,620
149,1024,611
149,1050,604
150,795,697
150,813,752
150,846,797
150,897,831
150,956,856
150,1022,858
150,1086,845
150,1145,818
150,1196,786
150,1228,740
150,1246,685
150,919,702
150,948,671
150,978,655
150,1000,659
150,1023,654
150,1058,667
150,1099,692
150,1060,705
150,1028,710
150,1005,712
150,982,712
150,952,711
150,936,697
150,980,683
150,1001,683
150,1024,681
150,1081,689
150,1026,682
150,1003,685
150,981,684
150,959,605
150,978,612
150,999,618
150,1022,609
150,1045,600
151,794,701
151,811,755
151,843,798
151,892,830
151,952,855
151,1018,860
151,1085,848
151,1146,819
151,1198,786
151,1233,741
151,1249,685
151,918,700
151,945,671
151,977,656
151,1002,661
151,1025,655
151,1061,667
151,1104,692
151,1064,707
151,1030,713
151,1006,716
151,980,715
151,948,711
151,932,694
151,978,683
151,1003,684
151,1027,681
151,1086,689
151,1028,684
151,1004,687
151,979,685
151,953,606
151,974,614
151,997,620
151,1022,611
151,1049,603
152,792,703
152,812,758
152,848,802
152,900,834
152,958,858
152,1023,861
152,1085,848
152,1143,819
152,1194,787
152,1228,744
152,1247,690
152,919,702
152,948,672
152,980,656
152,1002,659
152,1025,655
152,1060,668
152,1102,691
152,1062,708
152,1029,713
152,1006,715
152,983,716
152,952,713
152,935,697
152,981,682
152,1003,681
152,1026,680
152,1084,690
152,1027,685
152,1004,687
152,983,688
152,957,607
152,978,613
152,1000,619
152,1023,611
152,1048,604
153,788,697
153,806,750
153,838,795
153,889,829
153,948,855
153,1013,861
153,1078,849
153,1139,821
153,1192,789
153,1226,745
153,1244,690
153,917,700
153,948,671
153,982,655
153,1006,659
153,1029,654
153,1065,667
153,1105,691
153,1067,708
153,1032,716
153,1009,718
153,984,717
153,950,714
153,933,695
153,983,683
153,1007,683
153,1029,681
153,1088,689
153,1030,685
153,1007,688
153,983,687
153,954,605
153,975,612
153,999,619
153,1024,610
153,1049,602
154,791,699
154,809,753
154,842,796
154,893,829
154,950,854
154,1014,858
154,1078,848
154,1137,822
154,1191,792
154,1229,749
154,1249,694
154,913,701
154,944,672
154,977,657
154,1000,661
154,1022,656
154,1058,667
154,1102,691
154,1061,706
154,1026,711
154,1003,713
154,980,713
154,948,711
154,928,695
154,978,683
154,1001,684
154,1023,681
154,1084,688
154,1024,684
154,1002,687
154,979,686
154,955,606
154,976,613
154,999,619
154,1023,610
154,1048,602
155,790,691
155,807,745
155,838,791
155,887,826
155,946,853
155,1011,860
155,1077,847
155,1138,819
155,1192,785
155,1228,740
155,1246,685
155,915,702
155,944,671
155,977,655
155,1001,660
155,1024,653
155,1060,665
155,1101,689
155,1062,705
155,1028,712
155,1004,715
155,980,715
155,947,712
155,931,697
155,978,683
155,1002,683
155,1025,681
155,1083,687
155,1026,683
155,1002,687
155,979,686
155,951,607
155,973,615
155,997,621
155,1024,611
155,1051,601
156,791,706
156,811,758
156,846,799
156,896,828
156,953,851
156,1016,857
156,1080,846
156,1139,820
156,1191,789
156,1228,747
156,1247,694
156,916,703
156,946,671
156,979,655
156,1002,660
156,1025,654
156,1062,667
156,1104,690
156,1065,708
156,1030,715
156,1007,717
156,983,717
156,950,712
156,934,697
156,980,682
156,1003,683
156,1026,681
156,1084,688
156,1028,686
156,1005,688
156,982,688
156,954,605
156,976,612
156,999,618
156,1023,609
156,1049,602
157,790,696
157,809,750
157,842,793
157,893,827
157,950,853
157,1014,857
157,1080,844
157,1140,814
157,1194,782
157,1231,739
157,1252,686
157,916,699
157,943,669
157,975,652
157,996,655
157,1017,650
157,1054,664
157,1096,689
157,1057,704
157,1023,711
157,1001,713
157,978,713
157,948,708
157,931,694
157,976,681
157,997,680
157,1019,679
157,1078,687
157,1021,682
157,999,684
157,978,684
157,953,606
157,973,615
157,995,620
157,1019,611
157,1044,602
158,791,694
158,809,748
158,842,793
158,891,827
158,950,854
158,1014,858
158,1079,846
158,1138,817
158,1192,784
158,1228,739
158,1247,685
158,915,700
158,944,671
158,978,654
158,999,658
158,1019,652
158,1056,664
158,1098,689
158,1058,702
158,1024,709
158,1003,711
158,980,712
158,948,710
158,930,695
158,978,682
158,1000,682
158,1021,680
158,1079,687
158,1023,681
158,1001,684
158,980,683
158,955,606
158,975,613
158,997,618
158,1021,609
158,1045,600
159,790,701
159,811,754
159,845,798
159,897,829
159,955,853
159,1018,857
159,1081,845
159,1139,816
159,1192,784
159,1229,741
159,1250,688
159,916,700
159,945,671
159,977,654
159,999,659
159,1020,653
159,1057,665
159,1098,688
159,1059,703
159,1026,709
159,1004,712
159,981,712
159,950,710
159,930,695
159,978,683
159,1000,682
159,1021,680
159,1080,686
159,1024,680
159,1003,683
159,981,682
159,956,606
159,976,613
159,999,619
159,1023,610
159,1048,602
160,795,701
160,814,752
160,847,794
160,896,824
160,953,848
160,1017,853
160,1080,842
160,1137,815
160,1190,785
160,1228,743
160,1248,691
160,914,697
160,946,670
160,977,655
160,999,659
160,1021,654
160,1057,665
160,1101,688
160,1060,701
160,1026,707
160,1003,710
160,981,709
160,950,706
160,929,693
160,978,683
160,1000,682
160,1022,680
160,1083,685
160,1024,680
160,1002,683
160,980,682
160,958,608
160,977,613
160,999,618
160,1021,610
160,1045,603
161,792,700
161,810,754
161,843,798
161,894,829
161,953,853
161,1016,858
161,1079,846
161,1138,819
161,1190,788
161,1227,746
161,1244,693
161,916,699
161,943,671
161,974,655
161,997,660
161,1019,653
161,1055,665
161,1098,689
161,1059,702
161,1025,708
161,1002,711
161,979,710
161,948,707
161,931,694
161,975,683
161,998,683
161,1020,681
161,1080,686
161,1022,679
161,1000,683
161,978,682
161,956,605
161,976,613
161,998,619
161,1021,610
161,1045,600
