Frame,X,Y
177,900,835
177,962,857
177,1026,863
177,1089,852
177,1145,829
177,1198,801
177,1235,760
177,1254,707
177,931,706
177,964,676
177,998,660
177,1020,663
177,1041,658
177,1077,671
177,1116,697
177,1078,713
177,1045,718
177,1022,720
177,999,721
177,967,718
177,947,700
177,998,684
177,1020,683
177,1042,681
177,1098,694
177,1043,695
177,1021,697
177,999,697
177,974,611
177,994,616
177,1015,621
177,1039,613
177,1063,607
178,801,712
178,817,765
178,849,808
178,901,836
178,961,858
178,1025,864
178,1087,854
178,1145,831
178,1197,803
178,1233,763
178,1255,710
178,931,706
178,965,675
178,1000,659
178,1021,662
178,1042,658
178,1077,672
178,1117,697
178,1078,715
178,1043,722
178,1022,724
178,1000,724
178,967,720
178,947,702
178,1000,684
178,1021,683
178,1042,682
178,1100,695
178,1043,699
178,1021,702
178,1000,701
178,972,610
178,993,615
178,1015,620
178,1039,612
178,1063,607
179,801,707
179,818,760
179,852,805
179,905,833
179,967,856
179,1030,860
179,1092,849
179,1150,825
179,1201,795
179,1236,753
179,1255,699
179,930,707
179,964,676
179,999,660
179,1021,663
179,1043,659
179,1078,671
179,1116,696
179,1079,711
179,1047,717
179,1024,720
179,1001,720
179,967,717
179,945,701
179,1000,683
179,1022,682
179,1043,680
179,1099,693
179,1045,694
179,1022,697
179,1000,697
179,975,609
179,995,614
179,1016,618
179,1038,611
179,1062,606
180,801,706
180,818,760
180,850,804
180,902,834
180,962,856
180,1025,861
180,1088,851
180,1148,828
180,1202,800
180,1238,758
180,1258,704
180,931,707
180,962,677
180,993,661
180,1016,664
180,1037,658
180,1072,671
180,1112,696
180,1074,712
180,1041,719
180,1019,722
180,996,722
180,965,720
180,947,701
180,995,683
180,1016,683
180,1038,680
180,1095,693
180,1040,696
180,1018,700
180,996,700
180,973,610
180,993,616
180,1014,621
180,1036,614
180,1061,608
181,800,723
181,822,775
181,860,816
181,915,841
181,973,859
181,1034,861
181,1095,850
181,1152,828
181,1204,799
181,1240,758
181,1259,705
181,930,705
181,961,674
181,994,655
181,1016,658
181,1037,653
181,1076,669
181,1115,697
181,1077,714
181,1042,720
181,1020,722
181,998,722
181,965,718
181,946,701
181,996,681
181,1017,680
181,1038,678
181,1099,694
181,1040,696
181,1019,699
181,997,699
181,969,609
181,990,615
181,1013,620
181,1036,612
181,1060,604
182,801,711
182,818,763
182,850,807
182,902,836
182,960,856
182,1023,861
182,1087,852
182,1146,833
182,1200,808
182,1239,770
182,1262,717
182,930,707
182,962,675
182,995,658
182,1016,662
182,1035,657
182,1072,671
182,1114,697
182,1073,711
182,1038,717
182,1018,719
182,996,720
182,965,718
182,946,701
182,996,682
182,1016,681
182,1036,679
182,1097,694
182,1037,693
182,1017,696
182,997,696
182,972,608
182,993,612
182,1014,616
182,1036,611
182,1062,607
183,799,713
183,817,766
183,852,808
183,906,837
183,967,858
183,1033,862
183,1096,851
183,1155,828
183,1208,798
183,1241,755
183,1258,703
183,932,707
183,963,674
183,997,657
183,1019,660
183,1040,655
183,1077,670
183,1117,698
183,1078,713
183,1042,719
183,1020,721
183,998,722
183,966,718
183,947,702
183,998,683
183,1019,683
183,1040,681
183,1100,695
183,1041,695
183,1020,697
183,998,697
183,973,610
183,993,616
183,1015,620
183,1037,612
183,1061,606
184,802,714
184,821,768
184,856,810
184,910,838
184,970,859
184,1034,863
184,1096,852
184,1152,828
184,1204,799
184,1240,758
184,1260,704
184,930,704
184,963,673
184,996,656
184,1018,659
184,1040,654
184,1076,669
184,1115,697
184,1078,713
184,1044,718
184,1021,720
184,999,720
184,966,718
184,946,699
184,998,680
184,1019,680
184,1041,679
184,1097,694
184,1043,694
184,1020,696
184,998,696
184,971,610
184,992,615
184,1015,620
184,1038,614
184,1063,608
185,802,710
185,821,764
185,855,807
185,906,837
185,966,858
185,1030,863
185,1092,852
185,1149,829
185,1202,801
185,1237,759
185,1257,706
185,932,708
185,963,674
185,996,656
185,1017,660
185,1039,653
185,1075,669
185,1114,698
185,1076,710
185,1043,716
185,1020,719
185,998,720
185,967,718
185,949,702
185,997,684
185,1018,683
185,1040,680
185,1096,694
185,1042,691
185,1019,694
185,998,695
185,971,611
185,992,617
185,1014,623
185,1037,615
185,1062,607
186,801,708
186,820,762
186,855,805
186,908,833
186,967,854
186,1031,860
186,1094,850
186,1152,828
186,1205,799
186,1242,756
186,1260,700
186,932,707
186,962,673
186,994,657
186,1016,660
186,1037,655
186,1075,669
186,1116,699
186,1077,714
186,1042,717
186,1020,720
186,998,720
186,966,718
186,949,701
186,995,683
186,1016,683
186,1038,681
186,1100,696
186,1040,691
186,1018,693
186,996,693
186,973,609
186,994,614
186,1015,618
186,1037,611
186,1060,604
187,802,711
187,820,764
187,854,807
187,907,836
187,968,858
187,1030,862
187,1092,851
187,1149,829
187,1203,803
187,1239,761
187,1258,709
187,931,705
187,962,673
187,997,656
187,1018,659
187,1040,655
187,1078,670
187,1119,699
187,1079,716
187,1043,721
187,1021,722
187,998,722
187,966,718
187,946,699
187,997,681
187,1019,681
187,1041,680
187,1102,695
187,1042,698
187,1020,699
187,998,698
187,974,611
187,994,616
187,1016,621
187,1040,614
187,1065,608
188,803,710
188,821,764
188,854,807
188,905,835
188,963,857
188,1026,864
188,1088,855
188,1147,833
188,1202,805
188,1239,763
188,1260,709
188,932,707
188,964,672
188,997,656
188,1018,660
188,1039,654
188,1076,669
188,1114,700
188,1077,713
188,1042,718
188,1020,720
188,998,721
188,966,718
188,947,701
188,997,682
188,1018,681
188,1040,680
188,1098,695
188,1041,695
188,1019,697
188,998,697
188,972,610
188,993,615
188,1014,620
188,1038,613
188,1063,608
189,805,713
189,823,765
189,856,807
189,908,834
189,965,855
189,1029,861
189,1093,850
189,1151,828
189,1205,799
189,1241,757
189,1259,702
189,932,706
189,963,672
189,996,654
189,1018,658
189,1039,652
189,1076,668
189,1116,698
189,1076,712
189,1042,717
189,1020,720
189,998,720
189,966,718
189,949,700
189,997,681
189,1018,680
189,1039,678
189,1099,694
189,1040,692
189,1019,695
189,997,695
189,973,610
189,993,615
189,1014,618
189,1037,611
189,1061,604
190,803,709
190,820,763
190,854,805
190,905,834
190,964,857
190,1028,863
190,1092,853
190,1152,830
190,1206,801
190,1243,758
190,1261,703
190,934,707
190,966,671
190,999,654
190,1021,658
190,1043,654
190,1080,669
190,1121,699
190,1079,715
190,1043,720
190,1020,721
190,998,720
190,967,718
190,950,701
190,999,677
190,1020,678
190,1043,677
190,1104,694
190,1042,696
190,1020,697
190,998,696
190,973,608
190,994,615
190,1016,619
190,1039,612
190,1064,605
191,805,710
191,824,764
191,857,807
191,907,834
191,965,856
191,1029,861
191,1094,850
191,1152,829
191,1204,801
191,1239,759
191,1259,704
191,932,705
191,964,671
191,998,656
191,1021,660
191,1044,655
191,1082,669
191,1122,697
191,1082,712
191,1047,716
191,1023,717
191,999,718
191,967,715
191,948,698
191,998,681
191,1021,682
191,1045,680
191,1106,694
191,1046,692
191,1022,694
191,999,693
191,972,609
191,993,614
191,1016,618
191,1040,611
191,1065,605
192,809,718
192,828,771
192,863,811
192,915,837
192,972,857
192,1034,861
192,1096,850
192,1154,829
192,1207,803
192,1244,764
192,1263,713
192,933,706
192,965,671
192,1000,654
192,1020,658
192,1042,653
192,1081,669
192,1121,699
192,1081,714
192,1044,720
192,1022,722
192,1000,722
192,967,719
192,949,700
192,1000,681
192,1021,681
192,1043,680
192,1104,695
192,1043,695
192,1021,697
192,1000,697
192,976,611
192,996,616
192,1016,621
192,1039,613
192,1063,608
