Frame,X,Y
115,1058,828
115,1029,831
115,1002,829
115,968,813
115,962,758
115,1005,719
115,1029,718
115,1054,718
115,1108,756
115,1056,787
115,1029,789
115,1003,787
115,989,642
115,1008,651
115,1031,658
115,1054,650
115,1076,641
116,816,740
116,834,797
116,866,849
116,914,895
116,972,931
116,1038,942
116,1101,927
116,1159,893
116,1210,853
116,1250,806
116,1275,750
116,955,752
116,980,712
116,1010,692
116,1030,696
116,1052,693
116,1087,714
116,1120,751
116,1089,786
116,1056,797
116,1032,799
116,1010,797
116,980,783
116,973,747
116,1011,719
116,1030,718
116,1052,718
116,1100,748
116,1054,758
116,1031,760
116,1011,758
116,992,643
116,1011,651
116,1032,657
116,1055,649
116,1076,642
117,819,743
117,840,798
117,873,846
117,924,886
117,982,918
117,1046,925
117,1107,910
117,1165,876
117,1217,837
117,1255,788
117,1280,733
117,960,750
117,985,713
117,1013,693
117,1032,698
117,1053,692
117,1084,711
117,1115,748
117,1085,770
117,1056,781
117,1035,783
117,1013,782
117,986,772
117,978,745
117,1014,720
117,1033,720
117,1053,719
117,1095,743
117,1054,744
117,1034,746
117,1014,745
117,992,642
117,1010,650
117,1031,656
117,1054,648
117,1076,639
118,819,748
118,842,802
118,877,848
118,929,885
118,986,914
118,1050,922
118,1112,906
118,1169,873
118,1220,835
118,1257,788
118,1281,733
118,960,745
118,988,712
118,1018,695
118,1037,699
118,1058,694
118,1090,711
118,1122,741
118,1091,767
118,1061,778
118,1039,780
118,1018,778
118,990,767
118,977,740
118,1019,722
118,1038,721
118,1058,721
118,1102,738
118,1059,742
118,1038,744
118,1019,743
118,995,645
118,1013,652
118,1034,657
118,1056,649
118,1079,642
119,815,746
119,835,801
119,871,848
119,924,884
119,986,913
119,1053,919
119,1118,904
119,1173,870
119,1222,832
119,1257,786
119,1277,732
119,958,747
119,986,710
119,1019,692
119,1039,695
119,1060,689
119,1092,706
119,1123,742
119,1095,761
119,1065,770
119,1042,773
119,1021,773
119,989,765
119,977,742
119,1020,718
119,1040,717
119,1061,716
119,1103,738
119,1063,737
119,1041,740
119,1021,740
119,995,643
119,1014,650
119,1035,655
119,1058,647
119,1080,639
120,814,745
120,836,801
120,870,847
120,922,884
120,983,913
120,1049,918
120,1112,904
120,1167,874
120,1217,838
120,1252,793
120,1273,739
120,955,750
120,983,708
120,1017,689
120,1037,691
120,1059,686
120,1097,704
120,1130,742
120,1101,768
120,1065,778
120,1042,781
120,1020,781
120,987,774
120,975,745
120,1018,716
120,1037,714
120,1060,713
120,1111,737
120,1064,747
120,1040,749
120,1020,749
120,993,643
120,1012,651
120,1034,657
120,1058,648
120,1081,639
121,818,751
121,838,806
121,874,852
121,929,887
121,988,915
121,1053,922
121,1114,908
121,1168,877
121,1219,843
121,1256,799
121,1280,744
121,951,750
121,981,710
121,1016,690
121,1038,692
121,1062,688
121,1100,705
121,1134,742
121,1103,773
121,1067,785
121,1042,788
121,1018,787
121,984,780
121,970,747
121,1017,717
121,1038,714
121,1062,713
121,1115,739
121,1066,757
121,1040,759
121,1018,760
121,992,644
121,1013,652
121,1034,657
121,1058,649
121,1081,642
122,821,745
122,842,803
122,877,853
122,932,889
122,993,919
122,1058,924
122,1122,909
122,1178,876
122,1230,840
122,1266,795
122,1287,739
122,950,748
122,979,710
122,1014,691
122,1037,694
122,1062,690
122,1100,706
122,1136,742
122,1105,771
122,1070,780
122,1043,782
122,1018,782
122,983,776
122,965,745
122,1016,719
122,1038,717
122,1063,716
122,1117,739
122,1067,747
122,1041,749
122,1017,749
122,995,646
122,1014,653
122,1035,658
122,1058,650
122,1081,642
123,822,753
123,846,809
123,881,855
123,934,892
123,991,922
123,1056,929
123,1117,913
123,1170,880
123,1221,844
123,1258,801
123,1282,747
123,949,754
123,977,714
123,1012,695
123,1036,699
123,1061,695
123,1100,711
123,1137,748
123,1103,781
123,1066,792
123,1040,795
123,1015,794
123,980,785
123,966,750
123,1014,720
123,1037,719
123,1062,718
123,1119,745
123,1064,764
123,1038,767
123,1014,767
123,993,646
123,1012,654
123,1034,660
123,1057,651
123,1080,643
124,821,756
124,843,813
124,878,861
124,930,901
124,986,932
124,1049,941
124,1112,926
124,1168,892
124,1218,853
124,1255,806
124,1278,750
124,945,757
124,972,718
124,1009,699
124,1034,702
124,1059,698
124,1101,715
124,1138,752
124,1103,788
124,1064,801
124,1037,804
124,1010,803
124,974,791
124,960,754
124,1010,722
124,1035,722
124,1060,720
124,1120,750
124,1062,775
124,1036,777
124,1010,776
124,992,649
124,1012,655
124,1033,661
124,1056,653
124,1079,646
125,825,766
125,848,823
125,882,870
125,931,910
125,985,944
125,1047,956
125,1109,941
125,1164,906
125,1217,865
125,1256,818
125,1281,761
125,947,764
125,974,723
125,1010,704
125,1034,707
125,1060,704
125,1101,722
125,1136,759
125,1103,802
125,1065,817
125,1037,820
125,1010,818
125,975,803
125,961,761
125,1012,729
125,1035,728
125,1061,728
125,1119,758
125,1062,784
125,1035,787
125,1010,785
125,990,652
125,1009,658
125,1032,664
125,1056,656
125,1079,648
126,821,757
126,842,816
126,874,868
126,922,913
126,979,949
126,1045,961
126,1111,946
126,1171,908
126,1226,866
126,1266,818
126,1293,759
126,947,768
126,973,729
126,1007,711
126,1031,714
126,1055,710
126,1095,726
126,1132,759
126,1099,803
126,1062,818
126,1035,822
126,1010,820
126,976,808
126,963,765
126,1009,738
126,1032,736
126,1057,736
126,1114,759
126,1059,780
126,1033,783
126,1010,782
126,990,654
126,1010,661
126,1032,667
126,1055,658
126,1077,650
127,818,755
127,839,815
127,872,870
127,921,916
127,981,951
127,1045,961
127,1110,945
127,1169,906
127,1223,863
127,1260,811
127,1283,749
127,949,765
127,976,735
127,1008,720
127,1029,724
127,1052,718
127,1089,731
127,1127,757
127,1093,789
127,1060,801
127,1035,804
127,1012,803
127,980,794
127,964,761
127,1009,743
127,1030,743
127,1053,741
127,1109,756
127,1057,767
127,1033,771
127,1011,769
127,992,651
127,1010,658
127,1031,664
127,1053,655
127,1074,647
128,814,748
128,834,810
128,864,865
128,914,911
128,975,944
128,1043,952
128,1109,936
128,1168,901
128,1219,857
128,1252,804
128,1272,743
128,951,765
128,983,740
128,1013,726
128,1033,731
128,1053,726
128,1086,736
128,1124,756
128,1088,777
128,1058,784
128,1036,787
128,1016,786
128,986,782
128,967,760
128,1014,745
128,1033,746
128,1054,743
128,1106,754
128,1057,762
128,1035,766
128,1016,765
128,992,653
128,1010,660
128,1031,666
128,1053,657
128,1074,648
129,817,747
129,833,807
129,862,861
129,912,905
129,973,934
129,1040,942
129,1107,928
129,1167,897
129,1221,857
129,1255,805
129,1276,745
129,950,763
129,985,742
129,1014,730
129,1032,734
129,1051,729
129,1083,739
129,1121,755
129,1084,768
129,1056,771
129,1036,772
129,1017,773
129,989,774
129,966,759
129,1015,748
129,1032,749
129,1052,745
129,1104,753
129,1055,756
129,1034,759
129,1017,758
129,994,654
129,1012,662
129,1031,668
129,1052,660
129,1073,650
130,814,745
130,832,804
130,861,857
130,910,902
130,969,932
130,1035,940
130,1102,927
130,1163,898
130,1217,858
130,1252,808
130,1276,750
130,951,762
130,984,742
130,1013,730
130,1032,734
130,1052,729
130,1085,739
130,1124,755
130,1085,769
130,1053,770
130,1032,772
130,1013,772
130,985,772
130,966,759
130,1013,749
130,1032,750
130,1052,748
130,1109,754
130,1053,757
130,1032,759
130,1014,758
130,991,655
130,1009,663
130,1028,667
130,1050,661
130,1072,652
131,814,746
131,832,805
131,862,857
131,912,900
131,972,929
131,1038,936
131,1105,923
131,1163,895
131,1214,856
131,1248,806
131,1270,747
131,950,762
131,983,741
131,1013,729
131,1031,733
131,1051,727
131,1084,738
131,1123,755
131,1086,770
131,1055,772
131,1035,773
131,1016,774
131,986,773
131,965,759
131,1014,746
131,1032,747
131,1052,744
131,1105,753
131,1054,757
131,1033,760
131,1015,758
131,991,651
131,1010,659
131,1030,664
131,1052,656
131,1074,647
132,815,752
132,833,811
132,862,862
132,910,904
132,970,934
132,1038,941
132,1105,927
132,1166,895
132,1218,855
132,1253,807
132,1275,749
132,946,760
132,976,732
132,1007,720
132,1029,724
132,1052,720
132,1087,731
132,1126,753
132,1089,772
132,1056,777
132,1032,779
132,1008,779
132,978,776
132,961,756
132,1008,743
132,1030,743
132,1053,741
132,1108,752
132,1055,753
132,1031,756
132,1009,755
132,988,652
132,1007,660
132,1028,666
132,1051,658
132,1074,648
133,813,756
133,833,814
133,863,866
133,912,909
133,971,942
133,1039,952
133,1106,936
133,1165,901
133,1215,858
133,1250,807
133,1273,749
133,948,762
133,975,725
133,1009,708
133,1033,712
133,1057,707
133,1093,722
133,1127,757
133,1094,788
133,1060,800
133,1034,803
133,1009,802
133,976,793
133,964,759
133,1011,735
133,1033,734
133,1058,733
133,1108,756
133,1059,767
133,1034,770
133,1010,769
133,990,651
133,1009,659
133,1032,665
133,1055,657
133,1077,648
134,814,755
134,834,813
134,864,863
134,910,908
134,965,945
134,1031,956
134,1097,942
134,1154,908
134,1205,865
134,1243,815
134,1269,756
134,949,768
134,971,719
134,1005,697
134,1029,701
134,1053,697
134,1092,717
134,1121,764
134,1093,802
134,1056,817
134,1030,820
134,1004,818
134,972,805
134,965,764
134,1007,727
134,1029,725
134,1053,726
134,1103,762
134,1055,780
134,1030,782
134,1006,781
134,989,648
134,1007,657
134,1028,663
134,1052,655
134,1074,646
135,816,760
135,837,816
135,869,867
135,915,911
135,973,947
135,1040,958
135,1106,944
135,1164,907
135,1215,865
135,1254,816
135,1281,758
135,949,768
135,973,717
135,1007,696
135,1030,699
135,1055,696
135,1095,718
135,1127,765
135,1095,803
135,1058,818
135,1030,821
135,1005,819
135,973,804
135,964,764
135,1008,726
135,1030,724
135,1056,726
135,1110,762
135,1056,780
135,1030,782
135,1007,781
135,990,647
135,1009,653
135,1031,660
135,1055,652
135,1078,646
136,814,757
136,835,817
136,868,870
136,916,914
136,973,949
136,1039,961
136,1105,945
136,1165,911
136,1220,870
136,1261,823
136,1290,763
136,942,762
136,969,717
136,1007,696
136,1032,700
136,1059,696
136,1099,716
136,1135,759
136,1101,798
136,1062,815
136,1033,818
136,1006,816
136,968,803
136,958,759
136,1009,724
136,1033,723
136,1059,723
136,1116,757
136,1060,777
136,1033,779
136,1007,778
136,988,645
136,1008,653
136,1031,660
136,1056,651
136,1080,643
137,814,761
137,836,818
137,868,867
137,914,912
137,969,947
137,1034,958
137,1098,945
137,1156,910
137,1206,869
137,1244,819
137,1269,761
137,935,758
137,963,714
137,1002,692
137,1027,695
137,1054,691
137,1097,710
137,1135,755
137,1100,800
137,1059,817
137,1030,820
137,1003,819
137,964,804
137,950,756
137,1004,722
137,1028,721
137,1054,721
137,1118,754
137,1057,782
137,1029,784
137,1004,783
137,986,647
137,1006,654
137,1027,661
137,1051,652
137,1074,643
138,811,753
138,832,812
138,866,866
138,913,914
138,972,953
138,1039,966
138,1106,950
138,1163,910
138,1213,865
138,1251,812
138,1276,753
138,931,755
138,962,710
138,1004,692
138,1031,695
138,1060,691
138,1103,708
138,1138,750
138,1104,799
138,1063,819
138,1032,823
138,1002,821
138,961,804
138,946,752
138,1005,720
138,1032,719
138,1060,719
138,1120,750
138,1062,781
138,1031,785
138,1003,783
138,989,643
138,1009,652
138,1032,659
138,1057,649
138,1079,641
139,820,769
139,841,828
139,873,882
139,920,928
139,976,965
139,1041,975
139,1107,959
139,1166,921
139,1218,877
139,1257,826
139,1284,765
139,931,757
139,958,712
139,1000,692
139,1029,696
139,1060,691
139,1105,706
139,1142,751
139,1109,805
139,1067,827
139,1033,832
139,1002,831
139,960,812
139,947,754
139,1002,719
139,1030,717
139,1061,716
139,1124,750
139,1065,791
139,1032,795
139,1002,794
139,987,645
139,1007,653
139,1030,659
139,1055,650
139,1079,641
140,814,771
140,836,829
140,870,883
140,915,931
140,971,972
140,1040,985
140,1108,969
140,1165,929
140,1215,882
140,1253,826
140,1277,763
140,932,756
140,960,709
140,1004,689
140,1032,692
140,1062,688
140,1109,706
140,1141,749
140,1111,814
140,1067,840
140,1033,845
140,1002,843
140,959,820
140,947,754
140,1004,717
140,1032,717
140,1063,716
140,1124,749
140,1066,802
140,1033,807
140,1003,805
140,987,644
140,1009,652
140,1033,659
140,1059,650
140,1083,641
141,817,775
141,841,836
141,874,893
141,920,943
141,977,983
141,1044,994
141,1110,975
141,1167,934
141,1217,887
141,1254,833
141,1279,771
141,932,761
141,960,709
141,1005,686
141,1033,688
141,1062,684
141,1110,703
141,1142,750
141,1114,820
141,1070,851
141,1037,856
141,1005,855
141,960,832
141,947,759
141,1007,716
141,1034,713
141,1063,711
141,1124,750
141,1067,811
141,1035,816
141,1006,815
141,988,644
141,1008,652
141,1032,659
141,1057,649
141,1080,640
142,813,767
142,835,829
142,867,888
142,913,942
142,971,985
142,1039,998
142,1108,980
142,1165,938
142,1216,887
142,1254,829
142,1281,766
142,931,764
142,958,709
142,1002,686
142,1032,689
142,1062,683
142,1109,700
142,1138,750
142,1113,823
142,1070,856
142,1034,862
142,1001,861
142,957,836
142,946,762
142,1003,716
142,1032,714
142,1063,711
142,1122,750
142,1067,815
142,1034,822
142,1003,820
142,986,645
142,1006,653
142,1030,660
142,1055,650
142,1078,641
143,811,769
143,836,832
143,870,890
143,918,941
143,977,982
143,1043,993
143,1109,976
143,1167,934
143,1219,884
143,1259,827
143,1286,763
143,933,759
143,960,707
143,1004,685
143,1031,689
143,1060,683
143,1106,702
143,1139,751
143,1110,821
143,1067,849
143,1034,854
143,1002,852
143,958,827
143,946,756
143,1005,713
143,1032,712
143,1062,710
143,1122,750
143,1065,811
143,1033,816
143,1003,814
143,989,643
143,1009,651
143,1031,658
143,1056,650
143,1079,641
144,816,773
144,837,832
144,871,885
144,918,931
144,975,970
144,1042,982
144,1109,965
144,1168,927
144,1220,882
144,1258,828
144,1281,767
144,930,753
144,957,702
144,1000,682
144,1030,686
144,1062,680
144,1110,698
144,1144,747
144,1115,811
144,1069,837
144,1034,842
144,1000,839
144,957,815
144,945,749
144,1001,710
144,1031,710
144,1063,708
144,1128,746
144,1066,801
144,1032,805
144,1000,802
144,985,645
144,1006,653
144,1029,660
144,1054,650
144,1077,641
145,820,756
145,842,817
145,877,872
145,926,918
145,982,954
145,1047,967
145,1111,950
145,1168,912
145,1218,867
145,1257,814
145,1284,754
145,930,747
145,959,699
145,1002,680
145,1032,684
145,1063,680
145,1112,697
145,1146,744
145,1116,811
145,1068,837
145,1034,841
145,1001,838
145,958,813
145,944,744
145,1004,706
145,1032,706
145,1064,705
145,1130,743
145,1067,808
145,1033,812
145,1002,809
145,987,643
145,1007,652
145,1030,659
145,1055,650
145,1079,641
146,814,762
146,841,821
146,880,872
146,931,914
146,987,948
146,1049,957
146,1111,939
146,1163,902
146,1213,860
146,1253,808
146,1282,747
146,933,746
146,961,699
146,1005,682
146,1032,685
146,1062,682
146,1109,699
146,1140,743
146,1113,805
146,1069,829
146,1036,832
146,1005,829
146,961,806
146,945,743
146,1005,704
146,1032,704
146,1063,704
146,1125,741
146,1068,801
146,1035,805
146,1005,802
146,988,642
146,1009,650
146,1033,657
146,1059,648
146,1083,639
147,819,758
147,842,816
147,879,865
147,928,906
147,984,939
147,1047,949
147,1110,932
147,1165,896
147,1217,855
147,1257,805
147,1283,747
147,938,746
147,966,703
147,1005,682
147,1032,686
147,1062,681
147,1107,699
147,1139,742
147,1110,802
147,1068,824
147,1036,828
147,1006,827
147,966,806
147,951,743
147,1007,707
147,1033,707
147,1063,705
147,1124,740
147,1065,796
147,1034,799
147,1006,797
147,990,644
147,1010,650
147,1032,655
147,1056,647
147,1080,639
148,816,759
148,842,816
148,880,864
148,931,903
148,987,932
148,1050,941
148,1111,925
148,1163,892
148,1213,852
148,1251,803
148,1277,744
148,942,750
148,967,699
148,1009,678
148,1035,681
148,1063,676
148,1107,697
148,1134,748
148,1110,801
148,1071,823
148,1039,827
148,1010,825
148,968,804
148,954,745
148,1010,702
148,1036,702
148,1065,700
148,1117,744
148,1068,793
148,1037,797
148,1009,795
148,989,641
148,1010,647
148,1033,653
148,1057,646
148,1082,638
149,819,753
149,845,811
149,883,861
149,934,898
149,988,928
149,1044,937
149,1101,924
149,1156,893
149,1209,856
149,1251,807
149,1281,749
149,946,746
149,967,699
149,1005,679
149,1031,684
149,1057,678
149,1096,698
149,1126,746
149,1100,794
149,1064,815
149,1034,818
149,1006,816
149,968,797
149,958,741
149,1006,701
149,1032,702
149,1058,699
149,1111,742
149,1062,785
149,1033,789
149,1006,786
149,987,640
149,1007,647
149,1031,654
149,1055,645
149,1079,637
150,815,753
150,841,809
150,882,857
150,933,894
150,989,924
150,1050,932
150,1109,916
150,1161,882
150,1212,842
150,1252,795
150,1276,739
150,947,745
150,973,700
150,1012,681
150,1034,686
150,1057,680
150,1097,699
150,1126,743
150,1099,793
150,1064,811
150,1037,813
150,1013,812
150,975,793
150,960,741
150,1013,705
150,1035,705
150,1059,704
150,1111,741
150,1061,779
150,1036,782
150,1012,780
150,991,642
150,1011,649
150,1032,656
150,1056,648
150,1078,642
151,817,754
151,842,811
151,883,858
151,936,894
151,992,923
151,1051,930
151,1110,915
151,1163,881
151,1213,842
151,1250,796
151,1273,742
151,944,744
151,969,702
151,1007,682
151,1032,687
151,1057,680
151,1096,698
151,1126,740
151,1099,787
151,1064,807
151,1037,811
151,1010,809
151,973,790
151,956,741
151,1009,706
151,1034,707
151,1059,704
151,1111,739
151,1061,776
151,1035,782
151,1008,779
151,990,645
151,1009,651
151,1030,657
151,1053,650
151,1076,644
152,813,747
152,836,803
152,873,850
152,924,889
152,980,921
152,1042,930
152,1104,916
152,1160,884
152,1213,846
152,1252,798
152,1277,742
152,945,738
152,970,696
152,1005,680
152,1030,685
152,1058,680
152,1101,695
152,1133,737
152,1105,785
152,1066,806
152,1036,809
152,1008,807
152,972,787
152,958,735
152,1007,705
152,1031,706
152,1059,704
152,1119,735
152,1064,774
152,1034,778
152,1008,774
152,989,647
152,1009,654
152,1030,661
152,1054,652
152,1078,644
153,817,753
153,840,810
153,878,858
153,930,894
153,986,923
153,1045,932
153,1104,919
153,1160,886
153,1214,849
153,1255,800
153,1281,745
153,949,749
153,974,704
153,1009,685
153,1030,689
153,1055,683
153,1092,701
153,1123,745
153,1097,790
153,1064,810
153,1037,813
153,1013,812
153,979,795
153,962,745
153,1010,708
153,1031,708
153,1056,706
153,1108,743
153,1061,782
153,1035,786
153,1012,783
153,993,646
153,1011,654
153,1032,660
153,1054,652
153,1076,643
154,813,752
154,837,808
154,877,857
154,930,892
154,988,923
154,1047,931
154,1106,917
154,1159,882
154,1211,844
154,1247,796
154,1270,740
154,950,745
154,977,703
154,1012,684
154,1034,690
154,1059,684
154,1096,703
154,1125,745
154,1099,785
154,1065,801
154,1038,803
154,1013,802
154,979,785
154,964,741
154,1013,706
154,1035,707
154,1060,706
154,1109,742
154,1063,772
154,1036,775
154,1012,772
154,991,647
154,1011,655
154,1032,662
154,1056,654
154,1078,646
155,813,750
155,836,806
155,875,854
155,927,892
155,984,923
155,1044,934
155,1103,920
155,1156,887
155,1209,852
155,1249,806
155,1278,749
155,948,745
155,970,701
155,1005,684
155,1028,688
155,1054,683
155,1095,702
155,1127,746
155,1100,788
155,1063,804
155,1035,806
155,1009,804
155,974,787
155,961,740
155,1007,709
155,1029,709
155,1056,707
155,1112,743
155,1061,773
155,1033,776
155,1009,772
155,988,648
155,1008,655
155,1030,663
155,1054,654
155,1078,645
156,818,754
156,841,810
156,880,858
156,934,893
156,991,922
156,1054,930
156,1114,916
156,1168,883
156,1222,849
156,1262,804
156,1288,747
156,951,743
156,976,698
156,1011,682
156,1034,686
156,1059,683
156,1102,701
156,1133,747
156,1105,787
156,1067,802
156,1040,804
156,1014,802
156,978,784
156,965,737
156,1013,706
156,1035,707
156,1061,706
156,1117,742
156,1065,774
156,1038,776
156,1014,773
156,988,647
156,1010,657
156,1033,665
156,1059,656
156,1084,647
157,822,767
157,847,821
157,885,867
157,938,900
157,994,927
157,1055,932
157,1116,917
157,1170,884
157,1222,848
157,1259,800
157,1280,744
157,949,748
157,972,702
157,1010,685
157,1036,689
157,1063,684
157,1101,699
157,1129,746
157,1104,786
157,1068,804
157,1039,807
157,1011,805
157,974,788
157,963,743
157,1011,710
157,1037,711
157,1063,710
157,1113,742
157,1066,775
157,1038,778
157,1010,776
157,991,651
157,1010,659
157,1032,666
157,1057,657
157,1080,646
158,819,752
158,842,809
158,880,859
158,934,896
158,991,925
158,1053,931
158,1113,915
158,1164,883
158,1215,846
158,1251,798
158,1274,741
158,946,751
158,971,703
158,1007,686
158,1036,690
158,1065,684
158,1105,700
158,1133,746
158,1110,788
158,1072,805
158,1041,808
158,1011,806
158,973,789
158,960,745
158,1009,709
158,1037,708
158,1065,706
158,1117,741
158,1070,778
158,1040,781
158,1010,779
158,989,649
158,1010,658
158,1033,665
158,1059,655
158,1083,645
159,819,754
159,841,810
159,877,857
159,931,893
159,988,923
159,1053,931
159,1115,916
159,1169,883
159,1221,846
159,1260,800
159,1285,744
159,943,749
159,971,702
159,1009,685
159,1036,688
159,1065,684
159,1106,701
159,1136,747
159,1109,789
159,1072,805
159,1040,808
159,1010,806
159,972,789
159,958,744
159,1010,710
159,1037,710
159,1065,709
159,1118,743
159,1069,777
159,1039,779
159,1010,777
159,988,651
159,1010,660
159,1033,666
159,1058,657
159,1083,648
160,821,755
160,840,812
160,877,861
160,930,898
160,987,927
160,1051,936
160,1116,923
160,1172,889
160,1226,853
160,1265,807
160,1290,750
160,942,750
160,968,703
160,1005,687
160,1033,691
160,1063,686
160,1107,703
160,1138,749
160,1112,790
160,1071,805
160,1038,807
160,1007,805
160,970,789
160,955,745
160,1006,711
160,1034,712
160,1065,710
160,1123,745
160,1069,779
160,1036,780
160,1007,778
160,989,650
160,1008,659
160,1031,666
160,1055,656
160,1079,648
161,817,755
161,838,812
161,875,860
161,929,897
161,986,927
161,1047,934
161,1108,922
161,1165,892
161,1221,856
161,1263,811
161,1290,755
161,944,755
161,968,706
161,1004,687
161,1032,691
161,1061,686
161,1104,703
161,1138,750
161,1109,792
161,1069,808
161,1038,811
161,1007,809
161,972,793
161,958,750
161,1005,713
161,1032,713
161,1062,712
161,1123,747
161,1066,781
161,1036,784
161,1007,782
161,987,650
161,1006,659
161,1029,666
161,1054,656
161,1078,647
162,815,757
162,840,814
162,877,862
162,931,899
162,988,929
162,1052,938
162,1113,923
162,1168,888
162,1220,850
162,1258,800
162,1280,743
162,944,754
162,968,706
162,1005,687
162,1034,691
162,1063,686
162,1105,703
162,1138,747
162,1110,791
162,1070,808
162,1039,811
162,1009,809
162,971,794
162,957,751
162,1007,713
162,1035,713
162,1064,711
162,1123,745
162,1067,781
162,1037,783
162,1008,782
162,987,650
162,1007,659
162,1030,666
162,1054,656
162,1077,646
163,821,758
163,844,814
163,880,861
163,933,897
163,990,928
163,1053,936
163,1113,921
163,1167,887
163,1218,848
163,1253,800
163,1274,744
163,943,754
163,969,705
163,1008,687
163,1036,691
163,1065,686
163,1108,705
163,1141,748
163,1111,792
163,1071,808
163,1039,812
163,1008,810
163,970,794
163,958,750
163,1009,714
163,1036,714
163,1066,714
163,1124,746
163,1068,780
163,1037,782
163,1008,781
163,988,651
163,1009,660
163,1031,667
163,1056,657
163,1080,648
164,816,755
164,840,812
164,877,861
164,930,897
164,988,927
164,1050,936
164,1110,923
164,1162,889
164,1212,851
164,1248,805
164,1272,749
164,940,753
164,967,706
164,1006,687
164,1033,690
164,1061,685
164,1105,704
164,1138,748
164,1108,792
164,1068,808
164,1037,812
164,1009,810
164,969,794
164,954,749
164,1008,713
164,1034,713
164,1062,711
164,1121,745
164,1066,781
164,1036,784
164,1008,783
164,990,650
164,1011,658
164,1034,665
164,1059,655
164,1082,646
165,816,758
165,838,816
165,875,863
165,928,898
165,985,929
165,1047,938
165,1109,923
165,1166,891
165,1218,853
165,1257,805
165,1281,747
165,940,755
165,966,707
165,1005,688
165,1034,692
165,1064,687
165,1107,705
165,1140,751
165,1111,794
165,1071,810
165,1038,813
165,1007,811
165,967,795
165,954,750
165,1006,713
165,1035,713
165,1065,711
165,1124,748
165,1068,783
165,1036,785
165,1006,783
165,986,649
165,1007,658
165,1030,665
165,1055,655
165,1080,646
166,819,754
166,842,812
166,880,861
166,933,898
166,990,928
166,1053,936
166,1115,921
166,1171,886
166,1224,847
166,1264,801
166,1289,745
166,942,756
166,967,706
166,1006,687
166,1034,690
166,1063,686
166,1106,702
166,1139,749
166,1110,793
166,1070,811
166,1038,814
166,1007,813
166,968,798
166,957,751
166,1008,713
166,1035,713
166,1064,712
166,1123,745
166,1067,783
166,1036,785
166,1007,785
166,989,650
166,1009,658
166,1032,664
166,1057,654
166,1081,646
167,818,749
167,838,808
167,873,858
167,927,895
167,985,926
167,1049,936
167,1112,921
167,1168,885
167,1222,846
167,1260,797
167,1284,737
167,942,753
167,968,706
167,1005,688
167,1033,692
167,1062,687
167,1106,704
167,1138,748
167,1110,791
167,1070,809
167,1039,813
167,1008,811
167,970,795
167,957,749
167,1007,712
167,1034,712
167,1064,710
167,1121,745
167,1068,781
167,1037,784
167,1007,782
167,989,650
167,1008,658
167,1030,664
167,1055,655
167,1079,646
168,818,755
168,840,813
168,879,859
168,931,896
168,987,927
168,1049,936
168,1111,922
168,1165,888
168,1217,851
168,1255,806
168,1278,750
168,942,754
168,967,707
168,1006,687
168,1033,690
168,1061,685
168,1106,703
168,1140,747
168,1110,789
168,1069,807
168,1038,810
168,1009,810
168,970,793
168,956,750
168,1007,712
168,1034,711
168,1062,709
168,1122,744
168,1067,781
168,1037,784
168,1008,782
168,990,649
168,1009,656
168,1031,661
168,1055,653
168,1077,643
169,821,753
169,844,811
169,881,861
169,934,899
169,989,931
169,1052,939
169,1113,924
169,1168,891
169,1221,853
169,1261,804
169,1287,746
169,942,757
169,968,707
169,1007,687
169,1034,690
169,1062,685
169,1105,704
169,1138,751
169,1109,792
169,1069,810
169,1038,813
169,1009,812
169,970,797
169,958,753
169,1008,715
169,1035,713
169,1063,713
169,1121,748
169,1066,781
169,1037,783
169,1008,782
169,987,648
169,1008,658
169,1031,665
169,1057,655
169,1081,645
170,815,751
170,836,807
170,872,855
170,923,892
170,979,924
170,1045,934
170,1111,920
170,1168,885
170,1221,848
170,1259,800
170,1282,745
170,941,753
170,966,706
170,1004,685
170,1032,689
170,1061,684
170,1105,702
170,1139,750
170,1110,785
170,1069,801
170,1037,804
170,1007,802
170,968,788
170,956,748
170,1006,712
170,1033,711
170,1063,710
170,1122,746
170,1066,772
170,1035,774
170,1006,773
170,986,648
170,1007,657
170,1030,664
170,1055,654
170,1079,645
171,820,759
171,845,815
171,883,861
171,933,897
171,989,927
171,1055,933
171,1117,917
171,1171,881
171,1221,843
171,1258,797
171,1279,742
171,943,755
171,968,705
171,1006,685
171,1035,688
171,1064,683
171,1108,700
171,1141,747
171,1114,786
171,1074,804
171,1042,808
171,1011,807
171,971,793
171,958,750
171,1008,713
171,1036,711
171,1066,710
171,1124,744
171,1070,777
171,1039,780
171,1010,778
171,987,649
171,1009,657
171,1033,664
171,1058,654
171,1082,644
172,825,751
172,846,808
172,881,857
172,932,895
172,989,926
172,1053,934
172,1115,918
172,1170,885
172,1222,847
172,1260,800
172,1282,743
172,944,758
172,968,708
172,1006,687
172,1033,690
172,1062,685
172,1105,703
172,1137,750
172,1110,791
172,1070,807
172,1039,811
172,1010,810
172,972,796
172,958,753
172,1007,716
172,1034,714
172,1063,713
172,1120,747
172,1067,778
172,1037,781
172,1008,780
172,988,649
172,1009,658
172,1031,665
172,1057,655
172,1081,646
173,818,755
173,842,812
173,880,861
173,932,899
173,988,929
173,1049,937
173,1111,922
173,1163,889
173,1213,853
173,1252,806
173,1277,751
173,944,758
