Frame,X,Y
114,1049,677
114,1076,676
114,1138,709
114,1076,728
114,1049,731
114,1023,730
114,1001,607
114,1021,613
114,1044,619
114,1067,609
114,1090,602
115,851,733
115,873,785
115,906,830
115,952,866
115,1005,897
115,1066,903
115,1127,889
115,1184,857
115,1234,820
115,1269,772
115,1290,715
115,962,716
115,988,669
115,1022,647
115,1046,650
115,1073,645
115,1115,665
115,1153,707
115,1118,744
115,1078,758
115,1049,762
115,1023,761
115,990,751
115,978,713
115,1024,677
115,1048,676
115,1074,675
115,1136,707
115,1075,723
115,1048,727
115,1023,726
115,1001,605
115,1022,612
115,1044,617
115,1068,608
115,1090,599
116,845,732
116,865,785
116,897,829
116,944,867
116,1000,898
116,1062,904
116,1125,889
116,1183,856
116,1233,820
116,1269,775
116,1288,720
116,961,718
116,984,668
116,1019,645
116,1043,648
116,1070,643
116,1113,664
116,1149,709
116,1115,745
116,1074,759
116,1045,763
116,1019,763
116,985,752
116,977,714
116,1020,678
116,1045,677
116,1071,676
116,1131,708
116,1072,721
116,1044,726
116,1019,725
116,999,607
116,1020,613
116,1042,618
116,1066,608
116,1089,600
117,846,728
117,867,783
117,900,828
117,946,866
117,1002,897
117,1065,903
117,1125,889
117,1181,858
117,1231,823
117,1268,777
117,1290,722
117,963,717
117,985,668
117,1021,646
117,1045,649
117,1072,644
117,1114,664
117,1149,708
117,1117,742
117,1077,757
117,1049,761
117,1023,761
117,987,750
117,977,713
117,1023,677
117,1046,675
117,1073,674
117,1132,707
117,1075,722
117,1047,726
117,1023,726
117,1002,608
117,1022,613
117,1044,618
117,1067,609
117,1090,603
118,842,733
118,864,788
118,899,832
118,947,869
118,1004,898
118,1067,902
118,1131,885
118,1190,850
118,1240,811
118,1274,762
118,1292,706
118,961,718
118,985,670
118,1020,645
118,1045,650
118,1070,644
118,1112,666
118,1148,711
118,1115,746
118,1075,761
118,1047,764
118,1020,763
118,987,751
118,977,713
118,1021,678
118,1046,677
118,1071,676
118,1132,709
118,1072,722
118,1046,726
118,1020,724
118,996,605
118,1019,612
118,1043,617
118,1068,607
118,1092,598
119,840,724
119,860,777
119,894,824
119,943,862
119,1000,894
119,1063,901
119,1127,886
119,1183,854
119,1233,816
119,1266,767
119,1286,710
119,961,716
119,985,669
119,1018,646
119,1043,650
119,1070,645
119,1111,664
119,1147,706
119,1114,742
119,1076,756
119,1048,760
119,1022,759
119,988,750
119,976,712
119,1019,677
119,1044,676
119,1071,675
119,1130,705
119,1073,720
119,1046,725
119,1020,724
119,998,604
119,1019,611
119,1042,617
119,1066,606
119,1089,597
120,841,733
120,861,785
120,895,828
120,942,864
120,996,896
120,1060,903
120,1124,890
120,1183,857
120,1234,819
120,1270,773
120,1289,717
120,963,716
120,987,669
120,1023,648
120,1047,652
120,1073,647
120,1116,667
120,1151,710
120,1117,742
120,1077,758
120,1049,761
120,1022,760
120,988,748
120,977,712
120,1024,677
120,1048,676
120,1074,676
120,1135,708
120,1075,722
120,1048,726
120,1023,724
120,999,606
120,1020,611
120,1043,617
120,1067,607
120,1091,600
121,843,728
121,865,782
121,900,825
121,948,861
121,1004,894
121,1068,901
121,1133,886
121,1190,850
121,1240,811
121,1274,761
121,1293,702
121,965,713
121,989,668
121,1025,647
121,1049,650
121,1075,646
121,1117,665
121,1153,707
121,1119,745
121,1079,760
121,1051,763
121,1025,761
121,991,749
121,980,710
121,1026,673
121,1050,673
121,1076,671
121,1135,706
121,1077,728
121,1050,732
121,1025,731
121,1002,606
121,1024,611
121,1047,616
121,1072,607
121,1095,601
122,841,725
122,863,780
122,899,826
122,947,863
122,1004,893
122,1066,899
122,1128,885
122,1186,852
122,1236,814
122,1270,765
122,1290,707
122,967,716
122,991,667
122,1025,646
122,1049,649
122,1076,646
122,1117,665
122,1152,707
122,1119,744
122,1080,758
122,1052,761
122,1026,760
122,992,748
122,982,711
122,1027,675
122,1050,674
122,1076,673
122,1134,706
122,1078,724
122,1051,727
122,1026,725
122,1000,604
122,1022,610
122,1046,616
122,1071,606
122,1094,599
123,845,731
123,867,782
123,900,825
123,945,863
123,999,893
123,1062,901
123,1126,886
123,1186,853
123,1236,813
123,1269,765
123,1287,707
123,963,717
123,987,668
123,1021,646
123,1046,649
123,1072,645
123,1113,665
123,1147,710
123,1114,745
123,1075,760
123,1047,763
123,1020,761
123,987,750
123,979,712
123,1022,677
123,1047,676
123,1072,675
123,1129,708
123,1073,721
123,1046,725
123,1020,723
123,997,604
123,1019,612
123,1043,617
123,1069,608
123,1093,600
124,837,727
124,859,780
124,893,824
124,941,860
124,997,890
124,1061,898
124,1127,883
124,1186,851
124,1236,814
124,1269,764
124,1287,708
124,961,715
124,986,667
124,1020,644
124,1045,648
124,1072,643
124,1114,663
124,1150,707
124,1117,740
124,1077,754
124,1049,757
124,1021,756
124,988,746
124,976,711
124,1022,673
124,1047,672
124,1073,671
124,1134,705
124,1075,720
124,1048,723
124,1021,722
124,997,604
124,1019,611
124,1042,616
124,1067,607
124,1089,598
125,843,740
125,866,792
125,903,833
125,952,867
125,1006,893
125,1066,899
125,1127,885
125,1184,854
125,1232,816
125,1267,770
125,1286,714
125,960,713
125,987,667
125,1022,644
125,1046,648
125,1071,643
125,1113,664
125,1149,707
125,1116,742
125,1076,757
125,1049,760
125,1023,759
125,988,746
125,975,710
125,1023,674
125,1047,673
125,1072,673
125,1132,706
125,1074,723
125,1048,726
125,1022,725
125,998,604
125,1021,611
125,1045,616
125,1070,607
125,1093,600
126,836,735
126,860,787
126,896,831
126,945,865
126,1000,894
126,1062,900
126,1125,887
126,1183,856
126,1233,818
126,1267,769
126,1287,712
126,961,718
126,986,669
126,1021,645
126,1046,649
126,1072,644
126,1113,666
126,1150,710
126,1114,744
126,1074,759
126,1046,762
126,1020,760
126,987,749
126,977,714
126,1022,676
126,1046,675
126,1072,675
126,1132,709
126,1073,722
126,1046,725
126,1021,724
126,997,607
126,1020,613
126,1043,618
126,1067,609
126,1090,602
127,843,717
127,862,771
127,895,819
127,942,859
127,998,890
127,1062,896
127,1125,883
127,1185,850
127,1234,811
127,1269,761
127,1288,703
127,960,715
127,985,668
127,1020,646
127,1044,650
127,1070,645
127,1112,666
127,1146,707
127,1113,740
127,1073,753
127,1045,756
127,1020,754
127,986,743
127,975,711
127,1021,676
127,1045,675
127,1071,674
127,1129,706
127,1071,719
127,1044,723
127,1020,721
127,1001,603
127,1021,609
127,1043,613
127,1067,604
127,1089,598
128,842,725
128,864,778
128,898,822
128,945,858
128,1000,889
128,1064,895
128,1129,880
128,1186,846
128,1235,809
128,1270,761
128,1291,704
128,964,714
128,992,668
128,1028,646
128,1050,650
128,1074,646
128,1114,666
128,1149,708
128,1114,744
128,1077,758
128,1050,761
128,1026,761
128,992,748
128,981,711
128,1029,677
128,1050,675
128,1074,675
128,1131,707
128,1075,724
128,1050,727
128,1027,726
128,1003,606
128,1025,612
128,1048,616
128,1073,607
128,1095,600
129,843,728
129,864,781
129,899,825
129,947,862
129,1001,892
129,1064,897
129,1126,885
129,1185,852
129,1236,814
129,1271,764
129,1290,706
129,960,713
129,986,667
129,1023,645
129,1048,648
129,1076,644
129,1118,664
129,1153,707
129,1119,742
129,1079,757
129,1049,760
129,1023,759
129,987,747
129,975,709
129,1024,674
129,1049,673
129,1077,672
129,1135,706
129,1077,723
129,1049,727
129,1022,725
129,1000,604
129,1023,610
129,1046,614
129,1071,605
129,1095,599
130,845,726
130,864,778
130,894,822
130,939,860
130,995,891
130,1059,898
130,1123,885
130,1182,852
130,1232,817
130,1266,771
130,1284,715
130,964,714
130,986,667
130,1021,646
130,1045,651
130,1072,646
130,1113,665
130,1149,707
130,1114,741
130,1075,753
130,1047,756
130,1021,755
130,987,744
130,978,709
130,1022,674
130,1046,673
130,1072,672
130,1133,706
130,1073,721
130,1046,725
130,1021,724
130,999,604
130,1021,611
130,1044,617
130,1068,606
130,1092,599
131,844,723
131,865,778
131,899,823
131,946,861
131,1002,891
131,1067,896
131,1131,880
131,1192,845
131,1240,805
131,1272,755
131,1290,696
131,964,714
131,989,666
131,1023,645
131,1047,648
131,1073,644
131,1112,663
131,1146,704
131,1113,740
131,1075,754
131,1047,757
131,1022,756
131,989,745
131,979,710
131,1024,673
131,1047,673
131,1073,672
131,1129,704
131,1073,720
131,1046,724
131,1021,723
131,999,602
131,1021,610
131,1045,616
131,1071,606
131,1094,597
132,848,726
132,868,779
132,899,824
132,945,860
132,1000,889
132,1063,895
132,1127,882
132,1186,851
132,1235,813
132,1269,764
132,1287,706
132,964,714
132,990,667
132,1024,646
132,1048,650
132,1076,646
132,1116,666
132,1151,707
132,1117,740
132,1078,754
132,1049,757
132,1023,756
132,991,745
132,980,711
132,1025,675
132,1049,675
132,1076,675
132,1134,706
132,1076,720
132,1048,723
132,1023,722
132,1001,604
132,1023,610
132,1046,615
132,1070,606
132,1094,599
133,842,721
133,861,774
133,892,820
133,940,860
133,999,892
133,1063,898
133,1128,882
133,1185,849
133,1234,811
133,1267,762
133,1286,706
133,965,714
133,990,668
133,1023,648
133,1047,652
133,1074,647
133,1113,666
133,1148,706
133,1114,739
133,1076,752
133,1048,755
133,1022,754
133,990,744
133,980,710
133,1024,677
133,1048,677
133,1074,676
133,1131,706
133,1075,718
133,1048,723
133,1022,721
133,1002,604
133,1023,611
133,1045,616
133,1069,607
133,1091,600
134,838,720
134,858,774
134,891,819
134,938,856
134,994,886
134,1058,893
134,1123,881
134,1180,852
134,1230,817
134,1264,770
134,1284,713
134,962,714
134,987,667
134,1021,646
134,1046,650
134,1072,645
134,1114,665
134,1149,708
134,1115,741
134,1075,754
134,1047,756
134,1020,755
134,987,745
134,977,711
134,1022,676
134,1046,675
134,1073,675
134,1132,707
134,1074,720
134,1046,724
134,1021,721
134,998,603
134,1020,611
134,1044,616
134,1069,607
134,1094,600
135,845,731
135,864,784
135,898,827
135,946,861
135,1002,888
135,1066,892
135,1131,878
135,1189,845
135,1237,809
135,1270,762
135,1287,707
135,961,713
135,986,667
135,1021,646
135,1045,649
135,1071,645
135,1112,664
135,1150,706
135,1114,738
135,1074,750
135,1047,753
135,1021,752
135,988,743
135,976,709
135,1022,674
135,1046,673
135,1072,673
135,1133,705
135,1073,718
135,1047,721
135,1021,720
135,999,604
135,1020,610
135,1044,615
135,1068,606
135,1093,598
136,843,724
136,861,777
136,892,820
136,940,857
136,996,886
136,1061,892
136,1124,880
136,1182,852
136,1232,817
136,1266,771
136,1285,716
136,963,712
136,989,667
136,1024,648
136,1048,652
136,1074,647
136,1115,665
136,1151,704
136,1116,734
136,1077,745
136,1049,748
136,1024,747
136,990,740
136,979,708
136,1025,676
136,1049,675
136,1075,674
136,1135,703
136,1075,713
136,1049,716
136,1023,716
136,1003,603
136,1023,610
136,1045,615
136,1068,606
136,1091,599
137,850,723
137,870,776
137,902,820
137,949,856
137,1004,884
137,1068,889
137,1133,874
137,1191,842
137,1241,804
137,1273,756
137,1291,700
137,967,713
137,991,667
137,1025,646
137,1048,651
137,1075,646
137,1116,664
137,1152,705
137,1118,735
137,1078,748
137,1051,750
137,1026,749
137,993,741
137,982,709
137,1026,673
137,1050,673
137,1075,672
137,1134,703
137,1076,716
137,1050,719
137,1026,719
137,1004,604
137,1024,610
137,1046,615
137,1069,607
137,1091,599
138,848,732
138,868,784
138,900,827
138,947,861
138,1004,887
138,1067,891
138,1129,878
138,1185,849
138,1234,812
138,1266,766
138,1284,710
138,962,713
138,987,666
138,1022,645
138,1048,650
138,1076,645
138,1117,664
138,1152,707
138,1119,737
138,1079,749
138,1050,751
138,1023,750
138,989,741
138,977,709
138,1023,676
138,1049,675
138,1077,675
138,1135,706
138,1078,717
138,1050,720
138,1023,718
138,1001,605
138,1023,611
138,1045,616
138,1069,607
138,1092,600
139,845,724
139,866,776
139,898,820
139,945,856
139,1002,882
139,1065,888
139,1128,874
139,1187,844
139,1237,807
139,1269,760
139,1289,703
139,965,713
139,991,665
139,1025,644
139,1048,648
139,1074,644
139,1115,661
139,1152,702
139,1118,734
139,1078,746
139,1052,749
139,1027,749
139,993,742
139,980,708
139,1026,673
139,1050,672
139,1075,671
139,1135,701
139,1076,715
139,1050,718
139,1026,718
139,1001,603
139,1022,610
139,1044,615
139,1069,606
139,1093,597
140,845,730
140,865,782
140,899,825
140,948,860
140,1005,885
140,1068,890
140,1130,876
140,1187,846
140,1236,810
140,1268,764
140,1285,708
140,962,711
140,989,666
140,1023,646
140,1048,649
140,1076,644
140,1115,662
140,1150,704
140,1117,734
140,1079,748
140,1051,751
140,1023,750
140,990,741
140,977,707
140,1024,673
140,1050,673
140,1076,672
140,1134,702
140,1077,717
140,1050,720
140,1023,720
140,1002,603
140,1023,609
140,1046,614
140,1070,605
140,1092,597
141,843,715
141,862,772
141,895,818
141,944,857
141,1001,883
141,1065,888
141,1129,873
141,1187,844
141,1238,809
141,1271,762
141,1289,706
141,963,711
141,987,665
141,1022,643
141,1047,647
141,1074,642
141,1115,661
141,1151,701
141,1117,733
141,1078,746
141,1050,750
141,1023,749
141,989,740
141,978,707
141,1023,674
141,1048,672
141,1075,671
141,1134,701
141,1076,715
141,1049,719
141,1023,719
141,1001,602
141,1022,609
141,1045,614
141,1069,604
141,1092,597
142,844,724
142,865,777
142,897,821
142,947,856
142,1004,882
142,1067,886
142,1130,872
142,1189,841
142,1239,805
142,1271,758
142,1290,702
142,963,711
142,988,665
142,1022,644
142,1047,648
142,1074,644
142,1116,662
142,1154,703
142,1119,732
142,1078,744
142,1050,747
142,1023,746
142,990,738
142,978,707
142,1023,673
142,1048,672
142,1075,672
142,1138,701
142,1076,713
142,1049,716
142,1023,715
142,999,602
142,1021,609
142,1044,614
142,1069,605
142,1092,597
143,847,730
143,867,782
143,900,824
143,950,858
143,1007,882
143,1071,885
143,1135,871
143,1194,842
143,1243,806
143,1275,758
143,1292,701
143,962,712
143,990,664
143,1025,642
143,1050,647
143,1076,641
143,1116,660
143,1153,702
143,1118,731
143,1078,743
143,1051,746
143,1025,745
143,992,738
143,978,708
143,1026,672
143,1051,671
143,1076,670
143,1136,699
143,1076,711
143,1050,714
143,1025,714
143,1001,602
143,1023,608
143,1046,613
143,1070,604
143,1093,596
144,852,729
144,873,783
144,906,826
144,954,861
144,1011,885
144,1075,888
144,1137,873
144,1194,842
144,1242,807
144,1274,762
144,1293,707
144,963,710
144,989,666
144,1024,645
144,1048,648
144,1074,644
144,1114,662
144,1152,700
144,1118,731
144,1079,743
144,1052,746
144,1027,746
144,992,739
144,978,706
144,1025,673
144,1049,672
144,1074,671
144,1135,699
144,1077,714
144,1050,717
144,1026,716
144,1004,603
144,1025,609
144,1047,614
144,1070,605
144,1093,597
145,848,729
145,866,782
145,898,824
145,946,859
145,1003,885
145,1069,889
145,1134,875
145,1193,847
145,1244,812
145,1277,769
145,1293,714
145,962,710
145,990,666
145,1025,644
145,1049,647
145,1075,643
145,1115,661
145,1154,704
145,1118,732
145,1079,743
145,1052,746
145,1027,746
145,992,738
145,978,707
145,1027,674
145,1050,672
145,1076,672
145,1136,702
145,1077,711
145,1051,714
145,1026,714
145,1002,602
145,1023,608
145,1045,613
145,1070,604
145,1094,596
