Frame,X,Y
115,1028,699
115,1054,700
115,1110,737
115,1055,764
115,1028,766
115,1002,763
115,988,624
115,1007,632
115,1029,638
115,1052,630
115,1074,622
116,826,738
116,845,798
116,875,852
116,919,899
116,974,938
116,1039,952
116,1105,937
116,1167,900
116,1221,856
116,1260,803
116,1286,743
116,943,739
116,964,688
116,1000,670
116,1025,673
116,1053,670
116,1096,689
116,1130,737
116,1098,787
116,1058,807
116,1028,810
116,1000,808
116,964,789
116,956,736
116,1002,697
116,1026,696
116,1053,697
116,1113,735
116,1056,769
116,1027,772
116,1001,770
116,988,623
116,1006,632
116,1027,640
116,1051,631
116,1072,622
117,823,744
117,843,804
117,873,858
117,918,905
117,972,941
117,1037,954
117,1102,940
117,1164,903
117,1219,859
117,1259,808
117,1288,748
117,938,739
117,962,689
117,1002,671
117,1027,675
117,1056,673
117,1100,692
117,1132,738
117,1100,793
117,1058,816
117,1026,820
117,998,817
117,961,796
117,953,737
117,1002,697
117,1027,698
117,1055,698
117,1113,737
117,1056,778
117,1027,781
117,1000,779
117,987,624
117,1006,633
117,1029,641
117,1053,632
117,1076,624
118,820,739
118,841,798
118,872,851
118,918,899
118,973,938
118,1037,951
118,1104,937
118,1165,899
118,1218,855
118,1258,804
118,1287,745
118,937,735
118,962,686
118,1000,667
118,1024,671
118,1052,668
118,1099,688
118,1135,734
118,1101,789
118,1057,811
118,1026,814
118,998,810
118,961,788
118,952,733
118,1001,695
118,1025,694
118,1053,695
118,1118,733
118,1055,773
118,1026,775
118,1000,773
118,985,622
118,1004,632
118,1027,640
118,1052,632
118,1074,623
119,822,745
119,842,803
119,873,855
119,919,901
119,974,938
119,1037,950
119,1102,936
119,1162,900
119,1215,857
119,1256,806
119,1282,747
119,934,734
119,960,688
119,1000,669
119,1026,672
119,1054,668
119,1100,686
119,1139,728
119,1102,784
119,1059,807
119,1028,811
119,998,809
119,960,789
119,950,732
119,1001,697
119,1027,696
119,1055,695
119,1122,728
119,1057,771
119,1027,775
119,1000,774
119,987,626
119,1006,634
119,1028,641
119,1051,632
119,1074,624
120,826,744
120,846,802
120,879,853
120,924,897
120,980,931
120,1044,942
120,1108,926
120,1170,890
120,1223,848
120,1262,797
120,1286,739
120,934,730
120,961,684
120,1002,667
120,1029,671
120,1060,667
120,1106,685
120,1143,727
120,1108,780
120,1064,803
120,1030,806
120,1000,803
120,960,782
120,949,728
120,1002,694
120,1030,693
120,1061,694
120,1127,726
120,1062,766
120,1030,768
120,1001,766
120,986,625
120,1007,633
120,1029,641
120,1054,632
120,1076,623
121,820,735
121,840,793
121,875,843
121,923,887
121,980,923
121,1045,935
121,1110,921
121,1169,884
121,1222,843
121,1260,793
121,1282,734
121,935,726
121,963,682
121,1003,665
121,1032,670
121,1063,667
121,1107,684
121,1145,724
121,1110,771
121,1066,789
121,1034,792
121,1002,789
121,963,772
121,950,725
121,1004,693
121,1033,694
121,1063,693
121,1128,724
121,1065,756
121,1033,758
121,1003,755
121,990,626
121,1010,634
121,1032,641
121,1055,633
121,1078,626
122,821,733
122,844,790
122,880,837
122,929,878
122,983,912
122,1046,924
122,1110,908
122,1169,872
122,1224,831
122,1263,780
122,1284,722
122,936,721
122,963,679
122,1004,663
122,1033,667
122,1065,663
122,1110,678
122,1146,719
122,1113,771
122,1069,792
122,1035,795
122,1004,792
122,962,771
122,949,719
122,1004,687
122,1034,688
122,1065,687
122,1131,718
122,1068,764
122,1035,768
122,1004,765
122,989,625
122,1008,634
122,1030,641
122,1054,631
122,1077,623
123,827,733
123,849,790
123,885,838
123,933,875
123,987,906
123,1049,915
123,1113,900
123,1168,867
123,1221,831
123,1258,785
123,1281,729
123,940,722
123,965,674
123,1004,657
123,1034,661
123,1066,656
123,1109,672
123,1142,719
123,1112,763
123,1070,783
123,1037,785
123,1005,783
123,966,766
123,953,718
123,1005,681
123,1034,682
123,1066,680
123,1126,717
123,1069,755
123,1036,759
123,1005,756
123,989,622
123,1009,630
123,1033,637
123,1058,628
123,1081,619
124,826,721
124,844,779
124,876,830
124,926,869
124,982,901
124,1046,910
124,1109,897
124,1165,864
124,1216,825
124,1251,776
124,1272,720
124,942,727
124,967,674
124,1003,656
124,1032,660
124,1064,654
124,1104,671
124,1132,722
124,1107,762
124,1070,780
124,1037,784
124,1005,782
124,967,765
124,956,722
124,1005,681
124,1033,681
124,1065,679
124,1116,718
124,1068,752
124,1035,756
124,1005,754
124,986,622
124,1007,631
124,1030,639
124,1055,629
124,1079,619
125,824,727
125,845,784
125,883,831
125,935,868
125,992,899
125,1054,905
125,1116,890
125,1172,856
125,1225,818
125,1260,770
125,1278,713
125,946,719
125,968,672
125,1006,655
125,1035,659
125,1066,653
125,1106,668
125,1132,717
125,1110,754
125,1073,773
125,1040,777
125,1009,775
125,971,758
125,960,714
125,1007,678
125,1036,680
125,1067,677
125,1117,712
125,1070,743
125,1038,748
125,1008,745
125,989,621
125,1010,629
125,1033,636
125,1057,627
125,1081,618
126,820,726
126,843,782
126,879,828
126,929,863
126,985,894
126,1046,903
126,1107,891
126,1162,859
126,1213,821
126,1248,773
126,1271,717
126,947,716
126,970,671
126,1006,655
126,1032,660
126,1060,655
126,1098,672
126,1127,719
126,1100,756
126,1063,772
126,1035,774
126,1007,772
126,971,756
126,961,711
126,1007,681
126,1033,682
126,1060,681
126,1110,714
126,1062,737
126,1034,740
126,1006,736
126,989,621
126,1010,628
126,1033,636
126,1057,627
126,1081,618
127,824,727
127,844,783
127,879,829
127,929,865
127,986,894
127,1049,901
127,1110,887
127,1169,856
127,1222,820
127,1258,775
127,1279,721
127,945,716
127,966,674
127,1001,659
127,1027,664
127,1056,660
127,1096,675
127,1128,718
127,1097,748
127,1060,761
127,1030,764
127,1001,761
127,967,747
127,959,710
127,1002,683
127,1028,684
127,1057,682
127,1111,713
127,1059,729
127,1029,731
127,1001,728
127,986,623
127,1006,632
127,1028,640
127,1053,631
127,1077,623
128,822,727
128,842,782
128,876,827
128,926,862
128,982,889
128,1046,897
128,1109,883
128,1168,853
128,1221,821
128,1258,776
128,1278,721
128,943,719
128,968,677
128,1002,661
128,1029,666
128,1055,661
128,1095,678
128,1131,719
128,1096,744
128,1059,756
128,1031,759
128,1004,757
128,969,746
128,958,713
128,1004,685
128,1029,686
128,1056,685
128,1113,714
128,1058,727
128,1030,730
128,1004,727
128,986,625
128,1006,633
128,1028,640
128,1052,632
128,1076,625
129,825,722
129,843,779
129,876,826
129,926,861
129,982,887
129,1046,893
129,1110,879
129,1168,852
129,1221,819
129,1258,773
129,1278,718
129,945,718
129,971,678
129,1005,662
129,1027,666
129,1053,663
129,1092,680
129,1132,717
129,1093,738
129,1055,747
129,1029,749
129,1005,748
129,972,740
129,960,712
129,1006,685
129,1028,686
129,1054,686
129,1113,713
129,1054,723
129,1028,725
129,1005,723
129,988,623
129,1008,631
129,1030,637
129,1053,630
129,1077,622
130,825,723
130,842,778
130,873,824
130,922,860
130,981,887
130,1046,893
130,1112,879
130,1172,852
130,1225,818
130,1260,773
130,1279,717
130,945,722
130,970,681
130,1003,666
130,1027,671
130,1053,666
130,1092,682
130,1131,717
130,1094,735
130,1056,743
130,1030,745
130,1006,744
130,973,738
130,960,715
130,1004,688
130,1028,689
130,1054,688
130,1113,713
130,1055,718
130,1029,721
130,1004,720
130,986,625
130,1006,633
130,1028,639
130,1052,631
130,1076,623
131,819,723
131,836,778
131,868,825
131,917,861
131,978,887
131,1044,894
131,1111,881
131,1172,853
131,1224,819
131,1260,773
131,1279,717
131,942,720
131,970,683
131,1003,667
131,1028,670
131,1054,667
131,1093,682
131,1131,715
131,1094,732
131,1057,739
131,1031,741
131,1005,740
131,972,735
131,956,714
131,1004,688
131,1029,688
131,1054,688
131,1115,712
131,1056,716
131,1029,718
131,1005,718
131,985,624
131,1006,632
131,1028,639
131,1052,630
131,1075,621
132,819,725
132,838,781
132,868,827
132,916,863
132,973,891
132,1038,900
132,1106,889
132,1169,861
132,1225,827
132,1263,781
132,1284,725
132,943,718
132,970,681
132,1004,666
132,1029,671
132,1055,667
132,1095,682
132,1134,717
132,1094,736
132,1056,744
132,1028,745
132,1003,744
132,970,737
132,958,713
132,1005,688
132,1029,689
132,1056,688
132,1117,713
132,1055,719
132,1028,722
132,1003,720
132,986,627
132,1005,634
132,1027,641
132,1051,633
132,1076,625
133,825,730
133,842,787
133,873,836
133,922,874
133,980,902
133,1046,909
133,1112,894
133,1171,864
133,1223,827
133,1258,780
133,1278,725
133,945,725
133,970,682
133,1003,665
133,1027,669
133,1053,665
133,1091,682
133,1126,723
133,1092,749
133,1057,759
133,1030,761
133,1004,760
133,971,750
133,959,719
133,1004,687
133,1028,688
133,1053,687
133,1107,718
133,1055,730
133,1029,733
133,1004,732
133,988,625
133,1007,632
133,1028,639
133,1052,630
133,1075,623
134,823,730
134,842,790
134,872,841
134,918,883
134,975,916
134,1040,925
134,1106,911
134,1166,878
134,1219,839
134,1256,788
134,1279,730
134,949,737
134,968,686
134,1000,666
134,1024,669
134,1050,665
134,1088,684
134,1118,734
134,1089,766
134,1054,781
134,1027,785
134,1001,783
134,969,769
134,964,731
134,1001,690
134,1025,689
134,1051,688
134,1100,730
134,1053,748
134,1026,752
134,1001,751
134,984,624
134,1004,634
134,1026,641
134,1050,632
134,1073,623
135,820,732
135,838,788
135,868,841
135,913,888
135,968,926
135,1035,939
135,1104,925
135,1166,891
135,1221,850
135,1262,802
135,1291,743
135,948,741
135,968,688
135,1002,664
135,1026,668
135,1052,664
135,1093,687
135,1121,744
135,1095,784
135,1057,803
135,1029,805
135,1002,802
135,970,783
135,965,736
135,1004,692
135,1027,691
135,1053,691
135,1105,739
135,1055,763
135,1028,765
135,1003,762
135,985,625
135,1004,632
135,1025,639
135,1050,631
135,1074,624
136,824,747
136,844,806
136,877,859
136,923,906
136,980,940
136,1043,950
136,1106,935
136,1163,900
136,1210,855
136,1246,802
136,1270,744
136,949,744
136,967,691
136,1003,666
136,1026,670
136,1052,665
136,1093,689
136,1122,745
136,1097,790
136,1059,810
136,1031,813
136,1005,810
136,971,790
136,963,740
136,1005,693
136,1028,692
136,1053,692
136,1107,742
136,1057,773
136,1030,777
136,1005,774
136,987,627
136,1006,634
136,1027,640
136,1051,632
136,1073,624
137,824,739
137,845,798
137,877,853
137,921,902
137,977,941
137,1044,953
137,1109,938
137,1168,901
137,1219,855
137,1256,800
137,1281,739
137,950,748
137,968,691
137,1003,667
137,1027,671
137,1053,666
137,1095,689
137,1124,749
137,1101,798
137,1063,819
137,1034,822
137,1007,819
137,972,796
137,964,743
137,1005,696
137,1028,695
137,1055,695
137,1108,744
137,1060,778
137,1032,782
137,1007,778
137,990,626
137,1008,633
137,1028,639
137,1050,632
137,1071,625
138,823,740
138,844,799
138,879,853
138,925,897
138,982,934
138,1045,947
138,1109,934
138,1166,897
138,1217,854
138,1256,803
138,1281,744
138,953,745
138,974,691
138,1009,667
138,1033,672
138,1059,668
138,1099,693
138,1127,751
138,1104,798
138,1067,816
138,1038,819
138,1010,815
138,976,794
138,969,740
138,1010,695
138,1035,695
138,1060,695
138,1110,746
138,1064,776
138,1036,779
138,1010,775
138,990,627
138,1009,634
138,1030,639
138,1053,632
138,1076,625
139,828,742
139,851,800
139,884,853
139,930,898
139,988,935
139,1051,947
139,1115,932
139,1174,895
139,1226,852
139,1264,800
139,1290,741
139,954,748
139,972,692
139,1006,669
139,1029,673
139,1055,669
139,1099,694
139,1129,751
139,1104,802
139,1063,820
139,1036,821
139,1009,817
139,976,796
139,970,744
139,1008,697
139,1030,698
139,1056,699
139,1114,747
139,1060,781
139,1034,783
139,1009,778
139,989,629
139,1007,635
139,1027,640
139,1050,634
139,1071,628
140,831,730
140,850,787
140,882,840
140,928,884
140,985,920
140,1051,931
140,1117,919
140,1176,884
140,1228,843
140,1264,790
140,1284,730
140,954,743
140,974,691
140,1006,668
140,1031,673
140,1060,668
140,1102,691
140,1133,745
140,1107,783
140,1068,798
140,1038,801
140,1010,798
140,977,781
140,969,739
140,1008,697
140,1033,696
140,1061,697
140,1117,741
140,1065,761
140,1036,763
140,1009,759
140,989,627
140,1008,634
140,1028,639
140,1051,631
140,1074,624
141,828,732
141,850,788
141,883,838
141,930,878
141,986,912
141,1048,922
141,1112,908
141,1168,876
141,1219,837
141,1255,789
141,1278,732
141,946,737
141,971,691
141,1007,668
141,1032,671
141,1060,666
141,1102,685
141,1135,731
141,1108,776
141,1069,795
141,1039,799
141,1011,797
141,974,782
141,961,734
141,1008,696
141,1033,694
141,1061,692
141,1120,729
141,1066,760
141,1037,764
141,1010,762
141,985,627
141,1005,634
141,1028,640
141,1053,632
141,1077,624
142,825,733
142,848,790
142,884,839
142,933,879
142,991,913
142,1056,920
142,1119,903
142,1175,865
142,1225,824
142,1261,775
142,1279,718
142,947,734
142,973,686
142,1011,665
142,1039,667
142,1068,661
142,1110,680
142,1140,723
142,1115,764
142,1076,783
142,1044,788
142,1015,788
142,976,774
142,963,730
142,1013,691
142,1040,690
142,1069,687
142,1125,722
142,1073,752
142,1043,756
142,1014,755
142,991,627
142,1011,634
142,1034,640
142,1059,630
142,1082,622
143,823,722
143,842,781
143,876,830
143,926,868
143,982,901
143,1045,910
143,1108,896
143,1162,865
143,1215,830
143,1254,784
143,1277,727
143,941,727
143,968,683
143,1007,663
143,1035,666
143,1064,660
143,1107,674
143,1140,717
143,1111,761
143,1070,781
143,1039,786
143,1009,785
143,970,770
143,956,724
143,1008,686
143,1035,686
143,1064,683
143,1125,715
143,1069,754
143,1037,760
143,1008,758
143,986,624
143,1006,632
143,1030,638
143,1055,628
143,1079,618
144,827,732
144,849,787
144,887,833
144,938,870
144,995,899
144,1060,906
144,1121,887
144,1174,852
144,1223,815
144,1259,770
144,1278,715
144,940,719
144,967,677
144,1008,659
144,1038,661
144,1070,655
144,1112,669
144,1145,708
144,1115,753
144,1075,775
144,1041,781
144,1009,781
144,968,765
144,953,716
144,1010,682
144,1039,681
144,1070,678
144,1129,707
144,1073,749
144,1040,755
144,1009,754
144,989,623
144,1010,630
144,1033,636
144,1058,626
144,1082,617
145,821,724
145,843,780
145,879,827
145,930,865
145,988,896
145,1050,905
145,1112,890
145,1165,858
145,1215,822
145,1251,776
145,1272,721
145,942,719
145,967,677
145,1006,659
145,1036,662
145,1069,656
145,1110,667
145,1141,707
145,1116,753
145,1077,773
145,1043,778
145,1010,777
145,970,762
145,956,715
145,1007,684
145,1037,683
145,1070,679
145,1126,705
145,1074,740
145,1041,745
145,1009,744
145,989,625
145,1009,631
145,1032,637
145,1056,628
145,1080,620
146,823,715
146,843,772
146,878,822
146,930,861
146,986,894
146,1048,905
146,1109,888
146,1165,854
146,1216,817
146,1253,770
146,1275,714
146,945,722
146,970,680
146,1007,663
146,1034,667
146,1064,661
146,1105,673
146,1135,713
146,1109,761
146,1072,782
146,1039,787
146,1009,786
146,973,769
146,960,717
146,1008,688
146,1035,688
146,1065,683
146,1119,710
146,1070,749
146,1038,755
146,1009,753
146,988,626
146,1009,633
146,1031,640
146,1056,631
146,1079,622
147,822,724
147,842,779
147,878,828
147,929,865
147,984,897
147,1046,905
147,1110,891
147,1164,860
147,1217,825
147,1257,781
147,1284,728
147,943,730
147,968,684
147,1006,665
147,1031,669
147,1060,664
147,1100,681
147,1131,726
147,1104,764
147,1066,778
147,1036,780
147,1009,780
147,971,767
147,958,723
147,1008,690
147,1032,690
147,1061,687
147,1114,720
147,1064,748
147,1035,751
147,1009,749
147,989,626
147,1008,633
147,1030,640
147,1053,631
147,1075,624
148,818,708
148,837,766
148,868,816
148,917,859
148,972,893
148,1034,907
148,1097,893
148,1156,860
148,1208,821
148,1246,772
148,1270,717
148,945,729
148,968,686
148,1002,669
148,1026,675
148,1050,670
148,1087,687
148,1117,730
148,1089,771
148,1053,786
148,1027,788
148,1001,784
148,968,766
148,960,723
148,1003,694
148,1026,696
148,1050,695
148,1100,724
148,1052,752
148,1026,755
148,1002,751
148,987,630
148,1004,638
148,1024,644
148,1047,637
148,1069,630
149,817,718
149,836,774
149,870,824
149,920,866
149,977,900
149,1039,910
149,1101,895
149,1158,859
149,1213,820
149,1252,771
149,1278,716
149,946,733
149,971,691
149,1003,671
149,1023,675
149,1046,672
149,1082,692
149,1113,734
149,1082,771
149,1048,786
149,1024,789
149,1001,785
149,971,768
149,963,729
149,1004,698
149,1024,699
149,1046,699
149,1094,730
149,1047,750
149,1024,753
149,1002,750
149,988,631
149,1006,637
149,1026,642
149,1047,636
149,1069,630
150,823,729
150,844,782
150,878,827
150,925,864
150,978,897
150,1034,908
150,1092,895
150,1148,862
150,1201,824
150,1238,776
150,1261,722
150,954,734
150,975,694
150,1005,674
150,1024,680
150,1044,676
150,1076,696
150,1105,736
150,1076,764
150,1045,775
150,1024,776
150,1002,774
150,975,760
150,970,730
150,1005,702
150,1024,703
150,1044,704
150,1088,731
150,1044,741
150,1024,742
150,1003,738
150,988,634
150,1004,642
150,1023,648
150,1042,641
150,1063,634
151,825,724
151,844,779
151,875,825
151,922,862
151,976,893
151,1034,903
151,1092,890
151,1150,856
151,1203,820
151,1241,775
151,1264,721
151,952,734
151,975,694
151,1004,674
151,1023,679
151,1042,674
151,1073,694
151,1101,734
151,1072,756
151,1044,768
151,1023,772
151,1003,769
151,976,757
151,968,729
151,1005,702
151,1024,702
151,1042,702
151,1082,730
151,1043,733
151,1023,735
151,1003,733
151,987,633
151,1004,639
151,1023,644
151,1044,638
151,1065,630
152,816,721
152,834,776
152,866,823
152,915,863
152,970,897
152,1028,909
152,1089,895
152,1148,863
152,1202,826
152,1242,779
152,1264,724
152,952,732
152,974,692
152,1003,673
152,1023,678
152,1044,674
152,1074,693
152,1103,733
152,1075,759
152,1046,771
152,1024,774
152,1002,771
152,975,758
152,968,727
152,1004,701
152,1023,701
152,1044,701
152,1085,728
152,1045,735
152,1024,737
152,1003,734
152,988,633
152,1005,640
152,1023,646
152,1044,640
152,1065,633
153,816,722
153,836,777
153,872,824
153,922,862
153,977,893
153,1035,902
153,1095,887
153,1150,856
153,1203,820
153,1241,773
153,1265,720
153,948,732
153,971,690
153,1004,670
153,1024,676
153,1045,670
153,1078,690
153,1105,730
153,1079,758
153,1048,772
153,1025,774
153,1003,773
153,972,759
153,963,726
153,1005,698
153,1024,698
153,1045,697
153,1087,724
153,1047,736
153,1025,739
153,1004,737
153,990,631
153,1006,638
153,1024,643
153,1044,636
153,1064,629
154,822,712
154,840,768
154,871,816
154,918,859
154,973,892
154,1032,905
154,1093,891
154,1152,857
154,1204,819
154,1243,772
154,1267,718
154,947,729
154,970,686
154,1001,667
154,1022,672
154,1043,668
154,1078,688
154,1106,732
154,1080,766
154,1048,780
154,1024,782
154,1001,779
154,971,762
154,963,723
154,1002,696
154,1023,696
154,1044,696
154,1089,726
154,1046,744
154,1023,746
154,1001,742
154,986,633
154,1003,639
154,1021,644
154,1041,638
154,1062,633
155,822,722
155,842,777
155,875,823
155,920,862
155,973,894
155,1031,906
155,1091,896
155,1150,863
155,1201,825
155,1240,777
155,1263,722
155,947,737
155,966,690
155,996,671
155,1019,676
155,1044,673
155,1080,693
155,1108,742
155,1082,772
155,1049,785
155,1023,787
155,997,783
155,969,766
155,963,732
155,998,699
155,1020,699
155,1045,701
155,1091,737
155,1047,752
155,1022,754
155,998,750
155,987,634
155,1003,640
155,1021,645
155,1041,639
155,1063,634
156,815,713
156,834,773
156,868,824
156,920,866
156,976,899
156,1036,911
156,1096,896
156,1153,861
156,1207,821
156,1245,772
156,1270,716
156,945,732
156,969,687
156,1001,667
156,1022,672
156,1045,668
156,1080,690
156,1108,736
156,1082,776
156,1049,790
156,1025,792
156,1001,788
156,970,769
156,962,727
156,1002,697
156,1023,697
156,1045,697
156,1091,731
156,1048,753
156,1024,755
156,1001,751
156,984,634
156,1002,639
156,1021,644
156,1042,639
156,1064,633
157,817,715
157,835,771
157,865,822
157,911,867
157,968,905
157,1030,918
157,1092,905
157,1149,869
157,1200,828
157,1238,778
157,1262,721
157,946,737
157,967,691
157,1000,669
157,1021,674
157,1045,670
157,1081,693
157,1109,740
157,1083,779
157,1049,797
157,1023,798
157,998,794
157,968,774
157,962,732
157,1000,699
157,1021,700
157,1045,701
157,1089,736
157,1048,758
157,1022,760
157,1000,756
157,986,633
157,1002,639
157,1020,644
157,1042,639
157,1063,633
158,820,723
158,841,781
158,872,833
158,918,876
158,975,911
158,1034,925
158,1094,910
158,1152,874
158,1205,833
158,1245,781
158,1270,724
158,949,747
158,970,700
158,1002,675
158,1021,679
158,1040,675
158,1076,698
158,1105,743
158,1079,785
158,1047,804
158,1025,806
158,1003,804
158,974,787
158,966,741
158,1004,707
158,1022,704
158,1041,705
158,1087,740
158,1044,766
158,1023,769
158,1004,767
158,987,636
158,1003,641
158,1020,644
158,1040,640
158,1061,635
159,821,726
159,840,785
159,870,837
159,915,880
159,969,914
159,1028,926
159,1089,914
159,1146,881
159,1195,841
159,1232,790
159,1256,733
159,948,751
159,968,705
159,999,680
159,1019,687
159,1040,681
159,1075,705
159,1101,752
159,1077,790
159,1045,807
159,1021,809
159,998,806
159,970,788
159,965,747
159,999,716
159,1020,716
159,1041,716
159,1083,749
159,1043,766
159,1020,769
159,999,765
159,986,637
159,1003,641
159,1020,645
159,1039,641
159,1059,638
160,824,730
160,845,786
160,877,835
160,921,878
160,974,911
160,1034,923
160,1095,908
160,1151,871
160,1201,831
160,1239,783
160,1263,727
160,952,745
160,972,697
160,1003,674
160,1022,679
160,1041,675
160,1074,698
160,1102,746
160,1074,783
160,1044,800
160,1022,802
160,1000,799
160,973,782
160,971,740
160,1003,707
160,1022,706
160,1041,708
160,1081,741
160,1042,760
160,1021,761
160,1002,758
160,985,637
160,1001,643
160,1020,647
160,1041,641
160,1061,635
161,818,716
161,836,772
161,866,823
161,913,867
161,968,903
161,1029,916
161,1090,900
161,1147,865
161,1200,826
161,1238,778
161,1263,722
161,955,739
161,976,698
161,1004,678
161,1021,683
161,1041,679
161,1072,699
161,1101,738
161,1072,770
161,1042,787
161,1021,790
161,1001,787
161,976,771
161,972,734
161,1004,706
161,1022,706
161,1040,706
161,1082,734
161,1041,748
161,1021,751
161,1003,748
161,987,635
161,1003,641
161,1021,646
161,1041,640
161,1063,635
162,821,719
162,840,774
162,870,822
162,917,864
162,972,896
162,1032,905
162,1093,890
162,1152,857
162,1205,819
162,1242,771
162,1264,717
162,951,734
162,976,702
162,1004,684
162,1021,689
162,1040,685
162,1071,703
162,1105,733
162,1071,756
162,1041,765
162,1021,767
162,1002,765
162,977,755
162,967,729
162,1005,711
162,1022,712
162,1040,711
162,1085,730
162,1040,729
162,1021,731
162,1003,729
162,984,635
162,1001,641
162,1020,646
162,1042,640
162,1064,634
163,814,715
163,831,771
163,860,818
163,907,856
163,963,886
163,1024,896
163,1087,884
163,1149,855
163,1204,819
163,1242,773
163,1266,718
163,947,729
163,975,701
163,1001,686
163,1021,691
163,1042,687
163,1072,701
163,1107,728
163,1072,741
163,1044,748
163,1022,750
163,1000,747
163,976,740
163,964,723
163,1001,709
163,1022,711
163,1042,710
163,1089,723
163,1043,718
163,1021,720
163,1001,718
163,981,631
163,999,639
163,1019,645
163,1042,638
163,1064,631
164,821,722
164,838,777
164,868,822
164,917,858
164,975,885
164,1037,893
164,1101,880
164,1163,852
164,1217,819
164,1254,773
164,1273,717
164,948,729
164,977,702
164,1006,686
164,1025,692
164,1045,687
164,1079,700
164,1118,724
164,1080,736
164,1048,741
164,1028,743
164,1007,742
164,981,737
164,965,724
164,1007,711
164,1025,712
164,1046,711
164,1100,720
164,1047,713
164,1026,715
164,1007,714
164,984,633
164,1003,639
164,1023,643
164,1045,637
164,1069,630
165,821,719
165,838,776
165,868,821
165,916,857
165,971,886
165,1035,894
165,1102,884
165,1160,856
165,1215,822
165,1253,778
165,1274,723
165,943,726
165,973,694
165,1003,677
165,1024,682
165,1046,676
165,1082,692
165,1120,720
165,1084,739
165,1052,745
165,1028,747
165,1006,746
165,976,742
165,960,722
165,1004,704
165,1025,704
165,1048,703
165,1101,717
165,1049,712
165,1027,713
165,1005,713
165,980,627
165,1000,635
165,1022,641
165,1045,632
165,1069,623
166,822,724
166,842,781
166,876,826
166,927,861
166,983,891
166,1045,898
166,1108,885
166,1165,854
166,1217,820
166,1255,777
166,1278,723
166,946,726
166,973,687
166,1005,670
166,1028,673
166,1052,668
166,1091,685
166,1127,719
166,1094,747
166,1059,756
166,1033,758
166,1009,758
166,977,749
166,964,722
166,1007,698
166,1029,696
166,1053,695
166,1108,717
166,1057,724
166,1032,726
166,1009,726
166,982,626
166,1002,634
166,1024,640
166,1047,631
166,1071,623
167,815,714
167,834,771
167,867,817
167,917,854
167,972,887
167,1035,900
167,1101,888
167,1159,856
167,1213,819
167,1251,774
167,1276,718
167,943,722
167,971,685
167,1004,667
167,1026,670
167,1051,667
167,1092,682
167,1129,719
167,1096,756
167,1059,767
167,1033,769
167,1009,768
167,975,756
167,961,718
167,1006,692
167,1027,691
167,1052,690
167,1111,717
167,1057,739
167,1031,741
167,1008,739
167,983,624
167,1002,632
167,1024,639
167,1049,631
167,1075,623
168,820,727
168,840,784
168,874,829
168,926,865
168,982,894
168,1044,903
168,1107,891
168,1166,861
168,1219,827
168,1257,781
168,1279,727
168,945,722
168,972,683
168,1006,665
168,1029,669
168,1053,664
168,1093,683
168,1130,721
168,1095,753
168,1058,762
168,1033,764
168,1008,762
168,975,753
168,961,719
168,1007,693
168,1030,693
168,1054,693
168,1112,719
168,1056,729
168,1031,730
168,1007,728
168,984,627
168,1004,632
168,1026,638
168,1050,630
168,1073,623
169,816,723
169,837,778
169,869,827
169,919,866
169,976,897
169,1041,906
169,1105,894
169,1164,864
169,1221,829
169,1265,784
169,1294,728
169,944,725
169,969,684
169,1003,667
169,1026,670
169,1052,666
169,1091,684
169,1128,723
169,1094,757
169,1057,769
169,1029,771
169,1004,770
169,971,757
169,959,721
169,1004,693
169,1027,692
169,1053,692
169,1110,721
169,1054,735
169,1028,736
169,1004,735
169,983,626
169,1003,634
169,1026,641
169,1050,633
169,1074,626
170,818,722
170,837,779
170,870,828
170,917,868
170,974,901
170,1038,912
170,1102,899
170,1162,866
170,1214,829
170,1253,782
170,1277,723
170,945,730
170,968,686
170,1000,667
170,1023,672
170,1049,668
170,1088,688
170,1124,729
170,1091,764
170,1053,775
170,1026,777
170,1000,774
170,968,762
170,961,726
170,1000,695
170,1024,695
170,1049,695
170,1107,726
170,1052,738
170,1025,739
170,1001,737
170,981,625
170,1001,633
170,1023,640
170,1048,631
170,1072,624
171,818,726
171,839,782
171,871,832
171,917,874
171,970,909
171,1033,923
171,1096,910
171,1157,876
171,1211,836
171,1253,787
171,1281,731
171,942,734
171,967,691
171,1000,671
171,1021,675
171,1045,672
171,1087,692
171,1125,734
171,1089,781
171,1049,795
171,1023,797
171,999,795
171,966,779
171,959,731
171,1001,696
171,1022,696
171,1046,697
171,1108,732
171,1048,762
171,1023,764
171,1000,761
171,981,629
171,1000,637
171,1021,643
171,1046,636
171,1071,630
172,818,726
172,839,783
172,870,834
172,918,878
172,972,913
172,1034,925
172,1099,909
172,1160,873
172,1215,835
172,1258,789
172,1288,734
172,945,737
172,967,691
172,1001,670
172,1023,674
172,1047,671
172,1088,691
172,1123,738
172,1090,785
172,1051,802
172,1024,804
172,1000,802
172,966,785
172,960,733
172,1002,695
172,1023,694
172,1047,695
172,1106,735
172,1050,770
172,1024,772
172,1001,770
172,985,627
172,1003,636
172,1023,642
172,1047,634
172,1070,626
173,821,729
173,842,786
173,874,835
173,922,876
173,974,911
173,1036,923
173,1098,909
173,1156,875
173,1210,835
173,1249,786
173,1277,730
173,944,742
173,967,691
173,1002,670
173,1024,675
173,1049,672
173,1087,693
173,1120,744
173,1089,788
173,1051,804
