Frame,X,Y
114,1025,782
114,1008,627
114,1028,632
114,1049,636
114,1070,630
114,1090,624
115,841,772
115,863,832
115,895,886
115,938,932
115,995,966
115,1062,976
115,1131,959
115,1192,922
115,1242,876
115,1274,820
115,1295,757
115,972,763
115,987,699
115,1023,672
115,1048,676
115,1075,672
115,1115,697
115,1139,760
115,1118,805
115,1080,828
115,1051,832
115,1022,830
115,989,810
115,987,756
115,1024,700
115,1049,699
115,1076,699
115,1122,754
115,1078,789
115,1049,793
115,1023,790
115,1004,626
115,1026,632
115,1048,636
115,1072,629
115,1093,623
116,845,774
116,868,834
116,901,889
116,945,937
116,1000,970
116,1064,980
116,1131,964
116,1189,928
116,1237,881
116,1272,825
116,1296,762
116,974,762
116,988,694
116,1023,663
116,1046,667
116,1073,662
116,1116,691
116,1141,759
116,1119,811
116,1080,836
116,1052,840
116,1025,838
116,991,815
116,991,756
116,1025,697
116,1048,694
116,1073,695
116,1124,753
116,1077,793
116,1050,796
116,1025,794
116,1005,626
116,1024,632
116,1046,636
116,1070,630
116,1092,623
117,843,772
117,865,832
117,894,888
117,936,937
117,992,973
117,1059,984
117,1125,970
117,1185,934
117,1233,888
117,1269,834
117,1294,773
117,971,765
117,986,695
117,1023,664
117,1045,667
117,1070,663
117,1113,693
117,1137,764
117,1115,813
117,1076,838
117,1049,841
117,1024,839
117,989,818
117,988,759
117,1025,699
117,1046,696
117,1070,697
117,1119,757
117,1074,794
117,1048,796
117,1024,795
117,1008,627
117,1027,632
117,1048,636
117,1071,630
117,1092,624
118,844,778
118,868,839
118,899,894
118,944,941
118,1000,975
118,1065,984
118,1130,967
118,1187,929
118,1237,885
118,1272,832
118,1296,774
118,973,764
118,989,699
118,1025,668
118,1047,672
118,1073,668
118,1115,697
118,1139,765
118,1118,815
118,1079,839
118,1052,843
118,1025,841
118,991,819
118,990,757
118,1027,700
118,1048,699
118,1074,699
118,1122,759
118,1077,795
118,1050,799
118,1026,796
118,1008,625
118,1027,632
118,1048,637
118,1072,630
118,1092,623
119,842,765
119,865,826
119,897,882
119,941,931
119,996,969
119,1064,981
119,1130,964
119,1189,928
119,1239,880
119,1273,826
119,1295,763
119,976,761
119,992,694
119,1027,666
119,1050,670
119,1075,667
119,1116,695
119,1142,763
119,1119,812
119,1080,834
119,1052,836
119,1027,834
119,993,812
119,992,754
119,1029,698
119,1051,696
119,1076,698
119,1125,756
119,1077,790
119,1051,792
119,1028,789
119,1011,625
119,1029,632
119,1050,636
119,1072,630
119,1093,624
120,839,767
120,863,827
120,895,880
120,941,928
120,999,964
120,1067,974
120,1135,960
120,1191,922
120,1237,875
120,1269,818
120,1290,755
120,977,763
120,992,695
120,1028,667
120,1052,670
120,1079,667
120,1120,695
120,1142,763
120,1122,811
120,1085,832
120,1056,836
120,1028,834
120,993,812
120,992,757
120,1030,698
120,1054,696
120,1080,697
120,1126,758
120,1082,789
120,1054,793
120,1028,790
120,1007,624
120,1028,631
120,1051,635
120,1074,628
120,1096,621
121,848,769
121,868,827
121,897,881
121,940,929
121,996,964
121,1062,974
121,1130,958
121,1191,920
121,1244,876
121,1282,825
121,1308,765
121,975,761
121,991,695
121,1028,666
121,1050,669
121,1074,665
121,1116,692
121,1141,758
121,1118,803
121,1080,824
121,1054,827
121,1028,826
121,993,807
121,990,754
121,1030,697
121,1051,695
121,1075,696
121,1125,753
121,1078,785
121,1053,788
121,1030,786
121,1011,625
121,1030,632
121,1051,637
121,1074,630
121,1095,623
122,844,758
122,863,817
122,892,869
122,935,915
122,990,950
122,1056,960
122,1123,946
122,1185,912
122,1239,872
122,1278,822
122,1302,763
122,969,756
122,990,694
122,1026,668
122,1048,671
122,1074,667
122,1114,693
122,1142,753
122,1115,795
122,1076,813
122,1049,816
122,1024,815
122,990,800
122,985,750
122,1027,699
122,1049,697
122,1074,698
122,1125,749
122,1075,776
122,1049,779
122,1026,777
122,1008,627
122,1027,633
122,1049,638
122,1071,632
122,1093,625
123,843,758
123,864,814
123,895,863
123,940,903
123,997,932
123,1065,937
123,1133,923
123,1192,892
123,1243,854
123,1277,806
123,1298,748
123,967,746
123,991,693
123,1027,669
123,1049,671
123,1074,668
123,1115,691
123,1147,740
123,1116,768
123,1077,781
123,1051,784
123,1027,785
123,992,776
123,984,741
123,1028,698
123,1050,696
123,1074,696
123,1130,736
123,1076,749
123,1050,751
123,1027,752
123,1008,627
123,1029,632
123,1050,636
123,1072,628
123,1093,622
124,841,738
124,860,796
124,889,845
124,937,883
124,997,912
124,1064,919
124,1132,905
124,1193,876
124,1244,838
124,1279,791
124,1297,734
124,963,736
124,993,694
124,1028,674
124,1053,677
124,1076,672
124,1114,688
124,1155,726
124,1118,750
124,1081,757
124,1057,760
124,1031,761
124,997,757
124,980,731
124,1029,700
124,1054,697
124,1077,697
124,1136,723
124,1079,734
124,1055,736
124,1031,737
124,1009,626
124,1028,633
124,1051,638
124,1074,630
124,1099,622
125,840,746
125,862,799
125,897,842
125,948,877
125,1008,903
125,1075,908
125,1143,894
125,1204,863
125,1254,826
125,1288,779
125,1309,724
125,967,732
125,995,691
125,1030,673
125,1054,676
125,1079,672
125,1119,688
125,1159,720
125,1123,741
125,1085,747
125,1059,749
125,1034,750
125,999,747
125,983,727
125,1031,699
125,1055,698
125,1080,697
125,1141,717
125,1083,726
125,1057,728
125,1033,728
125,1007,625
125,1028,632
125,1050,638
125,1074,629
125,1097,621
126,843,733
126,861,788
126,890,834
126,936,867
126,994,893
126,1060,903
126,1127,893
126,1188,868
126,1241,837
126,1278,792
126,1298,736
126,966,730
126,997,690
126,1033,670
126,1055,672
126,1076,668
126,1113,684
126,1153,720
126,1117,736
126,1081,739
126,1058,741
126,1035,742
126,1001,742
126,982,724
126,1033,697
126,1056,696
126,1077,695
126,1136,716
126,1079,722
126,1057,724
126,1034,724
126,1009,626
126,1029,633
126,1052,638
126,1075,629
126,1099,620
127,841,734
127,858,789
127,888,834
127,938,868
127,997,893
127,1062,902
127,1127,892
127,1186,867
127,1237,835
127,1272,791
127,1291,736
127,962,728
127,996,691
127,1032,671
127,1055,673
127,1076,668
127,1114,685
127,1155,718
127,1116,733
127,1081,738
127,1059,741
127,1035,742
127,999,741
127,978,722
127,1034,695
127,1056,693
127,1077,692
127,1136,715
127,1079,721
127,1057,723
127,1034,724
127,1008,625
127,1029,632
127,1052,637
127,1075,629
127,1099,621
128,835,732
128,853,788
128,886,832
128,937,867
128,999,893
128,1069,901
128,1138,888
128,1198,858
128,1247,823
128,1280,776
128,1297,721
128,965,727
128,996,688
128,1031,671
128,1053,675
128,1078,671
128,1116,686
128,1155,720
128,1118,735
128,1082,738
128,1056,740
128,1032,740
128,999,738
128,981,721
128,1032,695
128,1054,695
128,1079,694
128,1139,716
128,1080,723
128,1055,726
128,1032,725
128,1007,626
128,1028,633
128,1051,639
128,1075,630
128,1099,623
129,836,740
129,854,794
129,888,838
129,941,870
129,1000,895
129,1068,901
129,1135,890
129,1196,861
129,1247,826
129,1280,778
129,1297,721
129,966,728
129,995,686
129,1030,668
129,1053,671
129,1078,667
129,1117,684
129,1155,720
129,1118,737
129,1081,742
129,1055,744
129,1031,744
129,997,741
129,982,722
129,1031,693
129,1054,692
129,1079,692
129,1139,716
129,1080,724
129,1054,725
129,1030,725
129,1007,625
129,1028,632
129,1050,637
129,1074,629
129,1096,621
130,840,751
130,864,805
130,901,847
130,952,881
130,1009,907
130,1073,911
130,1136,897
130,1194,866
130,1243,828
130,1277,781
130,1294,725
130,964,730
130,990,685
130,1027,664
130,1052,668
130,1079,664
130,1120,683
130,1156,724
130,1122,753
130,1083,764
130,1055,766
130,1028,765
130,993,756
130,980,725
130,1028,690
130,1053,689
130,1079,690
130,1138,721
130,1082,734
130,1054,736
130,1028,734
130,1006,625
130,1028,632
130,1051,638
130,1075,628
130,1098,621
131,841,752
131,865,807
131,901,850
131,952,883
131,1007,909
131,1069,914
131,1130,902
131,1188,873
131,1238,837
131,1274,789
131,1294,732
131,965,733
131,990,685
131,1026,665
131,1052,669
131,1078,664
131,1118,684
131,1150,728
131,1119,759
131,1082,770
131,1054,773
131,1028,772
131,993,762
131,979,729
131,1028,689
131,1052,689
131,1079,688
131,1134,726
131,1081,740
131,1054,743
131,1028,742
131,1008,625
131,1028,632
131,1050,638
131,1074,629
131,1097,621
132,847,751
132,871,803
132,907,847
132,956,881
132,1011,908
132,1073,915
132,1134,899
132,1190,866
132,1239,829
132,1272,781
132,1292,726
132,965,731
132,990,682
132,1028,661
132,1053,664
132,1079,661
132,1120,680
132,1152,725
132,1123,766
132,1083,783
132,1055,786
132,1028,785
132,991,770
132,980,725
132,1030,686
132,1054,686
132,1079,686
132,1136,722
132,1081,754
132,1054,756
132,1028,755
132,1008,624
132,1028,631
132,1050,637
132,1074,627
132,1095,619
133,841,741
133,864,795
133,900,841
133,950,876
133,1006,906
133,1067,911
133,1129,897
133,1186,865
133,1239,828
133,1274,778
133,1293,722
133,958,725
133,985,682
133,1022,661
133,1048,665
133,1075,659
133,1116,677
133,1150,718
133,1117,752
133,1079,768
133,1051,771
133,1023,771
133,987,759
133,972,721
133,1023,685
133,1049,685
133,1075,683
133,1134,716
133,1078,736
133,1050,741
133,1023,740
133,1003,624
133,1026,631
133,1050,637
133,1075,628
133,1099,620
134,850,755
134,870,806
134,904,846
134,952,877
134,1007,902
134,1069,907
134,1130,894
134,1187,866
134,1240,833
134,1276,789
134,1296,737
134,962,726
134,987,680
134,1023,661
134,1049,664
134,1077,660
134,1118,678
134,1154,718
134,1120,747
134,1081,760
134,1052,763
134,1024,762
134,989,753
134,975,721
134,1024,686
134,1050,686
134,1078,684
134,1138,715
134,1079,731
134,1050,735
134,1024,733
134,1005,624
134,1026,632
134,1048,638
134,1072,628
134,1095,620
135,844,746
135,863,799
135,897,841
135,947,872
135,1005,894
135,1069,899
135,1133,885
135,1192,857
135,1243,822
135,1277,776
135,1295,721
135,961,724
135,989,679
135,1025,661
135,1051,666
135,1079,661
135,1118,678
135,1154,716
135,1120,743
135,1081,754
135,1052,757
135,1025,757
135,990,750
135,974,718
135,1026,687
135,1052,687
135,1079,686
135,1139,713
135,1080,725
135,1051,729
135,1025,728
135,1005,625
135,1027,631
135,1049,637
135,1074,629
135,1097,622
136,847,739
136,864,794
136,895,839
136,945,870
136,1003,894
136,1065,900
136,1127,886
136,1185,859
136,1236,824
136,1272,779
136,1291,726
136,963,723
136,989,678
136,1025,661
136,1049,664
136,1077,661
136,1116,679
136,1152,717
136,1117,742
136,1079,752
136,1050,755
136,1024,754
136,990,747
136,978,717
136,1026,686
136,1050,686
136,1078,685
136,1135,713
136,1078,723
136,1050,728
136,1024,727
136,1007,624
136,1026,631
136,1048,637
136,1071,628
136,1094,622
137,846,746
137,866,799
137,899,843
137,947,874
137,1003,898
137,1065,903
137,1128,891
137,1188,861
137,1240,826
137,1275,779
137,1294,726
137,960,725
137,988,681
137,1025,661
137,1049,665
137,1077,661
137,1116,678
137,1152,719
137,1119,748
137,1081,758
137,1052,761
137,1026,761
137,990,752
137,974,720
137,1026,687
137,1050,687
137,1077,685
137,1135,716
137,1079,730
137,1051,733
137,1026,732
137,1007,627
137,1028,633
137,1050,638
137,1073,630
137,1096,623
138,843,753
138,864,806
138,900,849
138,950,879
138,1005,903
138,1066,907
138,1125,895
138,1181,867
138,1231,835
138,1267,792
138,1288,739
138,961,724
138,988,677
138,1024,660
138,1049,664
138,1077,660
138,1116,677
138,1150,720
138,1117,753
138,1079,765
138,1050,768
138,1023,767
138,987,756
138,976,718
138,1025,685
138,1050,685
138,1077,684
138,1133,716
138,1078,733
138,1050,736
138,1023,735
138,1005,625
138,1026,632
138,1049,639
138,1073,630
138,1096,622
139,842,752
139,865,805
139,901,847
139,950,876
139,1003,900
139,1064,907
139,1123,894
139,1178,865
139,1231,831
139,1269,787
139,1292,735
139,960,726
139,986,679
139,1023,661
139,1048,664
139,1075,659
139,1117,676
139,1149,720
139,1119,756
139,1079,773
139,1050,777
139,1023,776
139,987,762
139,975,721
139,1024,686
139,1049,686
139,1076,685
139,1132,717
139,1078,745
139,1049,749
139,1023,747
139,1004,626
139,1025,633
139,1047,640
139,1071,630
139,1094,622
140,840,737
140,862,793
140,897,837
140,947,871
140,1003,896
140,1066,902
140,1128,889
140,1188,858
140,1239,822
140,1274,776
140,1292,720
140,960,718
140,985,675
140,1020,658
140,1047,664
140,1077,659
140,1117,677
140,1150,719
140,1118,751
140,1079,764
140,1049,767
140,1019,764
140,985,750
140,977,713
140,1021,683
140,1048,684
140,1077,683
140,1132,715
140,1078,729
140,1048,733
140,1019,729
140,1002,623
140,1023,632
140,1046,639
140,1070,630
140,1093,622
141,841,736
141,861,789
141,893,834
141,942,866
141,999,890
141,1061,897
141,1125,885
141,1183,858
141,1235,823
141,1270,775
141,1289,720
141,961,720
141,987,677
141,1021,661
141,1047,666
141,1076,661
141,1116,676
141,1149,716
141,1118,743
141,1080,756
141,1050,759
141,1023,757
141,990,746
141,978,715
141,1022,687
141,1048,687
141,1076,686
141,1133,712
141,1078,727
141,1050,730
141,1022,728
141,1007,625
141,1026,631
141,1046,636
141,1069,628
141,1091,621
142,840,726
142,859,779
142,890,823
142,938,858
142,996,884
142,1061,892
142,1125,882
142,1184,856
142,1237,822
142,1274,775
142,1293,719
142,965,719
142,992,678
142,1025,663
142,1050,668
142,1077,663
142,1117,679
142,1150,715
142,1118,741
142,1081,750
142,1053,752
142,1027,751
142,994,742
142,981,714
142,1026,689
142,1050,689
142,1078,688
142,1133,712
142,1080,721
142,1052,724
142,1026,722
142,1009,628
142,1028,634
142,1049,640
142,1071,632
142,1092,624
143,836,727
143,853,782
143,886,827
143,936,861
143,995,885
143,1059,894
143,1122,884
143,1182,858
143,1234,824
143,1270,776
143,1288,722
143,960,714
143,986,675
143,1020,661
143,1047,667
143,1077,661
143,1115,676
143,1148,713
143,1117,736
143,1079,747
143,1049,750
143,1020,748
143,987,738
143,975,709
143,1021,686
143,1048,688
143,1077,686
143,1131,709
143,1079,719
143,1049,721
143,1020,718
143,1008,627
143,1027,633
143,1047,639
143,1068,631
143,1090,623
144,841,738
144,860,790
144,892,833
144,941,865
144,999,888
144,1063,896
144,1126,885
144,1187,857
144,1239,822
144,1275,775
144,1293,720
144,960,716
144,986,675
144,1020,661
144,1048,665
144,1077,661
144,1117,675
144,1151,715
144,1119,742
144,1081,755
144,1050,758
144,1021,756
144,988,744
144,975,712
144,1022,687
144,1049,688
144,1078,687
144,1135,711
144,1079,724
144,1049,727
144,1021,724
144,1008,627
144,1026,633
144,1046,638
144,1068,630
144,1090,624
145,842,737
145,863,792
145,898,836
145,950,869
145,1009,895
145,1070,901
145,1132,886
145,1188,854
145,1240,817
145,1276,769
145,1295,714
145,965,719
145,990,676
145,1025,659
145,1050,663
145,1078,658
145,1117,675
145,1148,717
145,1119,748
145,1083,762
145,1054,764
145,1027,763
145,993,751
145,979,714
145,1026,684
145,1052,685
145,1079,684
145,1132,712
145,1081,728
145,1053,730
145,1026,728
145,1010,626
145,1029,632
145,1049,637
145,1071,629
145,1092,622
146,846,749
146,869,801
146,906,844
146,956,877
146,1011,903
146,1072,908
146,1133,893
146,1189,859
146,1238,823
146,1272,777
146,1292,724
146,961,723
146,985,675
146,1022,655
146,1050,659
146,1077,654
146,1119,674
146,1148,719
146,1121,754
146,1083,771
146,1054,774
146,1024,772
146,988,758
146,977,719
146,1024,683
146,1051,683
146,1079,682
146,1130,716
146,1080,732
146,1051,735
146,1023,734
146,1005,621
146,1026,628
146,1049,633
146,1072,624
146,1094,617
147,849,749
147,874,801
147,910,844
147,959,876
147,1012,901
147,1071,907
147,1128,893
147,1182,863
147,1233,831
147,1271,788
147,1295,734
147,962,726
147,986,676
147,1025,657
147,1050,660
147,1079,656
147,1121,674
147,1151,721
147,1126,763
147,1086,781
147,1056,785
147,1028,783
147,990,768
147,976,720
147,1026,681
147,1051,681
147,1080,679
147,1136,716
147,1083,754
147,1054,757
147,1027,755
147,1007,624
147,1027,630
147,1049,636
147,1073,627
147,1096,620
148,843,743
148,866,798
148,902,842
148,954,876
148,1010,903
148,1072,910
148,1132,895
148,1186,864
148,1235,828
148,1271,781
148,1291,726
148,963,724
148,987,675
148,1025,656
148,1052,659
148,1082,654
148,1124,672
148,1152,717
148,1127,760
148,1088,777
148,1056,781
148,1026,780
148,989,766
148,977,718
148,1026,681
148,1053,682
148,1083,679
148,1136,713
148,1086,747
148,1054,751
148,1026,749
148,1006,623
148,1028,630
148,1051,636
148,1076,626
148,1100,619
149,843,737
149,865,792
149,901,839
149,953,873
149,1011,899
149,1072,905
149,1132,891
149,1186,860
149,1237,825
149,1274,780
149,1296,724
149,960,719
149,983,671
149,1021,656
149,1051,660
149,1084,654
149,1125,670
149,1156,716
149,1131,759
149,1092,777
149,1058,781
149,1025,779
149,987,762
149,973,714
149,1023,680
149,1052,681
149,1085,678
149,1139,711
149,1089,748
149,1055,752
149,1024,749
149,1006,621
149,1027,629
149,1051,637
149,1075,628
149,1097,620
150,837,735
150,860,790
150,898,834
150,951,868
150,1010,895
150,1069,902
150,1128,888
150,1182,858
150,1233,825
150,1269,780
150,1292,725
150,958,713
150,987,671
150,1027,657
150,1053,661
150,1081,657
150,1126,674
150,1158,714
150,1128,759
150,1087,776
150,1057,778
150,1029,776
150,989,756
150,972,708
150,1028,681
150,1054,682
150,1083,680
150,1142,711
150,1086,750
150,1055,752
150,1028,749
150,1008,623
150,1029,630
150,1051,637
150,1077,629
150,1100,623
151,840,735
151,863,790
151,900,836
151,954,868
151,1012,895
151,1072,902
151,1131,888
151,1185,858
151,1236,823
151,1272,778
151,1294,724
151,968,724
151,995,679
151,1031,660
151,1055,665
151,1082,659
151,1122,679
151,1152,720
151,1124,759
151,1088,776
151,1059,779
151,1033,777
151,996,762
151,982,719
151,1032,683
151,1056,684
151,1084,682
151,1136,716
151,1086,748
151,1058,752
151,1032,749
151,1010,623
151,1030,630
151,1052,637
151,1076,629
151,1099,623
152,836,728
152,858,784
152,894,832
152,944,869
152,1001,899
152,1062,910
152,1124,898
152,1180,866
152,1232,828
152,1269,783
152,1291,728
152,965,724
152,990,682
152,1027,662
152,1053,666
152,1076,661
152,1116,678
152,1150,720
152,1120,765
152,1083,780
152,1057,782
152,1029,781
152,993,765
152,979,720
152,1028,684
152,1053,685
152,1077,683
152,1135,717
152,1081,750
152,1056,753
152,1029,750
152,1008,625
152,1027,632
152,1049,638
152,1072,629
152,1098,623
153,843,730
153,864,784
153,899,831
153,950,867
153,1007,897
153,1071,907
153,1134,893
153,1189,860
153,1241,825
153,1280,778
153,1304,724
153,966,722
153,988,674
153,1026,657
153,1055,661
153,1083,656
153,1124,671
153,1155,716
153,1129,761
153,1091,778
153,1060,782
153,1029,779
153,992,762
153,982,716
153,1028,683
153,1056,684
153,1084,682
153,1137,713
153,1089,746
153,1059,750
153,1029,747
153,1013,624
153,1033,631
153,1055,638
153,1079,629
153,1103,621
154,842,735
154,865,792
154,901,838
154,953,872
154,1010,900
154,1069,908
154,1129,896
154,1187,866
154,1241,832
154,1279,785
154,1302,729
154,969,727
154,991,682
154,1026,661
154,1052,665
154,1077,659
154,1117,678
154,1150,723
154,1123,765
154,1087,780
154,1060,782
154,1031,780
154,996,766
154,985,722
154,1028,683
154,1054,684
154,1079,682
154,1135,719
154,1084,753
154,1057,756
154,1030,753
154,1012,623
154,1030,629
154,1052,635
154,1074,627
154,1097,618
155,840,737
155,865,792
155,904,839
155,957,872
155,1014,900
155,1072,906
155,1132,892
155,1188,861
155,1240,825
155,1279,778
155,1303,724
155,972,726
155,997,682
155,1033,661
155,1057,665
155,1080,660
155,1118,679
155,1150,722
155,1122,770
155,1086,785
155,1062,787
155,1035,786
155,999,770
155,985,722
155,1035,683
155,1058,684
155,1081,683
155,1135,719
155,1084,757
155,1060,760
155,1034,757
155,1013,624
155,1033,629
155,1055,635
155,1078,628
155,1102,622
156,842,732
156,864,786
156,900,833
156,950,870
156,1005,900
156,1066,911
156,1127,898
156,1183,867
156,1235,829
156,1273,781
156,1297,726
156,966,727
156,988,678
156,1024,659
156,1053,662
156,1081,658
156,1121,675
156,1152,726
156,1126,770
156,1088,787
156,1059,789
156,1028,786
156,992,770
156,980,722
156,1025,684
156,1054,685
156,1081,683
156,1137,721
156,1087,756
156,1058,758
156,1028,755
156,1010,624
156,1030,631
156,1052,638
156,1076,629
156,1101,620
157,844,727
157,864,784
157,897,833
157,947,870
157,1001,899
157,1064,909
157,1128,897
157,1186,867
157,1242,833
157,1283,786
157,1311,731
157,966,729
157,992,682
157,1029,662
157,1054,666
157,1078,662
157,1118,683
157,1155,731
157,1122,775
157,1083,789
157,1056,791
157,1029,789
157,993,773
157,981,725
157,1030,683
157,1055,685
157,1079,685
157,1138,727
157,1081,761
157,1055,764
157,1028,760
157,1008,624
157,1028,630
157,1051,636
157,1076,630
157,1101,624
158,849,748
158,876,801
158,913,843
158,963,875
158,1017,900
158,1077,906
158,1136,889
158,1190,857
158,1240,821
158,1275,774
158,1295,720
158,960,730
158,987,679
158,1026,659
158,1054,661
158,1083,656
158,1124,673
158,1155,720
158,1129,764
158,1091,782
158,1060,785
158,1029,784
158,990,770
158,975,724
158,1028,682
158,1055,682
158,1085,680
158,1138,716
158,1089,755
158,1058,759
158,1028,757
158,1007,625
158,1028,631
158,1052,637
158,1078,628
158,1101,619
159,846,752
159,873,803
159,911,845
159,961,875
159,1013,903
159,1072,910
159,1132,896
159,1187,864
159,1238,829
159,1276,780
159,1296,725
159,966,732
159,992,682
159,1029,662
159,1055,664
159,1083,659
159,1125,674
159,1154,720
159,1130,766
159,1091,784
159,1061,788
159,1033,788
159,995,774
159,981,728
159,1030,684
159,1056,684
159,1084,681
159,1140,716
159,1089,755
159,1059,759
159,1032,757
159,1008,626
159,1028,633
159,1052,638
159,1075,629
159,1097,621
160,847,748
160,870,800
160,906,842
160,956,873
160,1009,899
160,1070,907
160,1131,892
160,1187,860
160,1238,826
160,1274,779
160,1295,724
160,962,734
160,989,681
160,1026,662
160,1053,665
160,1083,660
160,1123,678
160,1151,725
160,1126,766
160,1089,781
160,1057,785
160,1028,783
160,991,770
160,978,728
160,1027,686
160,1054,686
160,1084,685
160,1135,721
160,1087,751
160,1056,755
160,1026,753
160,1010,624
160,1031,630
160,1052,636
160,1075,628
160,1097,620
161,849,732
161,869,787
161,904,834
161,953,869
161,1008,899
161,1067,908
161,1128,894
161,1185,863
161,1237,826
161,1276,777
161,1297,723
161,966,734
161,991,690
161,1028,668
161,1054,673
161,1078,667
161,1116,686
161,1147,730
161,1119,767
161,1084,783
161,1058,786
161,1030,783
161,995,769
161,981,729
161,1029,692
161,1055,693
161,1079,691
161,1131,725
161,1083,754
161,1057,756
161,1030,753
161,1014,630
161,1031,633
161,1050,637
161,1070,630
161,1093,625
162,845,731
162,866,786
162,900,834
162,951,870
162,1005,899
162,1064,907
162,1125,892
162,1180,861
162,1232,825
162,1269,780
162,1292,728
162,965,730
162,988,685
162,1023,665
162,1051,669
162,1077,664
162,1116,682
162,1147,727
162,1120,769
162,1083,783
162,1056,785
162,1026,783
162,991,767
162,979,725
162,1025,689
162,1052,690
162,1078,688
162,1132,722
162,1082,753
162,1055,755
162,1025,752
162,1011,630
162,1028,634
162,1046,639
162,1068,633
162,1092,628
163,846,743
163,870,794
163,906,837
163,955,871
163,1009,900
163,1068,908
163,1127,894
163,1183,860
163,1234,824
163,1270,775
163,1290,722
163,968,733
163,991,683
163,1024,662
163,1048,666
163,1074,662
163,1114,683
163,1144,727
163,1118,767
163,1080,784
163,1053,786
163,1027,783
163,993,766
163,984,728
163,1026,689
163,1049,690
163,1075,689
163,1127,723
163,1078,749
163,1051,752
163,1026,748
163,1009,627
163,1027,632
163,1047,637
163,1069,630
163,1089,624
164,847,724
164,869,779
164,903,827
164,953,865
164,1006,896
164,1063,906
164,1122,891
164,1181,859
164,1234,823
164,1276,777
164,1303,724
164,973,735
164,994,684
164,1026,661
164,1049,666
164,1070,662
164,1107,683
164,1136,731
164,1109,768
164,1075,785
164,1052,788
164,1027,785
164,997,769
164,989,729
164,1028,693
164,1049,693
164,1070,692
164,1118,726
164,1073,748
164,1051,751
164,1028,748
164,1014,631
164,1030,635
164,1049,639
164,1069,634
164,1091,629
165,841,726
165,861,780
165,894,827
165,944,865
165,998,897
165,1056,907
165,1115,895
165,1172,866
165,1227,832
165,1271,791
165,1302,739
165,977,736
165,997,688
165,1027,665
165,1048,668
165,1068,665
165,1103,688
165,1134,734
165,1106,767
165,1073,782
165,1051,784
165,1029,782
165,1000,766
165,993,730
165,1029,693
165,1048,693
165,1068,693
165,1116,728
165,1072,746
165,1050,748
165,1029,745
165,1012,631
165,1028,636
165,1047,640
165,1069,635
165,1092,630
166,851,745
166,874,796
166,911,836
166,960,870
166,1011,898
166,1066,906
166,1122,894
166,1176,862
166,1227,826
166,1264,780
166,1286,727
166,983,740
166,1004,693
166,1034,670
166,1051,675
166,1070,672
166,1103,695
166,1130,740
166,1102,767
166,1071,779
166,1050,781
166,1031,778
166,1004,765
166,998,735
166,1035,699
166,1052,699
166,1070,701
166,1112,737
166,1070,742
166,1050,743
166,1032,740
166,1013,631
166,1031,636
166,1049,640
166,1068,634
166,1088,629
167,855,745
167,877,794
167,913,835
167,961,869
167,1015,898
167,1072,905
167,1129,890
167,1186,856
167,1236,819
167,1272,774
167,1293,722
167,985,735
167,1005,690
167,1034,667
167,1050,670
167,1068,667
167,1100,691
167,1129,732
167,1101,760
167,1072,772
167,1053,774
167,1034,772
167,1007,760
167,1002,729
167,1035,698
167,1051,697
167,1069,698
167,1110,728
167,1070,732
167,1051,734
167,1034,731
167,1015,630
167,1032,634
167,1049,638
167,1068,631
167,1087,626
168,846,737
168,868,792
168,904,835
168,953,869
168,1007,898
168,1065,907
168,1122,894
168,1179,861
168,1231,825
168,1268,778
168,1289,723
168,983,738
168,1005,692
168,1034,670
168,1050,674
168,1068,671
168,1100,695
168,1125,742
168,1098,762
168,1070,771
168,1051,772
168,1033,770
168,1006,759
168,1001,732
168,1035,701
168,1051,701
168,1069,701
168,1105,737
168,1069,735
168,1050,735
168,1034,732
168,1013,634
168,1030,638
168,1049,641
168,1068,636
168,1087,631
169,839,718
169,858,772
169,891,821
169,940,858
169,995,890
169,1054,902
169,1114,890
169,1172,859
169,1227,824
169,1271,781
169,1301,728
169,978,730
169,1002,689
169,1032,667
169,1049,671
169,1065,668
169,1096,691
169,1127,733
169,1096,758
169,1067,768
169,1049,770
169,1031,768
169,1003,754
169,996,724
169,1033,696
169,1050,695
169,1065,696
169,1106,728
169,1066,732
169,1049,733
169,1032,731
169,1013,627
169,1030,633
169,1049,638
169,1070,632
169,1093,627
170,844,723
170,866,777
170,900,824
170,949,862
170,1002,892
170,1060,904
170,1120,893
170,1175,863
170,1226,827
170,1265,782
170,1292,729
170,982,729
170,1001,683
170,1029,660
170,1049,665
170,1067,661
170,1099,684
170,1127,730
170,1101,758
170,1071,769
170,1052,771
170,1031,766
170,1005,753
170,999,723
170,1030,691
170,1049,691
170,1067,692
170,1109,723
170,1070,731
170,1051,732
170,1031,729
170,1013,627
170,1031,632
170,1050,636
170,1070,630
170,1092,625
171,843,726
171,864,779
171,897,826
171,947,864
171,1002,894
171,1061,905
171,1120,893
171,1175,861
171,1226,825
171,1264,779
171,1289,725
171,975,725
171,998,679
171,1029,658
171,1052,663
171,1074,658
171,1108,679
171,1137,727
171,1110,752
171,1079,766
171,1054,769
171,1029,765
171,1001,750
171,993,719
171,1030,688
171,1053,689
171,1075,689
171,1118,721
171,1076,730
171,1053,732
171,1030,729
171,1014,628
171,1031,634
171,1050,639
171,1071,633
171,1093,628
172,845,725
172,865,780
172,899,826
172,947,864
172,1001,894
172,1062,905
