Frame,X,Y
118,1177,787
118,1215,740
118,1238,685
118,924,697
118,944,646
118,977,621
118,1000,625
118,1021,622
118,1059,645
118,1087,695
118,1059,730
118,1025,747
118,1001,749
118,976,747
118,945,730
118,941,691
118,978,651
118,1000,651
118,1022,651
118,1069,689
118,1024,712
118,1001,714
118,977,711
118,960,587
118,978,592
118,998,596
118,1019,589
118,1041,582
119,790,677
119,807,733
119,838,781
119,886,821
119,941,856
119,1001,870
119,1062,858
119,1118,826
119,1171,790
119,1211,744
119,1238,691
119,921,690
119,941,644
119,975,621
119,996,626
119,1015,622
119,1051,646
119,1080,693
119,1052,729
119,1019,745
119,997,748
119,973,743
119,942,724
119,938,684
119,975,652
119,996,651
119,1015,651
119,1059,687
119,1018,706
119,996,707
119,974,703
119,960,586
119,977,593
119,997,597
119,1018,592
119,1040,585
120,792,693
120,812,746
120,847,792
120,897,827
120,953,858
120,1010,867
120,1070,854
120,1125,822
120,1178,788
120,1218,745
120,1245,693
120,928,702
120,948,653
120,980,627
120,998,631
120,1016,627
120,1050,652
120,1079,699
120,1050,728
120,1019,742
120,999,744
120,978,742
120,950,729
120,945,696
120,981,657
120,998,656
120,1017,657
120,1058,694
120,1018,703
120,998,706
120,979,704
120,967,585
120,983,590
120,1001,594
120,1021,588
120,1041,581
121,793,685
121,812,737
121,844,783
121,892,824
121,946,858
121,1005,868
121,1064,856
121,1121,825
121,1174,790
121,1214,746
121,1239,694
121,931,700
121,949,653
121,978,629
121,997,633
121,1014,629
121,1047,653
121,1075,698
121,1048,721
121,1018,734
121,998,737
121,978,735
121,951,723
121,949,693
121,979,661
121,997,661
121,1015,661
121,1055,693
121,1016,693
121,997,696
121,979,693
121,964,589
121,980,594
121,999,598
121,1019,591
121,1040,586
122,787,674
122,804,729
122,834,778
122,881,818
122,936,853
122,999,865
122,1062,853
122,1120,823
122,1172,785
122,1212,738
122,1236,684
122,930,695
122,949,653
122,978,631
122,997,635
122,1014,631
122,1044,652
122,1071,694
122,1044,714
122,1016,725
122,997,728
122,976,725
122,950,714
122,948,690
122,979,664
122,997,662
122,1015,662
122,1050,689
122,1016,684
122,997,686
122,978,684
122,960,587
122,978,594
122,998,599
122,1019,592
122,1040,586
123,788,678
123,805,731
123,838,779
123,888,818
123,944,853
123,1005,863
123,1067,851
123,1125,820
123,1179,784
123,1220,739
123,1246,685
123,931,692
123,951,650
123,980,628
123,998,632
123,1016,627
123,1047,649
123,1075,688
123,1047,714
123,1019,724
123,1000,726
123,980,725
123,953,715
123,948,686
123,981,660
123,999,658
123,1017,658
123,1054,684
123,1018,684
123,999,687
123,981,685
123,965,585
123,982,590
123,1001,595
123,1021,588
123,1041,582
124,790,680
124,808,734
124,840,781
124,887,819
124,944,851
124,1007,861
124,1069,847
124,1126,815
124,1177,778
124,1214,732
124,1237,679
124,932,695
124,952,649
124,979,626
124,997,630
124,1015,625
124,1045,646
124,1072,690
124,1046,712
124,1020,723
124,1000,726
124,979,725
124,954,715
124,949,688
124,980,657
124,998,655
124,1015,655
124,1052,685
124,1018,683
124,999,686
124,981,684
124,963,584
124,981,590
124,1000,595
124,1020,587
124,1042,580
125,787,678
125,806,733
125,839,782
125,889,820
125,947,853
125,1010,863
125,1074,850
125,1131,817
125,1182,780
125,1221,734
125,1245,680
125,926,689
125,947,644
125,980,620
125,1001,624
125,1021,620
125,1055,639
125,1083,685
125,1057,711
125,1027,723
125,1004,725
125,981,723
125,950,712
125,945,682
125,981,651
125,1002,650
125,1022,650
125,1062,679
125,1025,684
125,1003,686
125,981,684
125,960,583
125,978,590
125,1000,595
125,1023,588
125,1047,580
126,789,687
126,811,742
126,847,787
126,899,824
126,956,853
126,1019,863
126,1081,848
126,1135,817
126,1186,782
126,1222,736
126,1245,682
126,926,690
126,947,639
126,980,617
126,1003,621
126,1027,615
126,1063,634
126,1092,683
126,1066,716
126,1033,731
126,1008,734
126,982,732
126,950,719
126,943,683
126,981,646
126,1004,645
126,1027,644
126,1073,678
126,1031,697
126,1006,700
126,982,699
126,961,583
126,980,589
126,1001,594
126,1024,586
126,1047,578
127,792,685
127,815,740
127,849,788
127,900,826
127,955,858
127,1017,870
127,1080,855
127,1134,821
127,1187,785
127,1226,737
127,1250,682
127,926,689
127,944,636
127,979,613
127,1003,615
127,1027,609
127,1067,628
127,1094,681
127,1073,722
127,1038,739
127,1011,743
127,984,742
127,949,727
127,942,681
127,981,641
127,1005,639
127,1028,637
127,1076,675
127,1034,705
127,1008,708
127,983,707
127,963,578
127,982,584
127,1003,590
127,1025,582
127,1048,574
128,795,696
128,818,751
128,853,798
128,903,834
128,958,865
128,1017,876
128,1077,863
128,1128,830
128,1177,793
128,1214,745
128,1240,690
128,928,696
128,945,641
128,981,617
128,1005,621
128,1029,615
128,1067,638
128,1092,693
128,1071,734
128,1036,751
128,1009,755
128,983,753
128,948,735
128,944,689
128,983,646
128,1006,646
128,1030,644
128,1075,687
128,1033,716
128,1008,720
128,983,718
128,965,582
128,984,588
128,1006,594
128,1029,586
128,1051,577
129,797,698
129,819,754
129,852,803
129,899,841
129,953,875
129,1012,887
129,1074,873
129,1130,837
129,1180,797
129,1218,748
129,1242,690
129,927,707
129,946,650
129,981,621
129,1003,623
129,1023,619
129,1061,643
129,1086,700
129,1066,746
129,1032,765
129,1009,768
129,984,767
129,950,750
129,944,701
129,983,652
129,1004,649
129,1024,649
129,1067,695
129,1029,727
129,1007,730
129,984,728
129,965,584
129,983,588
129,1003,593
129,1024,586
129,1045,579
130,794,683
130,814,740
130,845,793
130,892,836
130,948,873
130,1009,886
130,1073,871
130,1129,834
130,1179,793
130,1215,741
130,1239,685
130,927,701
130,943,645
130,980,619
130,1004,624
130,1027,618
130,1065,643
130,1089,702
130,1067,751
130,1032,769
130,1006,772
130,980,769
130,945,748
130,945,695
130,982,651
130,1005,650
130,1027,651
130,1068,696
130,1030,728
130,1006,731
130,981,728
130,970,585
130,987,591
130,1005,596
130,1025,590
130,1045,583
131,799,696
131,821,752
131,854,800
131,901,840
131,956,874
131,1017,887
131,1079,873
131,1135,837
131,1185,797
131,1223,749
131,1248,692
131,930,707
131,944,647
131,980,619
131,1003,623
131,1025,619
131,1064,643
131,1086,701
131,1067,747
131,1033,769
131,1008,773
131,981,772
131,947,752
131,948,700
131,982,651
131,1004,650
131,1026,650
131,1066,694
131,1030,729
131,1006,732
131,981,731
131,967,585
131,984,589
131,1004,593
131,1023,587
131,1044,582
132,796,681
132,816,738
132,846,790
132,892,835
132,947,872
132,1008,886
132,1070,873
132,1126,839
132,1177,799
132,1217,750
132,1243,694
132,928,702
132,946,646
132,982,621
132,1004,626
132,1027,622
132,1066,649
132,1089,706
132,1067,752
132,1029,773
132,1003,775
132,978,771
132,944,747
132,946,696
132,983,655
132,1004,654
132,1027,655
132,1070,700
132,1028,731
132,1003,733
132,980,730
132,969,588
132,985,593
132,1004,599
132,1024,593
132,1046,589
133,795,685
133,814,743
133,844,794
133,890,837
133,945,873
133,1008,887
133,1071,874
133,1124,841
133,1173,804
133,1210,757
133,1237,703
133,928,706
133,946,648
133,981,621
133,1004,625
133,1028,621
133,1068,647
133,1096,705
133,1071,749
133,1034,770
133,1007,772
133,981,770
133,948,749
133,948,700
133,982,654
133,1004,653
133,1028,654
133,1075,699
133,1032,730
133,1006,732
133,981,729
133,968,586
133,985,590
133,1004,594
133,1025,588
133,1047,583
134,795,685
134,813,742
134,843,794
134,889,836
134,943,872
134,1004,884
134,1066,871
134,1121,839
134,1172,800
134,1212,752
134,1239,696
134,930,710
134,950,651
134,986,623
134,1006,627
134,1027,623
134,1064,652
134,1090,711
134,1064,753
134,1028,770
134,1004,773
134,981,770
134,948,750
134,949,703
134,987,657
134,1006,656
134,1027,658
134,1069,705
134,1028,728
134,1005,730
134,984,728
134,974,588
134,989,593
134,1006,596
134,1026,592
134,1046,588
135,796,680
135,814,738
135,843,790
135,890,834
135,944,872
135,1004,885
135,1065,873
135,1119,840
135,1168,803
135,1204,755
135,1229,700
135,930,707
135,947,650
135,982,624
135,1003,628
135,1025,625
135,1062,651
135,1088,708
135,1063,749
135,1028,768
135,1004,770
135,979,767
135,947,746
135,950,700
135,982,655
135,1003,654
135,1024,656
135,1067,702
135,1028,728
135,1004,729
135,981,726
135,969,587
135,986,592
135,1005,596
135,1025,591
135,1046,586
136,792,672
136,810,730
136,840,783
136,886,828
136,940,866
136,999,880
136,1061,868
136,1116,837
136,1169,800
136,1209,753
136,1237,700
136,929,700
136,947,646
136,982,620
136,1001,626
136,1020,623
136,1057,650
136,1081,706
136,1055,748
136,1021,769
136,999,770
136,977,767
136,945,743
136,946,694
136,982,654
136,1001,653
136,1020,655
136,1062,700
136,1021,727
136,1000,729
136,980,725
136,970,587
136,986,591
136,1004,595
136,1024,591
136,1046,588
137,800,675
137,819,732
137,846,785
137,891,829
137,945,867
137,1007,879
137,1070,866
137,1126,832
137,1177,792
137,1215,743
137,1240,686
137,936,708
137,951,651
137,984,622
137,1003,627
137,1022,623
137,1057,651
137,1082,705
137,1057,743
137,1024,764
137,1002,767
137,980,765
137,951,745
137,953,700
137,985,659
137,1003,657
137,1022,658
137,1061,699
137,1023,720
137,1002,723
137,982,721
137,972,587
137,988,591
137,1006,594
137,1026,589
137,1046,584
138,798,678
138,814,734
138,840,788
138,884,832
138,938,869
138,997,882
138,1059,869
138,1116,836
138,1168,798
138,1208,751
138,1235,698
138,932,711
138,949,655
138,983,627
138,1001,631
138,1018,627
138,1053,654
138,1079,709
138,1052,746
138,1019,763
138,999,766
138,978,765
138,949,748
138,948,703
138,984,661
138,1001,660
138,1018,661
138,1059,703
138,1018,722
138,999,724
138,981,722
138,969,588
138,986,594
138,1004,598
138,1024,593
138,1045,588
139,799,679
139,817,736
139,846,788
139,891,831
139,945,868
139,1003,881
139,1063,868
139,1120,835
139,1173,798
139,1213,754
139,1242,702
139,932,709
139,950,657
139,981,630
139,998,636
139,1016,631
139,1048,657
139,1075,709
139,1048,741
139,1018,758
139,998,761
139,978,760
139,950,744
139,949,702
139,982,666
139,998,665
139,1015,665
139,1054,702
139,1017,714
139,998,717
139,980,716
139,971,591
139,986,595
139,1004,599
139,1022,594
139,1042,589
140,801,685
140,819,741
140,847,790
140,891,832
140,943,867
140,1000,879
140,1059,868
140,1116,837
140,1167,800
140,1208,757
140,1239,703
140,931,709
140,951,657
140,980,632
140,998,636
140,1016,632
140,1049,660
140,1076,709
140,1047,738
140,1016,752
140,996,754
140,976,753
140,950,739
140,949,703
140,981,666
140,997,665
140,1015,667
140,1054,705
140,1015,708
140,997,710
140,979,708
140,969,588
140,985,592
140,1004,596
140,1024,591
140,1046,588
141,799,694
141,820,750
141,850,799
141,896,840
141,951,870
141,1012,877
141,1072,863
141,1128,829
141,1179,791
141,1217,744
141,1242,690
141,941,716
141,960,663
141,988,636
141,1003,640
141,1019,636
141,1046,662
141,1070,713
141,1045,734
141,1020,745
141,1002,747
141,985,747
141,961,739
141,961,710
141,988,674
141,1003,672
141,1018,673
141,1049,708
141,1019,699
141,1002,701
141,986,701
141,970,590
141,986,595
141,1005,599
141,1024,593
141,1044,586
142,801,683
142,819,737
142,846,786
142,891,826
142,945,858
142,1004,870
142,1064,859
142,1122,831
142,1174,795
142,1212,750
142,1238,696
142,941,714
142,961,662
142,988,635
142,1003,640
142,1018,635
142,1046,662
142,1072,713
142,1045,731
142,1019,739
142,1002,741
142,986,740
142,962,732
142,961,709
142,989,674
142,1003,671
142,1018,673
142,1049,708
142,1018,695
142,1003,696
142,988,696
142,970,589
142,987,595
142,1005,599
142,1025,593
142,1046,588
143,799,681
143,815,737
143,843,789
143,890,829
143,948,860
143,1010,870
143,1070,858
143,1127,829
143,1179,792
143,1215,744
143,1239,687
143,938,708
143,958,658
143,988,634
143,1005,639
143,1024,635
143,1054,662
143,1079,709
143,1053,729
143,1025,737
143,1005,738
143,985,736
143,960,727
143,956,701
143,988,669
143,1005,669
143,1023,670
143,1058,704
143,1024,693
143,1005,694
143,987,692
143,970,589
143,987,594
143,1006,598
143,1027,593
143,1047,588
144,797,676
144,813,731
144,842,782
144,889,823
144,947,856
144,1008,867
144,1070,855
144,1129,825
144,1180,787
144,1217,741
144,1240,688
144,937,701
144,960,658
144,988,635
144,1005,640
144,1023,636
144,1053,661
144,1081,705
144,1052,725
144,1024,732
144,1005,734
144,986,732
144,961,722
144,955,694
144,989,670
144,1005,670
144,1023,671
144,1059,700
144,1023,690
144,1005,691
144,988,688
144,972,588
144,989,593
144,1007,598
144,1027,592
144,1048,586
145,797,682
145,815,737
145,845,784
145,893,824
145,948,857
145,1011,868
145,1074,858
145,1133,827
145,1186,790
145,1225,744
145,1249,688
145,942,701
145,960,654
145,987,630
145,1003,634
145,1021,631
145,1053,656
145,1080,703
145,1052,724
145,1024,731
145,1005,733
145,986,731
145,962,721
145,960,695
145,988,664
145,1004,662
145,1021,663
145,1059,697
145,1022,689
145,1004,691
145,988,689
145,969,582
145,986,588
145,1005,593
145,1026,586
145,1047,581
146,797,687
146,815,743
146,845,791
146,894,830
146,950,861
146,1012,870
146,1076,858
146,1134,826
146,1186,789
146,1223,742
146,1245,686
146,931,690
146,953,652
146,984,632
146,1004,636
146,1023,633
146,1059,652
146,1092,689
146,1060,713
146,1026,723
146,1006,726
146,984,724
146,955,713
146,948,685
146,985,659
146,1005,659
146,1024,659
146,1072,685
146,1025,691
146,1005,693
146,985,691
146,966,581
146,984,587
146,1005,593
146,1026,585
146,1048,578
147,794,677
147,811,734
147,840,785
147,887,827
147,944,863
147,1012,875
147,1078,862
147,1135,829
147,1188,791
147,1226,743
147,1250,689
147,927,692
147,949,651
147,983,631
147,1005,635
147,1028,630
147,1064,648
147,1094,690
147,1064,718
147,1031,731
147,1007,734
147,984,732
147,951,720
147,943,687
147,984,658
147,1006,657
147,1028,656
147,1075,685
147,1029,694
147,1006,697
147,984,695
147,964,579
147,983,586
147,1005,593
147,1027,585
147,1050,577
148,799,696
148,819,751
148,852,797
148,901,834
148,955,863
148,1018,871
148,1081,858
148,1137,826
148,1188,791
148,1224,744
148,1247,689
148,925,693
148,947,648
148,982,625
148,1006,629
148,1028,625
148,1065,645
148,1098,692
148,1065,721
148,1030,732
148,1006,735
148,980,733
148,948,722
148,941,688
148,983,655
148,1006,654
148,1028,655
148,1079,688
148,1028,696
148,1006,698
148,982,697
148,963,579
148,982,584
148,1003,590
148,1025,583
148,1047,576
149,794,682
149,813,738
149,843,786
149,889,827
149,946,862
149,1012,874
149,1078,861
149,1136,828
149,1187,791
149,1226,745
149,1248,689
149,925,695
149,944,646
149,978,623
149,1002,627
149,1025,622
149,1065,643
149,1096,693
149,1066,723
149,1030,734
149,1004,738
149,979,737
149,947,727
149,940,691
149,980,655
149,1003,654
149,1026,654
149,1079,690
149,1028,697
149,1004,701
149,979,700
149,962,580
149,981,586
149,1003,592
149,1026,585
149,1048,577
150,793,685
150,811,742
150,843,791
150,891,832
150,947,865
150,1012,874
150,1077,862
150,1135,830
150,1185,792
150,1221,744
150,1243,688
150,923,690
150,945,646
150,980,623
150,1002,626
150,1026,621
150,1066,642
150,1099,686
150,1069,721
150,1032,735
150,1007,739
150,982,738
150,949,727
150,939,687
150,981,653
150,1003,651
150,1027,651
150,1081,684
150,1030,700
150,1005,703
150,983,702
150,962,578
150,981,584
150,1003,590
150,1026,582
150,1049,575
151,795,681
151,815,739
151,846,790
151,893,833
151,949,866
151,1014,873
151,1078,860
151,1136,828
151,1188,789
151,1224,739
151,1246,683
151,924,694
151,946,648
151,980,624
151,1004,626
151,1027,621
151,1067,643
151,1098,687
151,1069,722
151,1033,737
151,1007,740
151,981,739
151,949,729
151,939,691
151,982,653
151,1005,651
151,1028,651
151,1079,686
151,1030,702
151,1006,705
151,982,704
151,964,581
151,982,587
151,1004,592
151,1026,584
151,1048,574
152,795,685
152,814,742
152,845,792
152,891,833
152,947,865
152,1012,873
152,1076,861
152,1132,830
152,1182,793
152,1219,744
152,1240,687
152,923,693
152,945,648
152,980,626
152,1004,628
152,1029,624
152,1069,644
152,1099,688
152,1070,721
152,1033,735
152,1007,739
152,982,737
152,948,726
152,939,690
152,982,653
152,1005,651
152,1029,651
152,1082,686
152,1031,704
152,1006,706
152,982,705
152,964,580
152,982,586
152,1003,591
152,1025,583
152,1047,575
153,796,693
153,815,748
153,847,795
153,894,833
153,950,865
153,1011,875
153,1074,863
153,1131,832
153,1184,796
153,1223,749
153,1245,693
153,924,696
153,947,648
153,982,625
153,1006,629
153,1030,624
153,1068,644
153,1097,692
153,1069,721
153,1034,733
153,1009,736
153,984,736
153,949,727
153,939,690
153,984,653
153,1007,651
153,1031,651
153,1080,688
153,1032,703
153,1008,706
153,984,706
153,966,581
153,984,586
153,1005,590
153,1026,583
153,1048,578
154,794,687
154,814,744
154,847,794
154,894,833
154,950,864
154,1014,872
154,1079,859
154,1138,828
154,1190,790
154,1228,742
154,1250,686
154,924,695
154,944,647
154,979,624
154,1002,627
154,1025,622
154,1066,642
154,1097,689
154,1067,720
154,1030,733
154,1006,735
154,981,735
154,948,724
154,939,690
154,980,653
154,1003,651
154,1026,651
154,1080,685
154,1028,701
154,1005,704
154,981,703
154,964,580
154,982,585
154,1003,590
154,1026,583
154,1048,576
155,790,685
155,810,743
155,841,793
155,891,833
155,949,864
155,1015,873
155,1081,859
155,1140,827
155,1193,790
155,1230,741
155,1253,683
155,923,695
155,946,648
155,980,626
155,1003,629
155,1025,624
155,1065,643
155,1097,690
155,1067,722
155,1030,734
155,1006,738
155,982,737
155,949,727
155,938,691
155,982,654
155,1004,652
155,1026,652
155,1080,687
155,1028,704
155,1005,706
155,982,706
155,962,578
155,980,585
155,1002,591
155,1026,584
155,1050,576
156,794,687
156,812,744
156,842,793
156,888,834
156,946,865
156,1011,875
156,1076,862
156,1133,831
156,1185,795
156,1223,749
156,1247,693
156,921,696
156,945,649
156,980,625
156,1003,628
156,1026,622
156,1065,643
156,1098,691
156,1067,723
156,1030,736
156,1006,739
156,981,739
156,946,729
156,937,691
156,981,654
156,1004,652
156,1027,651
156,1080,687
156,1029,704
156,1005,706
156,981,706
156,963,580
156,981,586
156,1002,593
156,1025,584
156,1047,577
157,793,694
157,814,751
157,847,798
157,897,836
157,954,864
157,1017,872
157,1080,858
157,1137,827
157,1188,790
157,1222,742
157,1242,687
157,925,697
157,949,649
157,984,625
157,1007,628
157,1029,623
157,1067,644
157,1098,690
157,1068,721
157,1031,733
157,1007,736
157,984,736
157,951,727
157,940,693
157,985,656
157,1007,653
157,1029,653
157,1080,687
157,1030,700
157,1007,703
157,985,703
157,964,582
157,983,587
157,1005,592
157,1028,585
157,1050,577
158,794,692
158,814,749
158,846,796
158,894,834
158,950,863
158,1015,871
158,1081,858
158,1140,827
158,1193,790
158,1231,742
158,1251,685
158,925,695
158,950,649
158,985,626
158,1007,631
158,1030,625
158,1068,646
158,1097,692
158,1069,721
158,1033,732
158,1009,735
158,985,734
158,952,723
158,940,691
158,986,657
158,1008,655
158,1030,655
158,1081,688
158,1032,700
158,1008,703
158,986,702
158,966,582
158,984,588
158,1006,592
158,1029,585
158,1052,578
159,792,686
159,811,742
159,841,789
159,888,830
159,945,863
159,1010,872
159,1076,860
159,1136,831
159,1190,796
159,1229,751
159,1254,695
159,924,696
159,948,650
159,982,626
159,1004,629
159,1025,624
159,1064,645
159,1097,689
159,1066,720
159,1029,731
159,1007,734
159,984,734
159,951,726
159,941,692
159,983,657
159,1004,654
159,1025,654
159,1079,686
159,1028,699
159,1006,700
159,984,702
159,966,581
159,984,586
159,1004,591
159,1025,584
159,1047,576
160,797,690
160,816,746
160,846,794
160,894,833
160,950,862
160,1012,872
160,1075,861
160,1133,833
160,1184,796
160,1219,748
160,1241,691
160,925,696
160,949,652
160,985,629
160,1008,632
160,1031,627
160,1069,647
160,1099,691
160,1069,720
160,1034,732
160,1009,734
160,985,734
160,952,726
160,940,692
160,986,658
160,1008,656
160,1031,656
160,1083,688
160,1032,700
160,1008,702
160,985,703
160,966,583
160,984,588
160,1005,593
160,1027,585
160,1049,578
161,797,686
161,818,741
161,848,789
161,895,828
161,952,861
161,1017,869
161,1082,855
161,1140,822
161,1190,784
161,1228,737
161,1252,681
161,927,694
161,950,649
161,985,627
161,1007,629
161,1028,625
161,1067,645
161,1099,688
161,1068,720
161,1033,731
161,1009,734
161,985,734
161,953,725
161,943,690
161,986,654
161,1007,652
161,1029,652
161,1081,685
161,1031,699
161,1008,701
161,986,700
161,967,580
161,985,586
161,1005,591
161,1026,583
161,1048,576
162,794,686
162,813,742
162,844,791
162,893,832
162,951,863
162,1017,871
162,1083,857
162,1143,825
162,1195,789
162,1231,742
162,1253,687
162,925,697
162,947,650
162,981,626
162,1003,628
162,1026,624
162,1065,645
162,1099,691
162,1067,721
162,1031,733
162,1007,736
162,983,736
162,951,726
162,941,692
162,983,656
162,1004,653
162,1027,653
162,1081,688
162,1030,702
162,1006,704
162,984,704
162,963,581
162,981,587
162,1003,593
162,1026,585
162,1049,578
163,798,686
163,816,742
163,846,790
163,893,829
163,949,858
163,1015,867
163,1080,855
163,1139,826
163,1192,791
163,1230,745
163,1251,688
163,925,696
163,950,650
163,984,627
163,1006,629
163,1027,624
163,1066,645
163,1101,689
163,1069,719
163,1033,730
163,1010,733
163,987,733
163,954,725
163,941,690
163,986,657
163,1007,654
163,1028,654
163,1083,686
163,1031,698
163,1010,700
163,988,700
163,965,582
163,984,587
163,1005,592
163,1027,585
163,1050,577
164,798,689
164,817,746
164,848,793
164,896,831
164,953,861
164,1019,868
164,1084,855
164,1143,825
164,1194,789
164,1231,742
164,1253,687
164,928,697
164,953,650
164,986,628
164,1008,631
164,1031,626
164,1068,646
164,1100,693
164,1069,717
164,1035,726
164,1011,729
164,987,729
164,955,721
164,945,691
164,987,655
164,1008,654
164,1031,653
164,1082,688
164,1033,696
164,1010,699
164,988,698
164,964,581
164,982,589
164,1005,594
164,1028,586
164,1052,578
165,798,681
165,815,737
165,843,786
165,890,826
165,948,858
165,1015,867
165,1084,854
165,1145,823
165,1199,785
165,1238,739
165,1261,684
165,925,693
165,949,649
165,983,625
165,1006,629
165,1030,625
165,1069,646
165,1103,691
165,1070,716
165,1034,727
165,1008,729
165,984,729
165,952,721
165,943,689
165,984,655
165,1006,653
165,1030,654
165,1083,687
165,1032,693
165,1007,695
165,984,696
165,965,581
165,982,588
165,1004,594
165,1028,587
165,1052,579
166,795,694
166,814,750
166,847,796
166,896,833
166,954,861
166,1021,868
166,1088,854
166,1146,822
166,1199,785
166,1235,738
166,1255,682
166,926,695
166,953,651
166,989,629
166,1011,633
166,1033,629
166,1069,648
166,1101,692
166,1070,716
166,1036,724
166,1012,726
166,989,727
166,955,721
166,943,690
166,990,658
166,1011,656
166,1033,656
166,1083,688
166,1034,693
166,1012,695
166,990,696
166,970,583
166,989,590
166,1009,594
166,1032,588
166,1055,581
167,795,680
167,810,736
167,839,784
167,886,822
167,944,854
167,1009,863
167,1077,853
167,1137,825
167,1190,790
167,1226,743
167,1247,686
167,924,695
167,949,650
167,983,627
167,1006,630
167,1028,625
167,1065,644
167,1099,688
167,1067,713
167,1032,723
167,1007,725
167,984,725
167,951,719
167,942,690
167,985,656
167,1006,654
167,1029,654
167,1079,685
167,1030,689
167,1007,691
167,985,691
167,965,579
167,984,585
167,1005,591
167,1028,583
167,1051,576
168,797,686
168,816,741
168,847,789
168,897,827
168,956,856
168,1023,862
168,1090,847
168,1148,816
168,1200,781
168,1234,734
168,1254,678
168,924,696
168,949,650
168,983,627
168,1006,630
168,1029,625
168,1067,643
168,1100,685
168,1069,709
168,1034,719
168,1009,723
168,985,724
168,953,718
168,940,689
168,984,656
168,1007,653
168,1030,652
168,1082,681
168,1032,688
168,1008,691
168,985,692
168,963,579
168,983,585
168,1005,589
168,1027,581
168,1050,574
169,795,684
169,814,740
169,846,786
169,896,822
169,952,850
169,1017,856
169,1082,845
169,1143,816
169,1196,782
169,1234,737
169,1256,681
169,928,692
169,952,650
169,985,627
169,1006,631
169,1027,625
169,1065,643
169,1097,681
169,1066,705
169,1032,714
169,1010,717
169,987,717
169,956,713
169,944,687
169,986,656
169,1007,654
169,1028,653
169,1079,678
169,1031,684
169,1009,687
169,988,687
169,966,581
169,985,586
169,1006,591
169,1028,584
169,1051,576
170,796,680
170,815,737
170,845,784
170,893,820
170,951,849
170,1016,856
170,1082,844
170,1141,817
170,1197,784
170,1237,742
170,1258,687
170,924,691
170,950,650
170,984,627
170,1005,631
170,1025,625
170,1064,645
170,1100,684
170,1065,707
170,1030,715
170,1008,717
170,986,718
170,953,714
170,940,687
170,985,657
170,1006,655
170,1027,654
170,1082,681
170,1029,685
170,1007,688
170,987,688
170,965,583
170,984,588
170,1005,593
170,1028,587
170,1051,581
171,791,676
171,810,732
171,842,780
171,893,817
171,953,844
171,1020,851
171,1086,838
171,1145,810
171,1199,777
171,1236,731
171,1258,675
171,923,693
171,948,649
171,982,626
171,1003,630
171,1025,624
171,1063,643
171,1098,682
171,1065,703
171,1029,711
171,1007,714
171,984,715
171,953,711
171,940,687
171,983,656
171,1004,654
171,1025,653
171,1081,678
171,1028,683
171,1005,684
171,984,685
171,960,581
171,980,587
171,1002,591
171,1025,584
171,1049,577
172,793,685
172,811,740
172,842,786
172,892,820
172,951,847
172,1017,853
172,1084,840
172,1141,811
172,1191,778
172,1226,732
172,1247,678
172,925,693
172,952,651
172,986,629
172,1008,631
172,1029,626
172,1066,643
172,1100,682
172,1068,702
172,1034,710
172,1011,713
172,988,715
172,955,713
172,941,687
172,987,657
172,1009,654
172,1030,653
172,1083,678
172,1032,683
172,1010,685
172,988,687
172,965,584
172,984,588
172,1005,592
172,1027,585
172,1050,578
173,792,674
173,809,728
173,839,775
173,888,812
173,945,840
173,1009,849
173,1076,839
173,1135,813
173,1188,780
173,1226,736
173,1250,683
173,924,690
173,950,649
173,983,627
173,1006,630
173,1029,625
173,1065,644
173,1099,680
173,1066,699
173,1033,707
173,1008,709
173,985,710
173,953,708
173,941,685
173,984,656
173,1006,653
173,1029,652
173,1081,676
173,1031,680
173,1007,682
173,985,683
173,963,581
173,982,588
173,1003,592
173,1026,585
173,1049,578
174,794,678
174,811,732
174,842,778
174,892,812
174,951,840
174,1017,849
174,1082,837
174,1140,807
174,1192,775
174,1229,730
174,1249,674
174,923,690
174,949,650
174,982,628
174,1004,631
174,1025,625
174,1062,642
174,1099,679
174,1065,699
174,1032,707
174,1009,710
174,986,711
174,953,708
174,938,684
174,983,656
174,1005,654
174,1026,652
174,1080,676
174,1030,680
174,1007,683
174,985,683
174,965,582
174,984,586
174,1004,591
174,1027,584
174,1050,577
175,794,693
175,814,745
175,848,786
175,899,816
175,956,839
175,1016,844
175,1079,834
175,1139,810
175,1193,781
175,1231,741
175,1254,690
175,924,690
175,952,650
175,983,628
175,1004,632
175,1024,626
175,1061,644
175,1099,681
175,1062,692
175,1028,697
175,1007,700
175,985,701
175,955,702
175,942,684
175,985,657
175,1006,655
175,1026,654
175,1079,677
175,1026,668
175,1005,670
175,984,672
175,961,583
175,982,587
175,1006,592
175,1029,585
175,1053,579
176,791,692
176,810,743
176,844,786
176,896,815
176,953,841
176,1016,848
176,1081,838
176,1139,811
176,1192,781
176,1229,738
176,1249,685
176,923,688
176,950,649
176,983,628
176,1006,632
176,1029,626
176,1066,645
176,1102,682
176,1067,696
176,1033,700
176,1009,702
176,984,703
176,953,701
176,940,683
176,983,659
176,1007,658
176,1030,657
176,1083,678
176,1031,665
176,1008,667
176,984,667
176,965,585
176,984,589
176,1005,593
176,1028,587
176,1052,581
177,792,683
177,810,736
177,844,780
177,895,812
177,954,839
177,1017,846
177,1078,834
177,1133,808
177,1186,779
177,1223,738
177,1244,684
177,924,689
177,955,652
177,987,632
177,1008,635
