Frame,X,Y
117,969,896
117,1031,905
117,1094,892
117,1150,862
117,1202,830
117,1240,787
117,1262,732
117,934,723
117,959,670
117,997,646
117,1022,649
117,1048,644
117,1090,665
117,1123,716
117,1093,755
117,1053,772
117,1026,776
117,999,775
117,961,762
117,949,718
117,998,675
117,1023,674
117,1048,673
117,1108,713
117,1051,744
117,1025,748
117,999,747
117,979,608
117,999,614
117,1021,619
117,1045,612
117,1068,604
118,814,732
118,835,787
118,868,833
118,916,869
118,970,899
118,1033,908
118,1094,896
118,1150,868
118,1200,836
118,1238,792
118,1261,736
118,939,724
118,963,669
118,1000,647
118,1025,650
118,1051,645
118,1092,665
118,1121,716
118,1095,754
118,1057,769
118,1029,772
118,1002,772
118,965,761
118,954,720
118,1002,677
118,1026,675
118,1052,674
118,1105,714
118,1055,735
118,1027,739
118,1002,738
118,983,606
118,1002,611
118,1023,615
118,1046,609
118,1067,603
119,814,729
119,834,786
119,866,834
119,913,873
119,967,903
119,1030,913
119,1093,901
119,1150,871
119,1202,835
119,1241,790
119,1266,733
119,936,725
119,959,670
119,998,648
119,1023,651
119,1049,647
119,1091,667
119,1121,721
119,1094,763
119,1053,782
119,1025,786
119,997,785
119,959,770
119,949,720
119,999,674
119,1024,673
119,1050,673
119,1105,718
119,1052,756
119,1024,760
119,998,759
119,981,608
119,1001,615
119,1023,620
119,1047,613
119,1070,606
120,816,736
120,835,793
120,866,840
120,912,877
120,965,908
120,1027,919
120,1089,907
120,1146,878
120,1200,844
120,1240,798
120,1262,742
120,934,727
120,957,670
120,995,646
120,1023,650
120,1051,645
120,1092,666
120,1121,722
120,1092,761
120,1052,778
120,1022,782
120,993,781
120,956,768
120,948,721
120,995,676
120,1023,675
120,1051,674
120,1105,718
120,1052,745
120,1022,748
120,994,747
120,980,610
120,1000,615
120,1023,621
120,1046,614
120,1069,608
121,808,721
121,829,780
121,861,831
121,909,873
121,964,908
121,1026,919
121,1088,904
121,1144,873
121,1196,836
121,1234,789
121,1260,734
121,933,729
121,954,673
121,992,649
121,1019,652
121,1046,648
121,1087,668
121,1116,723
121,1089,772
121,1050,794
121,1019,799
121,990,798
121,953,781
121,948,724
121,993,675
121,1019,674
121,1046,673
121,1099,719
121,1049,763
121,1019,767
121,991,766
121,979,610
121,997,616
121,1019,622
121,1042,614
121,1064,606
122,810,730
122,832,786
122,865,835
122,912,874
122,967,907
122,1028,917
122,1088,903
122,1143,872
122,1194,834
122,1230,786
122,1253,730
122,933,732
122,954,677
122,993,653
122,1018,657
122,1044,651
122,1083,671
122,1109,725
122,1084,773
122,1046,794
122,1018,799
122,990,798
122,953,782
122,949,727
122,993,680
122,1019,679
122,1043,678
122,1092,720
122,1045,762
122,1018,766
122,991,765
122,982,615
122,1000,621
122,1021,625
122,1041,618
122,1060,612
123,812,717
123,828,774
123,858,824
123,904,865
123,959,898
123,1020,911
123,1082,898
123,1141,868
123,1194,832
123,1235,786
123,1261,731
123,933,735
123,955,678
123,992,653
123,1015,657
123,1040,653
123,1077,674
123,1105,729
123,1077,772
123,1041,789
123,1014,793
123,988,793
123,954,779
123,952,729
123,992,684
123,1015,683
123,1039,683
123,1085,724
123,1040,752
123,1014,755
123,990,754
123,979,617
123,997,623
123,1018,627
123,1040,621
123,1062,616
124,809,716
124,828,771
124,858,820
124,905,860
124,957,894
124,1018,906
124,1079,893
124,1135,863
124,1189,828
124,1229,783
124,1255,729
124,935,735
124,958,679
124,993,653
124,1016,656
124,1039,651
124,1076,673
124,1102,726
124,1074,765
124,1040,784
124,1014,789
124,989,788
124,957,774
124,954,727
124,994,683
124,1015,682
124,1038,682
124,1082,720
124,1039,747
124,1014,752
124,991,751
124,980,615
124,998,621
124,1018,625
124,1039,619
124,1061,613
125,812,723
125,832,778
125,863,824
125,910,861
125,963,890
125,1024,901
125,1083,889
125,1138,861
125,1190,828
125,1228,783
125,1252,729
125,944,731
125,966,676
125,997,652
125,1017,657
125,1038,652
125,1072,675
125,1097,728
125,1072,760
125,1040,774
125,1018,778
125,994,776
125,966,763
125,963,723
125,997,683
125,1018,682
125,1038,683
125,1078,721
125,1039,736
125,1017,739
125,996,737
125,984,618
125,1001,622
125,1019,626
125,1039,621
125,1060,616
126,807,714
126,825,770
126,856,819
126,907,857
126,965,887
126,1026,898
126,1087,885
126,1144,855
126,1196,819
126,1233,774
126,1257,718
126,950,731
126,974,682
126,1002,661
126,1021,665
126,1041,662
126,1071,685
126,1096,734
126,1069,755
126,1040,764
126,1020,766
126,1000,764
126,974,753
126,969,725
126,1003,688
126,1021,688
126,1040,690
126,1076,729
126,1040,726
126,1020,728
126,1001,726
126,985,616
126,1002,623
126,1021,628
126,1042,623
126,1062,618
127,811,717
127,828,770
127,858,817
127,906,854
127,965,884
127,1027,894
127,1087,883
127,1143,856
127,1194,820
127,1229,774
127,1251,718
127,950,734
127,972,685
127,1000,660
127,1019,665
127,1039,660
127,1070,684
127,1094,733
127,1070,752
127,1042,760
127,1021,762
127,1000,760
127,974,751
127,969,728
127,1001,694
127,1020,694
127,1039,695
127,1073,728
127,1040,723
127,1020,725
127,1001,724
127,983,617
127,1000,623
127,1020,627
127,1040,621
127,1061,616
128,809,715
128,827,771
128,858,820
128,907,857
128,966,886
128,1029,895
128,1091,883
128,1149,854
128,1198,818
128,1231,771
128,1252,715
128,951,735
128,972,686
128,1001,662
128,1019,667
128,1038,662
128,1069,684
128,1093,732
128,1070,750
128,1042,758
128,1022,761
128,1002,759
128,976,751
128,970,728
128,1001,694
128,1020,693
128,1038,693
128,1073,726
128,1040,722
128,1021,724
128,1003,723
128,981,616
128,1000,622
128,1020,625
128,1040,620
128,1060,614
129,810,724
129,831,779
129,862,825
129,912,862
129,967,891
129,1029,901
129,1091,890
129,1146,861
129,1195,824
129,1230,779
129,1251,722
129,952,731
129,971,684
129,1001,662
129,1020,666
129,1038,661
129,1070,682
129,1096,728
129,1071,750
129,1041,759
129,1021,761
129,1001,760
129,973,751
129,970,724
129,1002,689
129,1020,688
129,1038,688
129,1076,721
129,1039,725
129,1020,727
129,1001,725
129,979,613
129,998,619
129,1019,623
129,1041,617
129,1062,610
130,812,726
130,833,781
130,865,828
130,913,865
130,969,896
130,1032,905
130,1097,893
130,1153,862
130,1202,825
130,1236,777
130,1257,720
130,942,720
130,965,679
130,998,661
130,1020,666
130,1043,661
130,1080,680
130,1112,721
130,1081,752
130,1046,763
130,1021,765
130,998,763
130,966,751
130,958,717
130,999,687
130,1021,687
130,1043,687
130,1093,718
130,1044,729
130,1021,732
130,999,730
130,979,610
130,997,618
130,1019,623
130,1043,617
130,1065,610
131,807,722
131,827,777
131,858,824
131,906,862
131,962,894
131,1028,905
131,1093,895
131,1152,866
131,1204,831
131,1243,785
131,1267,729
131,937,725
131,959,675
131,993,655
131,1017,659
131,1042,655
131,1082,674
131,1116,722
131,1084,754
131,1046,765
131,1019,767
131,994,766
131,961,755
131,953,721
131,993,685
131,1018,685
131,1042,685
131,1099,719
131,1044,733
131,1019,734
131,994,732
131,976,611
131,995,618
131,1017,625
131,1040,617
131,1063,610
132,805,719
132,825,775
132,858,821
132,908,858
132,965,890
132,1029,900
132,1093,889
132,1148,860
132,1199,823
132,1236,774
132,1258,715
132,933,721
132,957,674
132,993,655
132,1018,658
132,1043,654
132,1085,673
132,1119,718
132,1087,755
132,1046,768
132,1020,770
132,994,768
132,958,755
132,947,718
132,994,680
132,1018,680
132,1043,680
132,1103,715
132,1045,741
132,1020,743
132,994,741
132,974,613
132,995,619
132,1018,625
132,1041,617
132,1065,609
133,806,728
133,828,782
133,864,825
133,917,858
133,974,885
133,1037,892
133,1100,881
133,1157,852
133,1209,818
133,1247,774
133,1271,717
133,934,713
133,961,672
133,996,653
133,1021,657
133,1046,652
133,1085,671
133,1120,711
133,1087,742
133,1050,750
133,1024,752
133,997,751
133,963,743
133,948,710
133,997,680
133,1021,680
133,1047,680
133,1102,710
133,1049,717
133,1022,719
133,997,717
133,978,611
133,997,616
133,1019,621
133,1043,615
133,1066,608
134,805,722
134,826,779
134,863,823
134,919,857
134,977,882
134,1040,887
134,1101,876
134,1158,848
134,1212,814
134,1252,771
134,1275,716
134,933,713
134,961,670
134,996,652
134,1020,656
134,1045,652
134,1086,670
134,1121,710
134,1088,739
134,1050,748
134,1024,750
134,998,748
134,964,739
134,947,709
134,997,680
134,1021,679
134,1046,679
134,1102,707
134,1049,717
134,1023,718
134,998,717
134,977,610
134,997,616
134,1018,622
134,1041,615
134,1064,608
135,810,727
135,830,782
135,864,825
135,916,858
135,972,885
135,1036,892
135,1099,879
135,1154,851
135,1203,818
135,1238,775
135,1258,719
135,933,715
135,962,673
135,997,655
135,1021,658
135,1046,654
135,1085,671
135,1120,709
135,1088,740
135,1050,750
135,1024,753
135,999,752
135,964,743
135,948,711
135,998,680
135,1021,680
135,1046,679
135,1103,707
135,1049,724
135,1023,726
135,999,726
135,978,612
135,997,619
135,1019,626
135,1042,617
135,1065,609
136,804,717
136,822,772
136,856,818
136,906,853
136,963,884
136,1027,894
136,1091,882
136,1147,854
136,1198,820
136,1236,776
136,1259,720
136,931,716
136,962,674
136,997,655
136,1020,659
136,1043,654
136,1084,670
136,1120,710
136,1086,743
136,1048,755
136,1023,757
136,999,756
136,963,746
136,947,712
136,998,681
136,1020,680
136,1044,680
136,1103,708
136,1047,725
136,1023,729
136,1000,728
136,977,614
136,996,621
136,1018,628
136,1042,620
136,1066,612
137,807,726
137,829,782
137,865,826
137,917,860
137,972,887
137,1033,893
137,1093,880
137,1147,852
137,1199,820
137,1238,775
137,1261,719
137,932,718
137,960,674
137,997,656
137,1021,659
137,1046,655
137,1086,670
137,1119,712
137,1087,741
137,1049,755
137,1022,758
137,997,758
137,961,749
137,946,713
137,998,680
137,1021,679
137,1046,678
137,1102,709
137,1048,731
137,1022,734
137,998,735
137,976,613
137,996,620
137,1019,626
137,1043,618
137,1067,610
138,804,720
138,825,776
138,859,822
138,910,857
138,966,885
138,1027,892
138,1089,880
138,1144,852
138,1195,820
138,1232,776
138,1254,721
138,932,715
138,960,673
138,995,654
138,1020,657
138,1045,653
138,1086,670
138,1120,713
138,1086,743
138,1047,755
138,1021,757
138,996,756
138,961,747
138,947,711
138,996,679
138,1020,679
138,1045,678
138,1104,710
138,1047,731
138,1021,733
138,996,732
138,977,613
138,996,619
138,1018,624
138,1042,617
138,1066,610
139,806,724
139,825,780
139,859,827
139,910,862
139,968,888
139,1031,894
139,1094,880
139,1150,853
139,1201,821
139,1239,776
139,1260,723
139,931,719
139,959,676
139,997,656
139,1022,660
139,1048,655
139,1086,671
139,1119,713
139,1087,744
139,1050,756
139,1023,759
139,997,759
139,961,751
139,946,715
139,997,681
139,1022,680
139,1048,679
139,1103,710
139,1049,733
139,1023,736
139,997,736
139,977,613
139,996,620
139,1019,625
139,1042,617
139,1067,609
140,810,720
140,827,776
140,858,821
140,906,856
140,961,886
140,1026,894
140,1090,883
140,1148,855
140,1202,821
140,1240,776
140,1262,719
140,938,722
140,963,677
140,996,656
140,1020,659
140,1044,655
140,1082,673
140,1117,715
140,1083,743
140,1048,753
140,1022,756
140,997,756
140,965,749
140,954,719
140,997,682
140,1021,680
140,1045,680
140,1099,713
140,1047,725
140,1022,728
140,998,728
140,978,611
140,996,618
140,1017,624
140,1040,616
140,1063,608
141,805,728
141,826,784
141,858,831
141,908,868
141,965,896
141,1028,904
141,1091,891
141,1145,862
141,1196,828
141,1231,783
141,1254,727
141,933,724
141,958,678
141,993,657
141,1018,661
141,1043,656
141,1082,675
141,1115,719
141,1084,752
141,1047,764
141,1021,767
141,994,766
141,959,756
141,949,720
141,994,681
141,1019,680
141,1043,679
141,1098,717
141,1046,739
141,1020,742
141,994,741
141,978,611
141,997,618
141,1020,624
141,1043,617
141,1067,609
142,807,729
142,827,785
142,858,833
142,905,873
142,963,904
142,1028,913
142,1092,898
142,1150,867
142,1202,830
142,1240,783
142,1264,728
142,936,728
142,960,679
142,994,658
142,1017,661
142,1042,657
142,1078,677
142,1108,726
142,1078,756
142,1044,768
142,1018,771
142,992,770
142,960,761
142,952,723
142,994,685
142,1018,685
142,1041,685
142,1090,722
142,1043,733
142,1018,735
142,993,734
142,978,611
142,995,618
142,1016,623
142,1039,616
142,1061,610
143,809,732
143,829,789
143,857,841
143,903,885
143,958,920
143,1022,933
143,1087,919
143,1145,888
143,1196,850
143,1235,803
143,1261,747
143,941,738
143,964,683
143,995,659
143,1018,663
143,1041,660
143,1077,682
143,1105,737
143,1077,774
143,1044,790
143,1019,793
143,994,791
143,964,777
143,959,732
143,997,689
143,1019,688
143,1041,688
143,1086,731
143,1043,750
143,1018,752
143,995,750
143,978,614
143,997,620
143,1019,625
143,1041,620
143,1063,615
144,812,740
144,835,798
144,865,850
144,910,897
144,965,933
144,1027,942
144,1089,927
144,1146,891
144,1194,848
144,1229,796
144,1253,738
144,945,754
144,964,692
144,997,665
144,1018,668
144,1039,663
144,1075,687
144,1098,746
144,1077,789
144,1044,808
144,1020,812
144,996,812
144,964,798
144,962,747
144,998,696
144,1018,694
144,1039,694
144,1079,740
144,1042,768
144,1019,772
144,998,771
144,983,617
144,1000,622
144,1019,626
144,1039,620
144,1060,615
145,804,738
145,826,796
145,857,850
145,904,897
145,962,931
145,1027,942
145,1091,926
145,1150,891
145,1203,849
145,1239,798
145,1264,740
145,949,745
145,971,697
145,1000,674
145,1019,678
145,1039,673
145,1071,694
145,1098,741
145,1072,773
145,1042,788
145,1020,791
145,999,790
145,972,777
145,966,739
145,1001,705
145,1019,704
145,1039,703
145,1079,735
145,1040,749
145,1020,753
145,1001,751
145,984,619
145,1001,625
145,1020,629
145,1040,623
145,1061,617
146,803,725
146,820,784
146,848,838
146,896,883
146,956,916
146,1023,926
146,1089,912
146,1149,881
146,1201,840
146,1237,789
146,1260,730
146,946,737
146,972,703
146,1002,685
146,1021,689
146,1040,684
146,1070,700
146,1100,734
146,1069,750
146,1041,757
146,1021,760
146,1000,759
146,974,754
146,963,731
146,1003,708
146,1021,708
146,1040,707
146,1082,728
146,1041,732
146,1021,736
146,1002,734
146,983,619
146,1000,625
146,1020,629
146,1041,623
146,1062,617
147,806,715
147,824,776
147,852,830
147,899,873
147,958,903
147,1025,912
147,1092,899
147,1153,868
147,1206,829
147,1239,777
147,1259,718
147,945,731
147,974,702
147,1001,688
147,1019,692
147,1038,686
147,1067,700
147,1100,726
147,1068,739
147,1041,742
147,1021,744
147,1002,744
147,976,742
147,961,726
147,1001,707
147,1019,707
147,1038,705
147,1082,721
147,1039,725
147,1020,728
147,1002,726
147,981,617
147,998,625
147,1018,630
147,1038,622
147,1058,613
148,807,714
148,821,773
148,848,826
148,895,867
148,954,895
148,1021,903
148,1087,891
148,1146,864
148,1197,827
148,1231,778
148,1252,722
148,942,730
148,970,704
148,998,689
148,1016,693
148,1035,689
148,1065,700
148,1101,723
148,1066,733
148,1038,735
148,1018,737
148,999,736
148,973,737
148,958,725
148,998,709
148,1016,710
148,1036,708
148,1084,720
148,1038,721
148,1018,724
148,1000,722
148,981,619
148,998,626
148,1017,631
148,1038,623
148,1058,615
149,809,712
149,825,769
149,854,819
149,902,859
149,960,887
149,1026,895
149,1092,883
149,1153,856
149,1205,819
149,1240,771
149,1261,715
149,940,726
149,970,699
149,997,685
149,1016,688
149,1035,683
149,1067,696
149,1106,719
149,1069,731
149,1039,733
149,1020,736
149,1001,736
149,974,736
149,956,722
149,999,702
149,1017,702
149,1036,700
149,1088,716
149,1037,717
149,1018,720
149,999,719
149,978,617
149,995,624
149,1016,628
149,1037,622
149,1058,615
150,808,723
150,829,778
150,861,825
150,909,860
150,965,888
150,1029,895
150,1092,883
150,1149,854
150,1201,820
150,1241,774
150,1264,720
150,937,724
150,967,690
150,999,674
150,1019,677
150,1040,673
150,1075,688
150,1114,716
150,1077,737
150,1043,744
150,1021,747
150,999,747
150,969,743
150,953,719
150,999,698
150,1020,698
150,1041,697
150,1096,713
150,1042,718
150,1020,721
150,999,721
150,979,618
150,997,624
150,1017,629
150,1038,622
150,1060,615
151,812,732
151,833,786
151,867,829
151,917,863
151,972,889
151,1035,896
151,1098,884
151,1154,855
151,1203,821
151,1237,775
151,1257,722
151,937,719
151,965,680
151,998,661
151,1021,665
151,1045,661
151,1081,677
151,1115,715
151,1083,741
151,1050,749
151,1025,752
151,1000,750
151,967,744
151,953,717
151,999,691
151,1022,690
151,1045,689
151,1098,712
151,1048,718
151,1024,720
151,1000,719
151,976,615
151,996,622
151,1018,627
151,1041,620
151,1064,613
152,808,720
152,828,776
152,862,822
152,912,858
152,966,888
152,1030,898
152,1091,887
152,1146,859
152,1199,825
152,1237,778
152,1262,722
152,938,722
152,963,675
152,994,656
152,1018,659
152,1043,655
152,1082,674
152,1116,721
152,1084,755
152,1048,765
152,1021,767
152,996,765
152,965,754
152,954,719
152,996,682
152,1019,681
152,1043,682
152,1100,717
152,1046,739
152,1021,741
152,996,739
152,973,612
152,992,621
152,1015,628
152,1039,621
152,1063,614
153,807,716
153,826,770
153,858,815
153,909,851
153,964,880
153,1028,893
153,1091,883
153,1147,856
153,1198,823
153,1235,778
153,1257,724
153,935,712
153,962,669
153,997,652
153,1020,655
153,1045,652
153,1085,670
153,1118,715
153,1086,754
153,1048,765
153,1021,766
153,995,764
153,961,749
153,950,708
153,997,675
153,1020,675
153,1045,675
153,1101,711
153,1048,739
153,1021,741
153,996,738
153,975,613
153,996,620
153,1019,626
153,1044,619
153,1068,613
154,808,718
154,827,774
154,861,820
154,911,855
154,966,883
154,1028,891
154,1091,880
154,1147,852
154,1200,819
154,1238,772
154,1262,717
154,934,713
154,959,665
154,994,647
154,1020,651
154,1047,647
154,1087,665
154,1117,716
154,1090,753
154,1052,766
154,1023,768
154,994,766
154,959,751
154,948,707
154,995,670
154,1021,671
154,1048,669
154,1102,710
154,1051,739
154,1022,742
154,994,739
154,975,609
154,995,616
154,1018,623
154,1043,614
154,1067,607
155,805,731
155,829,785
155,867,828
155,919,861
155,974,886
155,1035,893
155,1095,878
155,1148,850
155,1199,816
155,1235,770
155,1258,715
155,934,717
155,959,665
155,996,646
155,1023,650
155,1050,646
155,1089,664
155,1117,717
155,1092,757
155,1053,769
155,1025,771
155,996,769
155,960,756
155,949,710
155,997,671
155,1023,673
155,1050,672
155,1102,711
155,1052,741
155,1025,743
155,996,741
155,976,613
155,995,619
155,1018,625
155,1042,617
155,1065,610
156,812,731
156,834,783
156,868,826
156,918,856
156,973,880
156,1033,888
156,1093,877
156,1146,852
156,1195,822
156,1232,777
156,1256,723
156,937,722
156,957,666
156,991,646
156,1018,650
156,1046,645
156,1085,665
156,1112,722
156,1088,760
156,1052,773
156,1022,775
156,993,773
156,959,758
156,950,715
156,992,671
156,1019,672
156,1047,671
156,1098,715
156,1050,742
156,1021,745
156,993,743
156,977,611
156,997,617
156,1019,622
156,1042,615
156,1064,609
157,813,746
157,840,799
157,879,840
157,931,868
157,984,891
157,1039,896
157,1094,884
157,1145,858
157,1197,828
157,1234,785
157,1255,732
157,938,726
157,961,672
157,997,648
157,1022,651
157,1045,646
157,1083,665
157,1110,719
157,1088,755
157,1053,770
157,1027,774
157,1001,773
157,965,761
157,952,720
157,999,670
157,1022,670
157,1046,667
157,1096,713
157,1050,742
157,1025,747
157,1000,745
157,981,614
157,1000,618
157,1021,622
157,1043,615
157,1065,609
158,808,735
158,832,787
158,868,829
158,918,861
158,972,884
158,1031,891
158,1090,880
158,1146,855
158,1197,825
158,1235,784
158,1261,732
158,937,726
158,961,670
158,995,646
158,1017,649
158,1039,645
158,1077,665
158,1108,720
158,1081,755
158,1046,768
158,1022,771
158,998,771
158,965,760
158,951,719
158,996,672
158,1018,671
158,1040,670
158,1092,715
158,1044,739
158,1021,742
158,998,741
158,977,614
158,996,619
158,1017,624
158,1040,617
158,1062,609
159,812,728
159,833,782
159,868,826
159,920,858
159,974,884
159,1034,891
159,1095,879
159,1148,849
159,1201,817
159,1236,771
159,1257,717
159,936,710
159,956,659
159,989,644
159,1019,649
159,1049,643
159,1087,658
159,1113,708
159,1089,744
159,1051,761
159,1020,763
159,989,761
159,956,746
159,952,704
159,990,668
159,1020,670
159,1049,669
159,1097,702
159,1050,731
159,1019,734
159,988,731
159,975,613
159,995,620
159,1016,627
159,1039,619
159,1062,611
160,807,718
160,826,772
160,861,818
160,913,853
160,970,880
160,1032,888
160,1093,875
160,1146,846
160,1197,813
160,1233,768
160,1255,714
160,933,712
160,954,662
160,989,644
160,1018,649
160,1046,642
160,1084,656
160,1110,704
160,1087,741
160,1052,759
160,1021,763
160,991,761
160,956,747
160,949,706
160,990,671
160,1018,671
160,1046,669
160,1093,699
160,1050,728
160,1020,732
160,990,730
160,977,612
160,997,618
160,1019,623
160,1041,615
160,1063,608
161,806,715
161,825,770
161,858,816
161,909,852
161,965,882
161,1026,892
161,1086,879
161,1142,851
161,1196,816
161,1235,770
161,1258,715
161,934,712
161,955,663
161,988,646
161,1017,651
161,1047,645
161,1084,659
161,1112,706
161,1087,740
161,1050,758
161,1019,762
161,989,760
161,956,745
161,951,706
161,989,673
161,1017,674
161,1047,671
161,1096,701
161,1049,727
161,1018,731
161,989,728
161,973,614
161,993,621
161,1015,628
161,1039,619
161,1063,610
162,808,721
162,827,774
162,858,818
162,909,853
162,967,880
162,1029,888
162,1091,875
162,1147,848
162,1197,815
162,1233,771
162,1255,718
162,930,712
162,953,664
162,988,647
162,1015,651
162,1041,645
162,1080,659
162,1110,705
162,1083,741
162,1047,757
162,1018,760
162,990,758
162,955,745
162,946,706
162,990,675
162,1016,675
162,1042,674
162,1091,701
162,1045,724
162,1017,728
162,990,726
162,973,613
162,993,620
162,1015,627
162,1040,619
162,1064,611
163,808,718
163,827,773
163,861,820
163,912,853
163,969,879
163,1031,886
163,1091,873
163,1146,846
163,1198,816
163,1234,773
163,1255,719
163,934,708
163,958,663
163,993,647
163,1021,652
163,1048,647
163,1087,662
163,1116,707
163,1089,738
163,1052,751
163,1023,754
163,993,752
163,959,738
163,949,701
163,993,671
163,1021,672
163,1048,670
163,1099,701
163,1051,721
163,1022,725
163,993,721
163,978,612
163,997,618
163,1019,624
163,1043,617
163,1067,609
164,807,722
164,826,776
164,861,822
164,913,854
164,970,879
164,1032,885
164,1092,872
164,1147,844
164,1199,813
164,1236,768
164,1256,713
164,933,716
164,956,667
164,992,649
164,1019,652
164,1048,647
164,1087,663
164,1115,706
164,1089,736
164,1053,750
164,1023,754
164,994,753
164,959,743
164,949,709
164,993,674
164,1020,674
164,1048,672
164,1097,701
164,1051,721
164,1022,725
164,994,724
164,977,613
164,997,620
164,1018,625
164,1040,616
164,1063,609
165,805,717
165,826,771
165,860,816
165,913,850
165,970,877
165,1032,884
165,1093,871
165,1149,845
165,1201,814
165,1239,769
165,1261,714
165,936,709
165,959,665
165,993,649
165,1019,653
165,1044,648
165,1085,664
165,1117,707
165,1087,736
165,1049,748
165,1022,751
165,995,749
165,961,736
165,952,703
165,994,673
165,1019,674
165,1045,673
165,1100,703
165,1047,720
165,1021,723
165,995,720
165,977,612
165,996,618
165,1018,624
165,1040,616
165,1064,610
166,807,728
166,827,783
166,864,825
166,916,854
166,975,877
166,1039,880
166,1102,867
166,1159,839
166,1211,808
166,1247,764
166,1264,709
166,934,712
166,960,669
166,994,651
166,1019,655
166,1045,650
166,1084,667
166,1121,708
166,1086,731
166,1049,742
166,1023,745
166,996,744
166,962,734
166,950,706
166,995,677
166,1020,678
166,1046,676
166,1104,704
166,1048,716
166,1021,719
166,996,718
166,976,614
166,996,621
166,1018,626
166,1041,618
166,1064,611
167,806,729
167,826,782
167,861,824
167,914,854
167,972,877
167,1035,883
167,1097,871
167,1155,844
167,1205,812
167,1239,767
167,1257,713
167,933,711
167,961,670
167,996,653
167,1021,657
167,1047,653
167,1085,671
167,1120,709
167,1086,731
167,1049,740
167,1022,743
167,996,742
167,963,733
167,949,706
167,997,678
167,1021,679
167,1047,678
167,1104,705
167,1048,716
167,1021,719
167,996,717
167,976,615
167,996,621
167,1018,626
167,1040,619
167,1063,613
168,804,715
168,822,770
168,856,815
168,908,847
168,967,873
168,1032,880
168,1095,866
168,1154,841
168,1208,811
168,1246,766
168,1266,711
168,931,710
168,961,672
168,996,656
168,1019,660
168,1044,657
168,1084,673
168,1126,706
168,1084,730
168,1046,738
168,1020,740
168,996,739
168,962,730
168,947,706
168,997,679
168,1020,679
168,1045,679
168,1106,704
168,1045,713
168,1020,715
168,996,715
168,976,615
168,996,622
168,1018,629
168,1042,621
168,1066,614
169,806,718
169,827,771
169,861,815
169,914,845
169,972,869
169,1035,874
169,1097,862
169,1153,837
169,1205,806
169,1238,762
169,1258,709
169,935,708
169,964,673
169,998,654
169,1019,658
169,1041,654
169,1078,671
169,1119,704
169,1079,725
169,1044,732
169,1021,733
169,999,733
169,966,727
169,951,703
169,999,679
169,1020,678
169,1041,677
169,1100,701
169,1043,707
169,1020,708
169,998,708
169,977,613
169,996,619
169,1018,623
169,1041,617
169,1064,611
170,804,714
170,821,769
170,854,814
170,906,845
170,966,868
170,1031,875
170,1094,864
170,1153,840
170,1206,809
170,1242,765
170,1262,710
170,936,711
170,967,677
170,1000,661
170,1022,665
170,1045,661
170,1081,676
170,1119,706
170,1081,724
170,1047,728
170,1023,729
170,1000,728
170,968,724
170,952,706
170,1000,686
170,1022,686
170,1045,685
170,1101,702
170,1046,704
170,1022,705
170,1000,704
170,978,615
170,998,622
170,1020,628
170,1044,621
170,1068,615
171,799,716
171,819,770
171,854,813
171,907,843
171,967,867
171,1031,874
171,1093,862
171,1152,836
171,1205,803
171,1238,758
171,1256,703
171,933,710
171,965,678
171,998,663
171,1019,668
171,1039,662
171,1074,676
171,1114,704
171,1075,720
171,1041,726
171,1021,728
171,999,727
171,967,724
171,949,706
171,998,690
171,1020,690
171,1039,689
171,1097,701
171,1040,701
171,1020,702
171,998,702
171,976,617
171,995,624
171,1017,629
171,1039,622
171,1062,613
172,808,722
172,828,775
172,863,817
172,916,845
172,976,868
172,1039,872
172,1101,859
172,1159,834
172,1212,803
172,1246,760
172,1264,706
172,935,711
172,968,681
172,1001,666
172,1023,670
172,1046,666
172,1081,678
172,1119,704
172,1082,718
172,1049,723
172,1026,724
172,1003,724
172,970,722
172,952,706
172,1002,692
172,1023,692
172,1046,690
172,1102,700
172,1047,699
172,1024,700
172,1002,700
172,980,617
172,999,623
172,1020,627
172,1042,621
172,1064,616
173,803,715
173,821,768
173,855,811
173,908,841
173,966,864
173,1029,872
173,1092,863
173,1150,840
173,1204,811
173,1242,769
173,1262,716
173,935,707
173,968,680
173,1001,665
173,1022,669
173,1044,665
173,1078,678
173,1116,702
173,1077,718
173,1044,723
173,1023,725
173,1001,724
173,970,721
173,950,703
173,1001,688
173,1023,689
173,1043,687
173,1099,699
173,1043,699
173,1022,701
173,1001,700
173,978,615
173,998,622
173,1019,628
173,1041,620
173,1064,612
174,805,710
174,821,766
174,854,812
174,907,844
174,967,868
174,1030,875
174,1095,863
174,1155,839
174,1208,808
174,1243,764
174,1260,709
174,933,709
174,965,680
174,999,664
174,1021,668
174,1043,663
174,1079,676
174,1117,702
174,1079,721
174,1045,726
174,1022,727
174,999,727
174,967,724
174,948,704
174,999,690
174,1021,690
174,1043,688
174,1101,699
174,1044,702
174,1022,704
174,1000,703
174,977,616
174,997,622
174,1018,627
174,1041,619
174,1065,611
175,803,718
175,820,771
175,854,812
175,906,842
175,966,865
175,1030,871
175,1093,860
175,1150,836
175,1202,807
175,1237,765
175,1256,713
175,934,709
175,969,682
175,1003,668
175,1025,672
175,1047,668
175,1080,680
175,1119,703
175,1079,716
175,1046,721
175,1023,722
175,1001,722
175,969,720
175,951,704
175,1003,692
175,1024,692
175,1047,691
175,1101,700
175,1046,698
175,1024,700
