Frame,X,Y
115,1072,656
115,1115,668
115,1157,691
115,1117,727
115,1075,741
115,1045,744
115,1018,743
115,981,736
115,961,701
115,1019,682
115,1045,683
115,1073,681
115,1141,693
115,1073,711
115,1045,713
115,1018,714
115,999,613
115,1019,619
115,1041,623
115,1064,614
115,1086,608
116,832,740
116,857,791
116,895,831
116,946,864
116,1002,891
116,1062,898
116,1121,883
116,1177,851
116,1228,817
116,1263,772
116,1283,718
116,944,706
116,975,672
116,1015,656
116,1042,659
116,1070,654
116,1114,666
116,1156,693
116,1117,732
116,1074,747
116,1045,751
116,1016,752
116,976,744
116,958,704
116,1016,679
116,1043,679
116,1070,676
116,1140,693
116,1072,717
116,1044,721
116,1016,721
116,993,611
116,1015,617
116,1039,623
116,1064,613
116,1088,604
117,837,731
117,859,785
117,893,829
117,941,868
117,997,900
117,1059,908
117,1121,894
117,1180,862
117,1232,824
117,1269,775
117,1289,717
117,947,708
117,978,671
117,1017,656
117,1042,659
117,1071,654
117,1116,666
117,1155,695
117,1118,740
117,1074,759
117,1044,763
117,1017,763
117,978,751
117,962,706
117,1017,680
117,1043,680
117,1071,677
117,1139,696
117,1073,727
117,1044,731
117,1017,731
117,997,611
117,1017,617
117,1040,623
117,1063,613
117,1086,605
118,830,730
118,853,783
118,887,829
118,936,868
118,993,903
118,1059,912
118,1125,896
118,1184,859
118,1234,818
118,1268,768
118,1289,710
118,946,711
118,978,673
118,1018,655
118,1045,658
118,1073,652
118,1117,665
118,1157,694
118,1120,743
118,1078,764
118,1047,769
118,1019,770
118,979,757
118,962,710
118,1019,680
118,1046,679
118,1073,676
118,1140,696
118,1076,730
118,1047,735
118,1019,735
118,996,608
118,1017,616
118,1041,622
118,1066,611
118,1090,601
119,828,725
119,849,780
119,883,828
119,933,869
119,993,904
119,1058,914
119,1121,899
119,1180,863
119,1233,821
119,1270,769
119,1290,709
119,947,711
119,978,671
119,1018,654
119,1045,656
119,1073,650
119,1117,663
119,1155,697
119,1121,747
119,1078,768
119,1048,773
119,1019,773
119,979,760
119,963,710
119,1019,679
119,1045,677
119,1074,675
119,1139,698
119,1077,738
119,1047,743
119,1020,742
119,1000,610
119,1021,616
119,1042,622
119,1066,611
119,1089,602
120,837,733
120,859,787
120,894,833
120,941,871
120,997,904
120,1061,912
120,1126,895
120,1183,858
120,1234,820
120,1269,772
120,1289,716
120,946,707
120,976,670
120,1015,651
120,1042,654
120,1069,648
120,1114,662
120,1156,691
120,1118,744
120,1074,764
120,1045,769
120,1016,768
120,977,756
120,961,706
120,1016,676
120,1042,676
120,1069,673
120,1140,693
120,1073,730
120,1044,735
120,1016,733
120,994,608
120,1016,614
120,1040,620
120,1065,610
120,1089,600
121,834,734
121,859,786
121,895,829
121,943,865
121,997,894
121,1058,902
121,1120,886
121,1179,853
121,1231,815
121,1270,768
121,1293,711
121,946,707
121,977,670
121,1016,651
121,1043,653
121,1071,648
121,1116,661
121,1158,689
121,1118,735
121,1074,752
121,1044,757
121,1015,757
121,977,749
121,961,705
121,1016,676
121,1043,675
121,1071,672
121,1142,690
121,1073,719
121,1044,723
121,1016,723
121,994,608
121,1015,615
121,1038,620
121,1063,610
121,1086,600
122,838,727
122,861,779
122,897,821
122,947,856
122,1002,884
122,1063,891
122,1123,874
122,1179,841
122,1231,804
122,1267,756
122,1285,700
122,950,705
122,981,669
122,1020,650
122,1046,653
122,1074,647
122,1116,659
122,1155,685
122,1120,737
122,1078,757
122,1049,763
122,1020,762
122,981,751
122,964,703
122,1020,672
122,1047,672
122,1074,668
122,1139,686
122,1076,727
122,1047,732
122,1019,732
122,999,610
122,1019,616
122,1041,621
122,1063,611
122,1085,602
123,831,723
123,853,774
123,891,817
123,941,852
123,998,882
123,1060,889
123,1122,875
123,1180,841
123,1231,804
123,1267,756
123,1285,700
123,952,708
123,979,665
123,1015,645
123,1042,649
123,1071,642
123,1113,655
123,1148,691
123,1117,732
123,1078,749
123,1047,754
123,1017,753
123,981,743
123,970,704
123,1017,673
123,1044,673
123,1072,669
123,1130,689
123,1075,710
123,1046,715
123,1017,714
123,997,613
123,1018,617
123,1040,622
123,1062,612
123,1085,604
124,833,723
124,858,775
124,897,817
124,949,850
124,1004,880
124,1064,888
124,1125,871
124,1180,835
124,1231,796
124,1266,748
124,1286,691
124,953,708
124,982,664
124,1019,645
124,1045,649
124,1072,642
124,1113,655
124,1146,694
124,1118,740
124,1078,760
124,1048,764
124,1020,763
124,983,748
124,969,702
124,1020,671
124,1046,671
124,1073,668
124,1129,691
124,1075,727
124,1047,732
124,1019,731
124,1000,612
124,1019,617
124,1040,622
124,1061,613
124,1083,605
125,837,725
125,859,777
125,896,818
125,947,849
125,1003,877
125,1061,886
125,1121,871
125,1178,839
125,1228,802
125,1262,756
125,1283,701
125,959,709
125,986,664
125,1021,643
125,1044,646
125,1070,641
125,1109,659
125,1138,703
125,1113,741
125,1075,759
125,1048,762
125,1021,760
125,987,744
125,977,703
125,1022,672
125,1046,672
125,1070,670
125,1119,698
125,1073,722
125,1046,725
125,1021,723
125,999,610
125,1019,615
125,1041,619
125,1063,612
125,1085,605
126,841,733
126,863,782
126,897,822
126,946,854
126,999,881
126,1058,888
126,1117,875
126,1172,843
126,1223,809
126,1259,764
126,1279,710
126,970,721
126,993,672
126,1024,647
126,1043,651
126,1064,646
126,1099,668
126,1128,713
126,1100,745
126,1067,758
126,1045,760
126,1024,759
126,994,748
126,988,716
126,1025,678
126,1044,676
126,1064,677
126,1109,710
126,1065,721
126,1044,723
126,1023,722
126,1002,613
126,1020,617
126,1040,620
126,1059,613
126,1079,607
127,839,721
127,861,773
127,895,815
127,944,850
127,1000,879
127,1059,887
127,1120,872
127,1177,838
127,1227,801
127,1260,755
127,1280,701
127,974,726
127,996,677
127,1024,654
127,1042,660
127,1062,655
127,1093,677
127,1121,722
127,1093,743
127,1064,752
127,1043,754
127,1023,752
127,997,745
127,993,721
127,1025,690
127,1043,689
127,1063,690
127,1100,718
127,1063,711
127,1042,712
127,1024,711
127,1004,614
127,1022,620
127,1041,623
127,1061,617
127,1080,611
128,840,722
128,862,773
128,895,815
128,943,848
128,997,875
128,1055,883
128,1114,871
128,1170,839
128,1219,803
128,1253,758
128,1275,703
128,975,725
128,996,682
128,1024,658
128,1041,661
128,1060,656
128,1090,679
128,1115,721
128,1090,739
128,1063,748
128,1044,750
128,1025,749
128,998,740
128,993,719
128,1025,689
128,1042,688
128,1060,688
128,1095,716
128,1060,710
128,1042,712
128,1025,711
128,1002,615
128,1020,621
128,1041,624
128,1060,617
128,1080,611
129,838,727
129,861,776
129,894,816
129,942,847
129,995,872
129,1053,881
129,1110,869
129,1165,841
129,1213,808
129,1248,763
129,1270,710
129,971,722
129,994,679
129,1022,657
129,1042,660
129,1062,656
129,1092,677
129,1118,717
129,1091,737
129,1062,748
129,1041,750
129,1020,748
129,994,738
129,988,717
129,1023,684
129,1042,684
129,1061,683
129,1100,713
129,1061,712
129,1041,714
129,1021,713
129,997,612
129,1018,618
129,1039,622
129,1061,614
129,1083,607
130,841,725
130,860,775
130,892,816
130,940,847
130,994,874
130,1053,883
130,1113,870
130,1169,840
130,1216,806
130,1251,760
130,1272,708
130,972,719
130,995,677
130,1023,656
130,1041,660
130,1060,655
130,1090,675
130,1115,715
130,1090,734
130,1062,745
130,1041,748
130,1022,745
130,997,736
130,990,712
130,1024,682
130,1042,681
130,1060,681
130,1096,710
130,1060,710
130,1040,712
130,1022,711
130,997,609
130,1017,617
130,1039,622
130,1061,613
130,1082,605
131,841,731
131,863,779
131,896,817
131,943,849
131,996,877
131,1052,886
131,1111,875
131,1169,844
131,1219,810
131,1254,765
131,1275,711
131,972,722
131,993,676
131,1022,653
131,1040,658
131,1060,655
131,1092,679
131,1119,724
131,1091,740
131,1062,748
131,1041,750
131,1020,747
131,995,736
131,992,715
131,1023,685
131,1041,685
131,1060,687
131,1099,718
131,1060,708
131,1040,709
131,1021,706
131,1002,614
131,1020,619
131,1039,622
131,1058,616
131,1077,611
132,839,727
132,860,778
132,895,819
132,943,851
132,995,880
132,1052,889
132,1110,876
132,1165,845
132,1215,811
132,1253,766
132,1274,713
132,974,722
132,995,672
132,1024,649
132,1042,654
132,1062,651
132,1095,676
132,1121,722
132,1094,744
132,1063,754
132,1042,755
132,1022,751
132,996,740
132,993,716
132,1025,681
132,1043,681
132,1062,683
132,1100,717
132,1061,713
132,1041,713
132,1023,710
132,1002,611
132,1020,615
132,1039,619
132,1059,612
132,1079,606
133,840,727
133,863,780
133,898,822
133,947,855
133,1001,882
133,1057,890
133,1114,876
133,1169,845
133,1219,808
133,1253,762
133,1275,708
133,968,720
133,990,669
133,1022,646
133,1041,651
133,1064,647
133,1100,671
133,1129,716
133,1101,749
133,1066,763
133,1043,765
133,1021,762
133,992,747
133,986,713
133,1023,677
133,1042,677
133,1064,678
133,1110,711
133,1064,726
133,1041,727
133,1021,724
133,1000,611
133,1018,617
133,1038,621
133,1059,614
133,1080,608
134,839,728
134,861,779
134,895,820
134,945,850
134,1000,878
134,1060,888
134,1121,873
134,1180,839
134,1231,800
134,1266,751
134,1283,694
134,964,718
134,986,665
134,1018,643
134,1041,647
134,1066,642
134,1104,662
134,1130,711
134,1107,748
134,1072,763
134,1045,766
134,1019,763
134,988,747
134,981,711
134,1019,672
134,1042,672
134,1067,671
134,1114,704
134,1070,727
134,1044,730
134,1018,727
134,1001,611
134,1020,615
134,1039,618
134,1060,611
134,1080,605
135,844,723
135,865,773
135,898,815
135,946,848
135,999,877
135,1060,885
135,1120,871
135,1177,837
135,1228,797
135,1263,748
135,1282,691
135,962,717
135,984,664
135,1017,642
135,1042,645
135,1068,640
135,1108,659
135,1136,708
135,1112,748
135,1076,766
135,1048,769
135,1020,766
135,987,750
135,978,710
135,1019,672
135,1044,672
135,1070,671
135,1119,704
135,1073,728
135,1046,732
135,1019,729
135,996,611
135,1016,617
135,1038,621
135,1061,613
135,1083,606
136,838,729
136,861,780
136,899,821
136,948,851
136,1003,878
136,1062,885
136,1122,871
136,1177,839
136,1229,802
136,1263,754
136,1281,698
136,966,723
136,989,671
136,1021,647
136,1045,651
136,1068,647
136,1103,668
136,1129,716
136,1105,748
136,1072,761
136,1047,763
136,1022,761
136,991,750
136,981,716
136,1022,671
136,1046,670
136,1069,671
136,1113,711
136,1070,731
136,1046,733
136,1021,731
136,998,607
136,1018,611
136,1039,616
136,1061,609
136,1083,603
137,840,716
137,863,771
137,898,816
137,948,850
137,1005,875
137,1065,882
137,1123,868
137,1175,838
137,1222,804
137,1258,759
137,1277,707
137,966,718
137,992,670
137,1025,646
137,1050,649
137,1075,644
137,1112,666
137,1140,709
137,1115,746
137,1082,761
137,1054,764
137,1028,764
137,995,752
137,983,713
137,1027,670
137,1051,671
137,1076,669
137,1123,706
137,1079,729
137,1052,733
137,1026,731
137,1003,608
137,1024,612
137,1045,617
137,1066,609
137,1088,603
138,842,729
138,866,782
138,904,825
138,956,855
138,1013,879
138,1073,882
138,1132,866
138,1185,834
138,1233,800
138,1266,755
138,1284,700
138,968,718
138,991,666
138,1026,641
138,1050,644
138,1076,639
138,1113,661
138,1140,706
138,1117,744
138,1082,761
138,1053,764
138,1027,763
138,994,750
138,983,712
138,1027,666
138,1051,665
138,1077,664
138,1123,703
138,1080,730
138,1052,734
138,1026,732
138,1002,606
138,1023,611
138,1045,614
138,1067,606
138,1089,599
139,843,726
139,869,779
139,905,821
139,956,851
139,1011,874
139,1069,879
139,1126,864
139,1181,836
139,1233,804
139,1267,760
139,1290,705
139,965,720
139,989,666
139,1019,640
139,1042,643
139,1068,637
139,1106,661
139,1137,711
139,1112,748
139,1076,761
139,1049,765
139,1024,764
139,993,753
139,981,714
139,1021,667
139,1044,665
139,1069,664
139,1120,707
139,1073,731
139,1046,733
139,1022,733
139,998,607
139,1019,611
139,1040,616
139,1063,608
139,1085,600
140,838,726
140,863,779
140,902,822
140,954,853
140,1010,878
140,1069,885
140,1128,869
140,1181,837
140,1230,801
140,1263,753
140,1281,698
140,964,721
140,988,669
140,1023,646
140,1047,649
140,1071,643
140,1109,663
140,1138,711
140,1113,747
140,1078,760
140,1052,763
140,1026,762
140,993,751
140,979,713
140,1024,668
140,1048,668
140,1072,667
140,1121,705
140,1076,730
140,1050,733
140,1025,732
140,999,607
140,1018,612
140,1039,615
140,1062,607
140,1084,600
141,843,728
141,869,782
141,907,823
141,958,853
141,1013,876
141,1071,882
141,1129,867
141,1182,836
141,1231,801
141,1263,755
141,1283,701
141,969,714
141,994,666
141,1027,642
141,1049,646
141,1072,640
141,1111,661
141,1142,705
141,1115,743
141,1080,757
141,1055,759
141,1032,758
141,998,747
141,987,709
141,1029,667
141,1050,667
141,1073,666
141,1124,701
141,1077,728
141,1052,730
141,1030,728
141,1004,605
141,1023,610
141,1043,614
141,1065,606
141,1086,599
142,835,720
142,860,774
142,897,816
142,948,848
142,1001,877
142,1059,885
142,1118,873
142,1173,841
142,1222,806
142,1257,759
142,1279,705
142,960,707
142,980,658
142,1013,640
142,1039,644
142,1068,638
142,1108,655
142,1136,702
142,1114,739
142,1076,755
142,1047,757
142,1018,754
142,984,739
142,977,700
142,1015,666
142,1041,667
142,1069,665
142,1118,697
142,1074,720
142,1045,723
142,1017,720
142,993,607
142,1014,614
142,1038,621
142,1062,611
142,1086,603
143,843,725
143,866,778
143,900,819
143,948,850
143,1002,876
143,1061,884
143,1120,871
143,1174,842
143,1224,807
143,1259,761
143,1281,707
143,962,706
143,985,658
143,1020,641
143,1045,645
143,1073,641
143,1113,659
143,1144,705
143,1117,742
143,1079,756
143,1050,758
143,1022,755
143,988,740
143,979,700
143,1021,668
143,1046,669
143,1074,668
143,1127,700
143,1077,725
143,1048,727
143,1022,724
143,999,609
143,1020,616
143,1043,621
143,1066,612
143,1090,605
144,840,720
144,861,773
144,897,817
144,947,850
144,1004,877
144,1066,884
144,1125,870
144,1181,837
144,1230,803
144,1263,757
144,1282,705
144,960,706
144,984,660
144,1018,642
144,1045,646
144,1072,641
144,1113,657
144,1148,697
144,1119,737
144,1080,753
144,1052,756
144,1023,754
144,988,738
144,978,700
144,1020,669
144,1046,669
144,1074,667
144,1128,695
144,1078,720
144,1049,723
144,1021,721
144,998,606
144,1019,612
144,1042,619
144,1066,609
144,1089,601
145,838,734
145,864,783
145,903,822
145,954,852
145,1009,877
145,1068,883
145,1125,869
145,1180,838
145,1230,805
145,1264,760
145,1286,707
145,959,708
145,983,661
145,1016,642
145,1042,646
145,1068,641
145,1108,659
145,1144,700
145,1114,733
145,1076,748
145,1049,750
145,1021,748
145,988,735
145,978,702
145,1018,671
145,1044,671
145,1069,669
145,1125,696
145,1073,712
145,1047,714
145,1020,712
145,994,608
145,1015,614
145,1038,620
145,1063,611
145,1086,603
146,841,731
146,864,782
146,900,821
146,950,851
146,1004,877
146,1065,883
146,1125,869
146,1183,838
146,1234,803
146,1266,758
146,1285,705
146,962,706
146,985,663
146,1018,643
146,1042,646
146,1068,642
146,1108,661
146,1145,700
146,1112,726
146,1075,736
146,1048,739
146,1022,738
146,989,729
146,979,701
146,1020,671
146,1043,671
146,1069,670
146,1127,697
146,1072,705
146,1045,707
146,1020,706
146,996,608
146,1017,614
146,1039,619
146,1063,610
146,1086,602
147,845,732
147,866,781
147,899,820
147,949,850
147,1004,875
147,1065,881
147,1124,866
147,1178,837
147,1227,806
147,1261,764
147,1280,713
147,961,707
147,988,663
147,1020,644
147,1043,648
147,1069,643
147,1107,661
147,1142,701
147,1109,725
147,1073,734
147,1046,737
147,1021,736
147,989,729
147,979,701
147,1021,673
147,1044,673
147,1070,672
147,1122,697
147,1071,701
147,1045,704
147,1021,703
147,998,607
147,1018,614
147,1040,620
147,1065,611
147,1089,603
148,840,721
148,861,773
148,895,815
148,944,847
148,1001,874
148,1063,880
148,1122,865
148,1178,836
148,1228,805
148,1264,762
148,1285,709
148,960,708
148,984,664
148,1016,645
148,1040,649
148,1064,644
148,1104,662
148,1139,702
148,1107,728
148,1070,739
148,1044,741
148,1019,740
148,988,732
148,978,703
148,1018,674
148,1041,674
148,1065,673
148,1119,698
148,1067,705
148,1042,706
148,1018,705
148,996,608
148,1016,615
148,1037,621
148,1062,612
148,1086,604
149,837,727
149,859,780
149,895,820
149,946,851
149,1001,877
149,1061,883
149,1121,869
149,1175,839
149,1226,807
149,1261,763
149,1281,710
149,957,710
149,985,666
149,1019,646
149,1042,650
149,1066,645
149,1105,662
149,1142,703
149,1107,731
149,1070,742
149,1045,745
149,1020,744
149,987,735
149,977,705
149,1019,674
149,1042,673
149,1066,672
149,1123,699
149,1068,712
149,1043,714
149,1020,713
149,994,607
149,1014,615
149,1036,621
149,1060,612
149,1084,603
150,836,720
150,857,771
150,892,813
150,943,846
150,999,872
150,1061,878
150,1122,865
150,1181,835
150,1232,800
150,1265,753
150,1284,699
150,959,708
150,985,665
150,1018,647
150,1042,651
150,1067,646
150,1106,664
150,1141,703
150,1108,729
150,1071,739
150,1044,741
150,1020,740
150,988,731
150,977,704
150,1019,676
150,1042,676
150,1067,675
150,1123,699
150,1069,706
150,1043,707
150,1019,705
150,993,607
150,1014,615
150,1037,622
150,1062,613
150,1085,604
151,835,721
151,856,773
151,891,815
151,942,847
151,1000,872
151,1061,878
151,1124,864
151,1184,833
151,1236,797
151,1269,749
151,1287,694
151,959,711
151,985,666
151,1018,646
151,1041,650
151,1066,645
151,1105,663
151,1141,701
151,1107,724
151,1071,734
151,1045,737
151,1021,737
151,988,731
151,977,706
151,1019,677
151,1042,676
151,1066,675
151,1122,698
151,1069,700
151,1043,703
151,1020,703
151,994,608
151,1014,615
151,1037,621
151,1061,612
151,1083,604
152,836,726
152,856,777
152,891,816
152,941,847
152,998,872
152,1060,878
152,1120,865
152,1177,836
152,1228,803
152,1263,758
152,1282,703
152,959,710
152,985,666
152,1018,647
152,1041,651
152,1066,647
152,1105,664
152,1141,703
152,1107,726
152,1070,735
152,1044,738
152,1019,738
152,986,732
152,976,705
152,1019,676
152,1043,676
152,1066,675
152,1122,699
152,1068,705
152,1043,708
152,1019,706
152,993,609
152,1014,616
152,1037,621
152,1061,612
152,1085,605
153,836,728
153,859,779
153,895,817
153,944,846
153,999,873
153,1061,878
153,1123,863
153,1180,832
153,1232,800
153,1265,756
153,1284,702
153,957,710
153,984,666
153,1017,647
153,1039,650
153,1063,646
153,1102,665
153,1137,703
153,1103,727
153,1066,737
153,1041,740
153,1017,739
153,985,731
153,976,706
153,1017,676
153,1040,676
153,1064,676
153,1118,700
153,1065,705
153,1040,707
153,1017,706
153,992,608
153,1012,615
153,1035,620
153,1059,611
153,1082,603
154,840,725
154,861,776
154,897,817
154,946,846
154,1001,871
154,1062,877
154,1126,863
154,1183,833
154,1235,800
154,1269,756
154,1287,702
154,960,710
154,983,667
154,1014,648
154,1038,653
154,1063,648
154,1103,666
154,1139,703
154,1105,728
154,1067,737
154,1042,740
154,1016,738
154,985,732
154,977,706
154,1016,676
154,1039,676
154,1064,676
154,1120,700
154,1065,706
154,1040,707
154,1016,707
154,994,608
154,1014,615
154,1036,621
154,1059,612
154,1081,604
155,840,730
155,861,780
155,896,820
155,947,848
155,1002,871
155,1062,877
155,1121,864
155,1177,836
155,1228,805
155,1263,762
155,1281,709
155,959,711
155,985,666
155,1018,647
155,1042,651
155,1067,646
155,1106,665
155,1142,705
155,1107,725
155,1071,734
155,1045,736
155,1021,736
155,988,732
155,976,706
155,1019,676
155,1043,676
155,1067,675
155,1122,701
155,1069,705
155,1044,707
155,1020,706
155,997,609
155,1016,615
155,1037,620
155,1060,612
155,1083,605
156,837,719
156,859,772
156,893,814
156,942,845
156,998,870
156,1059,875
156,1119,862
156,1174,836
156,1226,805
156,1261,762
156,1282,708
156,958,710
156,984,667
156,1016,647
156,1039,651
156,1063,646
156,1102,663
156,1138,702
156,1104,724
156,1067,734
156,1042,736
156,1018,736
156,987,731
156,976,705
156,1017,675
156,1039,674
156,1063,673
156,1119,698
156,1066,705
156,1041,707
156,1018,707
156,994,608
156,1015,615
156,1037,620
156,1060,611
156,1083,604
157,842,728
157,863,780
157,899,820
157,948,850
157,1004,875
157,1067,878
157,1127,863
157,1183,834
157,1236,802
157,1271,758
157,1289,703
157,959,713
157,985,669
157,1017,650
157,1040,654
157,1065,650
157,1103,666
157,1140,704
157,1105,726
157,1068,734
157,1043,737
157,1018,736
157,987,731
157,976,708
157,1018,679
157,1041,679
157,1066,677
157,1121,700
157,1066,706
157,1041,709
157,1017,708
157,993,609
157,1013,617
157,1036,622
157,1060,613
157,1083,605
158,840,727
158,860,778
158,894,819
158,943,849
158,998,873
158,1059,878
158,1120,866
158,1177,837
158,1228,804
158,1263,760
158,1281,706
158,959,711
158,984,667
158,1018,648
158,1042,652
158,1069,648
158,1107,666
158,1142,703
158,1109,724
158,1072,734
158,1045,737
158,1019,736
158,986,730
158,976,706
158,1019,678
158,1043,678
158,1070,678
158,1123,700
158,1070,705
158,1043,708
158,1018,707
158,999,610
158,1017,616
158,1038,622
158,1060,612
158,1082,605
159,839,719
159,859,772
159,892,816
159,940,848
159,996,873
159,1060,878
159,1122,863
159,1177,836
159,1227,805
159,1262,761
159,1282,708
159,959,708
159,986,667
159,1018,649
159,1039,654
159,1065,650
159,1103,667
159,1138,701
159,1103,727
159,1067,736
159,1042,738
159,1018,738
159,987,732
159,976,703
159,1019,678
159,1040,678
159,1066,677
159,1119,698
159,1067,706
159,1041,708
159,1018,707
159,995,608
159,1017,615
159,1039,621
159,1064,612
159,1088,605
160,839,724
160,861,776
160,897,817
160,947,848
160,1001,874
160,1061,878
160,1122,863
160,1179,835
160,1230,802
160,1263,758
160,1283,704
160,959,710
160,984,666
160,1017,647
160,1040,651
160,1065,646
160,1103,664
160,1139,702
160,1105,726
160,1068,736
160,1043,738
160,1019,738
160,987,732
160,975,706
160,1018,675
160,1041,674
160,1066,673
160,1122,699
160,1067,707
160,1042,710
160,1019,709
160,993,608
160,1015,616
160,1038,621
160,1063,612
160,1087,604
161,838,726
161,859,778
161,892,819
161,940,850
161,997,874
161,1060,878
161,1121,864
161,1177,837
161,1226,805
161,1259,761
161,1279,708
161,960,714
161,985,670
161,1017,649
161,1040,653
161,1065,649
161,1103,666
161,1140,705
161,1105,728
161,1068,737
161,1042,740
161,1018,740
161,986,734
161,978,708
161,1018,679
161,1041,678
161,1066,677
161,1120,701
161,1067,709
161,1042,711
161,1018,711
161,995,611
161,1016,618
161,1038,623
161,1061,614
161,1084,607
162,837,730
162,859,782
162,894,821
162,943,850
162,997,873
162,1058,878
162,1120,866
162,1178,839
162,1229,806
162,1263,761
162,1283,706
162,957,711
162,982,668
162,1012,649
162,1036,653
162,1060,648
162,1100,665
162,1138,703
162,1103,726
162,1065,735
162,1040,737
162,1016,737
162,986,732
162,974,706
162,1014,678
162,1037,677
162,1061,677
162,1119,700
162,1063,708
162,1039,709
162,1015,709
162,992,608
162,1012,616
162,1035,622
162,1060,613
162,1084,604
163,833,717
163,855,771
163,889,815
163,940,848
163,997,874
163,1061,878
163,1126,863
163,1183,833
163,1233,798
163,1266,752
163,1284,696
163,957,713
163,982,668
163,1013,648
163,1037,653
163,1061,648
163,1100,665
163,1138,703
163,1102,726
163,1065,735
163,1040,737
163,1016,737
163,984,732
163,975,708
163,1015,679
163,1038,678
163,1062,677
163,1118,700
163,1063,706
163,1038,709
163,1015,708
163,993,608
163,1013,615
163,1035,621
163,1058,611
163,1081,602
164,840,718
164,862,770
164,896,811
164,944,843
164,999,869
164,1061,875
164,1123,862
164,1183,833
164,1233,799
164,1267,753
164,1285,699
164,962,709
164,988,667
164,1020,648
164,1042,652
164,1066,647
164,1104,665
164,1142,701
164,1106,724
164,1070,732
164,1045,734
164,1021,734
164,991,729
164,978,704
164,1021,674
164,1043,674
164,1066,674
164,1124,698
164,1068,705
164,1044,708
164,1021,707
164,996,608
164,1017,614
164,1039,619
164,1062,610
164,1085,603
165,834,718
165,855,772
165,888,815
165,939,847
165,997,872
165,1061,876
165,1125,863
165,1181,835
165,1232,805
165,1267,764
165,1287,710
165,963,716
165,986,669
165,1017,649
165,1040,653
165,1064,649
165,1103,666
165,1140,705
165,1106,727
165,1069,736
165,1044,739
165,1020,739
165,989,735
165,980,710
165,1018,680
165,1041,679
165,1065,678
165,1121,701
165,1067,708
165,1043,710
165,1019,710
165,995,609
165,1016,616
165,1039,621
165,1063,613
165,1087,604
166,831,719
166,852,772
166,886,813
166,937,843
166,995,869
166,1059,875
166,1123,862
166,1182,834
166,1234,801
166,1270,755
166,1288,699
166,959,711
166,985,668
166,1017,649
166,1040,653
166,1066,649
166,1104,666
166,1142,703
166,1106,724
166,1070,732
166,1044,734
166,1020,734
166,988,730
166,976,706
166,1018,677
166,1041,677
166,1066,675
166,1124,699
166,1068,704
166,1043,707
166,1019,706
166,995,608
166,1016,615
166,1038,620
166,1062,611
166,1085,604
167,841,722
167,860,774
167,893,816
167,943,847
167,998,871
167,1063,875
167,1127,863
167,1185,835
167,1235,801
167,1267,757
167,1285,704
167,962,711
167,988,668
167,1021,649
167,1044,654
167,1070,650
167,1107,667
167,1143,703
167,1109,725
167,1072,733
167,1045,735
167,1020,735
167,989,729
167,978,706
167,1021,676
167,1045,677
167,1070,676
167,1125,700
167,1071,708
167,1045,711
167,1020,710
167,998,607
167,1020,615
167,1042,621
167,1066,612
167,1088,604
168,842,720
168,861,772
168,893,814
168,942,846
168,998,871
168,1062,876
168,1125,863
168,1181,835
168,1231,803
168,1264,760
168,1282,705
168,964,713
168,986,668
168,1019,649
168,1042,653
168,1067,648
168,1106,666
168,1142,702
168,1108,725
168,1071,735
168,1045,738
168,1020,738
168,989,732
168,981,708
168,1019,679
168,1043,679
168,1067,678
168,1123,700
168,1070,708
168,1044,710
168,1020,710
168,997,609
168,1018,616
168,1040,622
168,1064,613
168,1088,605
