Frame,X,Y
118,810,699
118,828,753
118,860,798
118,906,834
118,963,865
118,1025,874
118,1088,861
118,1146,833
118,1200,803
118,1242,762
118,1269,710
118,931,695
118,958,657
118,993,637
118,1015,641
118,1039,636
118,1080,655
118,1118,693
118,1081,723
118,1042,735
118,1017,738
118,993,738
118,959,729
118,946,692
118,994,668
118,1016,667
118,1040,666
118,1100,691
118,1041,702
118,1016,705
118,993,706
118,971,596
118,992,603
118,1014,609
118,1039,601
118,1064,594
119,811,704
119,827,759
119,859,804
119,907,838
119,965,867
119,1029,873
119,1091,860
119,1148,831
119,1198,797
119,1235,754
119,1256,701
119,931,701
119,957,659
119,994,639
119,1019,644
119,1045,638
119,1083,655
119,1118,693
119,1085,722
119,1049,733
119,1022,736
119,996,735
119,960,727
119,947,697
119,995,668
119,1020,666
119,1045,665
119,1100,692
119,1048,704
119,1021,707
119,995,707
119,976,596
119,996,602
119,1017,607
119,1041,600
119,1066,594
120,815,705
120,830,761
120,861,805
120,910,839
120,966,866
120,1029,872
120,1091,860
120,1149,832
120,1201,801
120,1239,758
120,1258,704
120,934,703
120,958,658
120,994,636
120,1019,640
120,1045,634
120,1083,653
120,1117,693
120,1084,719
120,1048,728
120,1022,731
120,995,731
120,961,726
120,951,699
120,995,667
120,1020,665
120,1045,664
120,1099,691
120,1047,698
120,1020,701
120,995,701
120,973,595
120,993,602
120,1015,607
120,1038,598
120,1063,590
121,815,715
121,835,767
121,868,809
121,916,841
121,970,865
121,1033,871
121,1094,857
121,1152,828
121,1203,797
121,1239,755
121,1258,703
121,932,701
121,959,657
121,995,636
121,1020,640
121,1045,634
121,1082,652
121,1117,692
121,1083,717
121,1048,728
121,1022,731
121,995,731
121,961,725
121,947,696
121,996,668
121,1020,666
121,1045,665
121,1100,690
121,1047,697
121,1021,700
121,995,701
121,976,599
121,995,604
121,1016,608
121,1039,600
121,1062,593
122,813,710
122,833,762
122,867,803
122,915,834
122,969,861
122,1030,868
122,1091,856
122,1149,829
122,1199,798
122,1236,755
122,1256,702
122,932,701
122,957,657
122,992,637
122,1018,641
122,1043,636
122,1081,653
122,1116,692
122,1083,718
122,1046,728
122,1020,731
122,993,731
122,960,724
122,948,697
122,994,667
122,1019,665
122,1043,665
122,1098,690
122,1044,697
122,1019,700
122,993,700
122,974,597
122,994,602
122,1016,608
122,1039,600
122,1063,593
123,809,704
123,829,757
123,862,801
123,912,835
123,970,863
123,1032,870
123,1095,855
123,1151,825
123,1203,792
123,1241,751
123,1262,697
123,932,697
123,961,657
123,997,637
123,1020,640
123,1045,635
123,1084,653
123,1118,691
123,1085,717
123,1049,727
123,1023,730
123,998,730
123,963,724
123,947,692
123,998,666
123,1021,665
123,1045,664
123,1100,688
123,1047,696
123,1022,699
123,998,700
123,976,596
123,996,602
123,1019,607
123,1042,599
123,1066,592
124,814,708
124,836,760
124,870,803
124,919,835
124,973,861
124,1034,867
124,1097,853
124,1153,824
124,1205,793
124,1245,751
124,1270,699
124,934,700
124,960,657
124,996,637
124,1019,640
124,1043,635
124,1083,652
124,1118,689
124,1086,716
124,1049,727
124,1023,730
124,998,730
124,964,723
124,950,695
124,997,665
124,1020,663
124,1044,662
124,1100,686
124,1047,696
124,1022,698
124,998,698
124,976,595
124,995,601
124,1018,607
124,1042,599
124,1066,592
125,809,704
125,829,757
125,863,801
125,912,834
125,969,861
125,1030,866
125,1094,853
125,1150,825
125,1203,793
125,1241,752
125,1265,699
125,932,699
125,957,657
125,993,637
125,1017,641
125,1042,636
125,1082,653
125,1117,691
125,1085,716
125,1047,727
125,1021,731
125,995,731
125,960,723
125,947,693
125,994,666
125,1018,665
125,1042,664
125,1100,688
125,1045,698
125,1019,701
125,995,701
125,971,595
125,992,602
125,1016,607
125,1039,599
125,1063,592
126,809,704
126,830,757
126,864,802
126,913,836
126,971,863
126,1033,868
126,1095,854
126,1150,825
126,1201,792
126,1238,750
126,1261,697
126,932,701
126,960,658
126,996,637
126,1020,641
126,1046,636
126,1085,653
126,1118,691
126,1086,717
126,1050,728
126,1023,731
126,998,731
126,962,725
126,947,697
126,997,666
126,1021,665
126,1047,664
126,1100,689
126,1049,697
126,1022,700
126,998,700
126,975,596
126,996,602
126,1018,608
126,1042,600
126,1066,593
127,803,693
127,822,747
127,853,793
127,900,827
127,956,857
127,1018,866
127,1081,856
127,1139,829
127,1192,797
127,1232,754
127,1256,699
127,931,700
127,959,658
127,994,637
127,1017,641
127,1041,635
127,1080,652
127,1116,690
127,1081,716
127,1045,727
127,1019,730
127,995,731
127,960,725
127,948,695
127,995,667
127,1018,665
127,1041,664
127,1097,688
127,1043,697
127,1018,700
127,995,701
127,975,597
127,995,603
127,1016,609
127,1040,601
127,1064,594
128,808,701
128,829,755
128,865,798
128,916,830
128,972,856
128,1034,862
128,1098,849
128,1156,820
128,1210,789
128,1249,747
128,1272,693
128,935,700
128,961,657
128,996,636
128,1019,640
128,1042,635
128,1083,651
128,1120,688
128,1086,713
128,1049,721
128,1024,724
128,1000,724
128,966,720
128,950,695
128,998,665
128,1020,663
128,1043,662
128,1101,686
128,1047,693
128,1022,695
128,1000,696
128,977,595
128,995,600
128,1016,604
128,1039,597
128,1062,590
129,815,704
129,834,758
129,867,802
129,915,835
129,971,861
129,1033,866
129,1096,852
129,1153,823
129,1204,790
129,1241,748
129,1262,695
129,933,700
129,959,656
129,995,634
129,1018,638
129,1043,633
129,1083,651
129,1119,689
129,1084,716
129,1047,726
129,1021,729
129,995,730
129,962,724
129,948,695
129,996,666
129,1019,663
129,1044,663
129,1100,687
129,1045,697
129,1020,699
129,996,700
129,976,595
129,995,601
129,1017,605
129,1039,597
129,1062,590
130,808,699
130,826,754
130,859,798
130,909,832
130,966,859
130,1028,865
130,1092,853
130,1149,825
130,1202,792
130,1242,750
130,1265,697
130,931,701
130,958,657
130,995,635
130,1018,639
130,1042,633
130,1081,651
130,1120,690
130,1084,715
130,1047,726
130,1023,728
130,998,729
130,963,724
130,948,697
130,996,666
130,1018,663
130,1042,663
130,1101,689
130,1046,695
130,1021,698
130,998,699
130,973,594
130,994,600
130,1016,605
130,1039,598
130,1064,591
131,814,701
131,833,754
131,865,799
131,912,833
131,967,860
131,1029,866
131,1095,853
131,1154,825
131,1210,793
131,1251,754
131,1276,704
131,932,702
131,960,656
131,995,634
131,1016,638
131,1040,632
131,1080,651
131,1118,689
131,1081,715
131,1044,726
131,1019,729
131,996,730
131,963,725
131,948,698
131,996,666
131,1017,663
131,1040,663
131,1100,687
131,1042,696
131,1018,698
131,997,700
131,975,594
131,993,601
131,1014,605
131,1038,598
131,1061,590
132,810,701
132,831,755
132,865,800
132,915,833
132,971,858
132,1033,863
132,1096,848
132,1152,819
132,1203,786
132,1241,744
132,1263,691
132,933,698
132,962,658
132,996,637
132,1020,641
132,1045,635
132,1084,652
132,1119,687
132,1086,713
132,1049,722
132,1023,725
132,999,725
132,964,720
132,948,693
132,998,666
132,1021,664
132,1046,663
132,1101,686
132,1048,693
132,1022,695
132,999,696
132,974,595
132,995,602
132,1017,607
132,1042,598
132,1067,590
133,810,703
133,828,754
133,859,797
133,906,830
133,962,858
133,1024,865
133,1087,853
133,1143,826
133,1195,794
133,1232,754
133,1255,700
133,930,696
133,958,655
133,995,635
133,1017,639
133,1041,633
133,1082,651
133,1117,689
133,1083,712
133,1045,723
133,1020,726
133,996,726
133,960,720
133,946,692
133,995,665
133,1018,663
133,1041,662
133,1099,687
133,1043,694
133,1019,697
133,996,697
133,975,594
133,994,600
133,1016,606
133,1040,598
133,1064,591
134,810,705
134,829,758
134,863,802
134,913,834
134,971,859
134,1034,866
134,1096,851
134,1153,823
134,1206,790
134,1244,747
134,1267,694
134,932,697
134,961,656
134,997,635
134,1020,638
134,1044,633
134,1084,651
134,1121,688
134,1085,714
134,1048,726
134,1022,728
134,998,729
134,963,722
134,949,692
134,998,665
134,1021,663
134,1045,663
134,1102,686
134,1046,696
134,1021,698
134,998,699
134,977,594
134,996,600
134,1017,605
134,1040,597
134,1064,590
135,809,704
135,829,757
135,864,800
135,913,832
135,969,858
135,1032,863
135,1094,850
135,1149,822
135,1201,790
135,1237,748
135,1260,694
135,930,699
135,957,657
135,993,634
135,1016,638
135,1039,632
135,1080,651
135,1117,689
135,1082,714
135,1045,725
135,1021,728
135,996,729
135,961,722
135,946,694
135,994,665
135,1017,663
135,1040,662
135,1098,687
135,1043,695
135,1019,697
135,996,698
135,973,594
135,992,600
135,1014,605
135,1037,597
135,1061,591
136,812,704
136,832,758
136,866,802
136,918,835
136,977,859
136,1040,862
136,1101,846
136,1156,817
136,1207,785
136,1243,744
136,1262,692
136,934,701
136,961,657
136,997,635
136,1020,638
136,1043,632
136,1082,651
136,1117,688
136,1085,712
136,1049,723
136,1025,726
136,1001,727
136,965,723
136,950,696
136,998,666
136,1021,663
136,1045,662
136,1098,687
136,1048,694
136,1023,697
136,1001,698
136,975,594
136,995,600
136,1016,605
136,1040,597
136,1063,589
137,812,701
137,831,754
137,864,797
137,913,829
137,968,855
137,1030,861
137,1093,849
137,1149,821
137,1199,790
137,1235,748
137,1256,694
137,932,698
137,961,656
137,997,635
137,1019,638
137,1042,633
137,1083,651
137,1119,688
137,1085,712
137,1048,722
137,1024,725
137,1000,725
137,965,720
137,948,692
137,998,664
137,1020,662
137,1043,661
137,1100,685
137,1045,693
137,1022,695
137,999,695
137,976,593
137,995,599
137,1017,602
137,1040,594
137,1063,587
138,808,698
138,827,752
138,860,798
138,909,831
138,968,858
138,1032,863
138,1097,848
138,1154,819
138,1205,786
138,1242,745
138,1262,690
138,929,697
138,957,656
138,993,635
138,1018,639
138,1042,633
138,1082,651
138,1118,687
138,1083,710
138,1046,722
138,1021,725
138,995,726
138,960,721
138,945,693
138,994,665
138,1019,663
138,1043,662
138,1099,686
138,1044,692
138,1019,696
138,994,696
138,973,593
138,994,599
138,1016,604
138,1040,596
138,1064,589
139,807,696
139,824,750
139,857,795
139,907,828
139,963,854
139,1026,862
139,1090,851
139,1145,824
139,1198,792
139,1235,750
139,1258,696
139,932,700
139,960,656
139,997,635
139,1021,639
139,1045,634
139,1085,651
139,1119,688
139,1086,713
139,1049,724
139,1023,726
139,998,727
139,962,722
139,948,695
139,998,663
139,1021,662
139,1046,661
139,1101,686
139,1047,694
139,1022,696
139,998,697
139,977,592
139,997,599
139,1019,604
139,1043,596
139,1067,589
140,808,704
140,829,757
140,864,799
140,914,830
140,968,857
140,1030,863
140,1092,850
140,1147,822
140,1198,791
140,1236,750
140,1258,696
140,932,697
140,960,656
140,996,634
140,1018,638
140,1041,632
140,1082,650
140,1117,688
140,1083,713
140,1046,724
140,1021,727
140,998,727
140,962,721
140,948,693
140,997,666
140,1019,663
140,1042,663
140,1098,686
140,1044,693
140,1020,695
140,998,696
140,974,592
140,994,599
140,1017,605
140,1041,597
140,1065,590
