Frame,X,Y
114,1168,746
114,1135,789
114,1093,807
114,1063,811
114,1031,810
114,990,796
114,975,754
114,1029,723
114,1058,723
114,1087,720
114,1150,746
114,1091,780
114,1061,784
114,1030,783
114,1010,657
114,1031,663
114,1055,670
114,1080,660
114,1106,651
115,845,758
115,862,816
115,896,863
115,947,898
115,1003,929
115,1068,938
115,1134,923
115,1189,893
115,1241,858
115,1280,812
115,1302,755
115,957,757
115,986,715
115,1028,697
115,1058,700
115,1087,695
115,1130,709
115,1167,747
115,1134,790
115,1093,808
115,1061,812
115,1030,811
115,987,797
115,971,755
115,1029,720
115,1058,720
115,1087,718
115,1150,748
115,1091,783
115,1060,786
115,1030,785
115,1013,656
115,1033,661
115,1055,667
115,1079,658
115,1104,650
116,842,764
116,863,821
116,898,868
116,948,904
116,1003,934
116,1066,942
116,1129,927
116,1184,897
116,1235,862
116,1274,816
116,1297,760
116,957,755
116,987,714
116,1029,697
116,1058,699
116,1086,693
116,1128,707
116,1165,744
116,1132,789
116,1091,808
116,1061,812
116,1031,812
116,988,797
116,970,752
116,1030,720
116,1058,720
116,1086,717
116,1150,744
116,1089,784
116,1060,788
116,1030,788
116,1008,654
116,1029,662
116,1053,669
116,1079,660
116,1105,650
117,841,759
117,861,815
117,897,862
117,948,898
117,1005,929
117,1070,938
117,1134,923
117,1191,892
117,1242,857
117,1280,812
117,1303,756
117,955,752
117,985,712
117,1025,695
117,1056,698
117,1085,692
117,1131,706
117,1169,741
117,1135,787
117,1093,806
117,1061,811
117,1029,810
117,986,793
117,969,749
117,1027,720
117,1057,719
117,1087,717
117,1153,741
117,1090,781
117,1060,786
117,1028,784
117,1008,654
117,1030,662
117,1054,671
117,1080,660
117,1106,650
118,838,763
118,860,821
118,896,867
118,949,904
118,1006,933
118,1069,941
118,1132,927
118,1187,896
118,1237,860
118,1275,814
118,1296,757
118,950,751
118,982,712
118,1025,695
118,1057,698
118,1087,692
118,1131,704
118,1171,738
118,1136,785
118,1093,804
118,1061,809
118,1027,807
118,984,792
118,964,749
118,1026,719
118,1058,719
118,1088,716
118,1156,738
118,1091,779
118,1059,784
118,1026,784
118,1006,654
118,1027,662
118,1051,669
118,1076,659
118,1100,648
119,838,763
119,862,820
119,902,867
119,956,904
119,1014,934
119,1077,940
119,1137,923
119,1191,887
119,1243,846
119,1280,796
119,1301,738
119,952,750
119,986,712
119,1031,697
119,1059,700
119,1091,694
119,1135,706
119,1173,736
119,1139,784
119,1095,805
119,1062,810
119,1031,809
119,987,793
119,965,748
119,1031,721
119,1060,721
119,1091,718
119,1158,737
119,1093,780
119,1061,785
119,1031,785
119,1011,657
119,1033,664
119,1055,670
119,1079,660
119,1102,651
120,834,765
120,861,820
120,902,864
120,956,899
120,1013,928
120,1077,934
120,1137,918
120,1193,884
120,1245,844
120,1283,796
120,1303,739
120,948,746
120,985,711
120,1032,696
120,1062,701
120,1093,695
120,1140,705
120,1183,729
120,1144,782
120,1099,804
120,1066,809
120,1033,807
120,987,791
120,963,745
120,1032,719
120,1062,719
120,1093,716
120,1167,732
120,1097,779
120,1064,783
120,1032,782
120,1010,657
120,1032,664
120,1056,670
120,1080,659
120,1104,651
121,841,762
121,864,818
121,902,865
121,954,899
121,1012,929
121,1076,936
121,1138,919
121,1192,884
121,1241,846
121,1277,798
121,1298,742
121,953,745
121,988,710
121,1033,696
121,1061,700
121,1093,695
121,1139,706
121,1178,731
121,1141,779
121,1096,798
121,1062,803
121,1032,801
121,987,787
121,967,743
121,1033,719
121,1061,720
121,1093,717
121,1163,734
121,1095,775
121,1062,780
121,1032,779
121,1008,655
121,1030,663
121,1054,670
121,1081,660
121,1105,651
122,839,765
122,862,822
122,901,868
122,955,905
122,1014,935
122,1077,940
122,1138,923
122,1193,888
122,1246,850
122,1283,802
122,1303,744
122,948,747
122,982,712
122,1028,696
122,1057,700
122,1090,695
122,1137,705
122,1178,732
122,1142,778
122,1097,799
122,1062,804
122,1030,804
122,984,789
122,961,746
122,1029,719
122,1058,719
122,1091,716
122,1163,734
122,1094,776
122,1060,781
122,1029,781
122,1006,656
122,1027,664
122,1051,671
122,1077,661
122,1101,650
123,838,766
123,862,822
123,900,867
123,952,903
123,1009,932
123,1070,938
123,1130,924
123,1184,891
123,1235,854
123,1273,808
123,1294,751
123,951,750
123,986,712
123,1029,697
123,1058,700
123,1090,694
123,1135,705
123,1176,733
123,1141,780
123,1097,802
123,1063,807
123,1032,806
123,988,792
123,964,747
123,1030,721
123,1058,720
123,1091,717
123,1162,734
123,1095,777
123,1061,782
123,1031,781
123,1006,656
123,1029,663
123,1053,670
123,1079,660
123,1103,650
124,838,767
124,863,821
124,903,866
124,956,901
124,1014,931
124,1078,938
124,1138,920
124,1192,884
124,1242,842
124,1278,792
124,1298,735
124,950,745
124,985,711
124,1028,696
124,1059,700
124,1091,694
124,1136,703
124,1177,728
124,1142,777
124,1098,799
124,1064,804
124,1031,803
124,986,790
124,963,744
124,1030,719
124,1061,719
124,1093,716
124,1164,729
124,1095,774
124,1061,779
124,1029,779
124,1007,656
124,1029,663
124,1053,670
124,1078,659
124,1101,649
125,839,759
125,862,817
125,901,864
125,955,900
125,1011,931
125,1075,938
125,1136,922
125,1192,888
125,1245,848
125,1283,797
125,1302,737
125,951,745
125,985,711
125,1028,697
125,1058,700
125,1092,695
125,1137,705
125,1178,729
125,1141,777
125,1097,799
125,1061,805
125,1029,804
125,986,789
125,964,745
125,1029,718
125,1059,718
125,1092,715
125,1163,732
125,1094,775
125,1060,780
125,1028,780
125,1004,654
125,1027,663
125,1052,670
125,1077,659
125,1102,648
126,842,765
126,865,820
126,903,865
126,956,901
126,1014,930
126,1078,936
126,1140,920
126,1194,888
126,1245,849
126,1281,802
126,1303,746
126,954,747
126,987,710
126,1029,696
126,1060,700
126,1094,694
126,1138,704
126,1174,733
126,1142,779
126,1099,800
126,1063,805
126,1030,804
126,987,790
126,967,746
126,1030,719
126,1060,720
126,1094,716
126,1161,734
126,1097,775
126,1062,781
126,1030,780
126,1011,657
126,1033,664
126,1055,670
126,1080,660
126,1103,652
127,840,757
127,862,816
127,901,864
127,956,900
127,1015,930
127,1079,936
127,1140,920
127,1195,886
127,1249,850
127,1290,803
127,1313,746
127,954,747
127,985,709
127,1027,695
127,1058,698
127,1091,692
127,1137,702
127,1175,731
127,1143,774
127,1099,795
127,1064,800
127,1031,800
127,988,788
127,968,745
127,1029,718
127,1059,718
127,1092,713
127,1160,732
127,1097,774
127,1062,779
127,1030,779
127,1006,655
127,1028,663
127,1053,671
127,1078,659
127,1102,649
128,843,763
128,866,820
128,904,865
128,958,899
128,1014,928
128,1077,934
128,1139,918
128,1192,885
128,1243,848
128,1280,800
128,1300,743
128,954,748
128,985,710
128,1028,695
128,1059,698
128,1093,691
128,1137,701
128,1174,733
128,1141,774
128,1098,794
128,1063,799
128,1030,798
128,987,786
128,967,745
128,1029,718
128,1060,718
128,1093,714
128,1160,732
128,1096,771
128,1061,776
128,1029,776
128,1007,656
128,1029,665
128,1053,671
128,1079,660
128,1103,648
129,839,766
129,863,822
129,904,867
129,958,902
129,1016,929
129,1078,935
129,1138,920
129,1193,887
129,1245,851
129,1284,804
129,1306,749
129,952,746
129,985,709
129,1029,694
129,1059,697
129,1093,690
129,1138,699
129,1177,731
129,1143,772
129,1099,793
129,1064,798
129,1031,798
129,987,784
129,965,744
129,1030,718
129,1060,718
129,1094,713
129,1162,731
129,1097,770
129,1062,776
129,1030,776
129,1008,657
129,1029,665
129,1053,673
129,1079,661
129,1103,650
130,841,767
130,865,822
130,905,868
130,960,903
130,1019,932
130,1083,939
130,1144,921
130,1198,886
130,1247,844
130,1281,792
130,1301,733
130,952,749
130,983,711
130,1026,696
130,1057,699
130,1092,693
130,1136,702
130,1173,733
130,1140,776
130,1097,796
130,1061,801
130,1028,800
130,984,786
130,965,747
130,1027,719
130,1058,719
130,1093,716
130,1160,734
130,1095,772
130,1059,777
130,1027,776
130,1007,656
130,1029,665
130,1054,673
130,1080,662
130,1104,651
131,838,761
131,858,818
131,891,867
131,940,907
131,997,942
131,1067,954
131,1137,939
131,1199,903
131,1252,860
131,1289,807
131,1309,748
131,953,750
131,982,712
131,1024,695
131,1059,699
131,1092,692
131,1138,702
131,1177,740
131,1144,787
131,1098,805
131,1063,810
131,1028,810
131,984,796
131,966,749
131,1026,720
131,1060,720
131,1093,716
131,1164,741
131,1096,777
131,1062,782
131,1026,781
131,1002,655
131,1024,665
131,1050,674
131,1078,661
131,1106,650
132,845,777
132,866,836
132,901,885
132,949,925
132,1006,958
132,1073,969
132,1139,954
132,1198,919
132,1251,880
132,1288,829
132,1310,770
132,953,759
132,981,712
132,1024,695
132,1058,698
132,1092,692
132,1136,703
132,1172,746
132,1142,797
132,1098,818
132,1062,824
132,1026,823
132,982,807
132,964,757
132,1025,721
132,1059,720
132,1092,717
132,1159,746
132,1096,788
132,1061,793
132,1026,791
132,1007,656
132,1028,664
132,1053,671
132,1078,660
132,1103,650
133,852,786
133,874,845
133,908,896
133,955,938
133,1010,971
133,1075,981
133,1140,964
133,1200,929
133,1251,886
133,1288,832
133,1309,772
133,958,764
133,985,716
133,1026,699
133,1060,701
133,1093,696
133,1136,706
133,1172,746
133,1141,803
133,1098,829
133,1063,834
133,1027,834
133,986,816
133,970,762
133,1027,723
133,1060,722
133,1093,719
133,1158,748
133,1096,796
133,1062,801
133,1027,800
133,1012,658
133,1031,665
133,1056,672
133,1080,661
133,1103,651
134,844,776
134,866,836
134,898,890
134,946,936
134,1005,974
134,1072,986
134,1138,968
134,1200,929
134,1252,883
134,1291,827
134,1313,765
134,958,762
134,985,716
134,1026,697
134,1059,699
134,1089,694
134,1134,707
134,1170,749
134,1138,810
134,1094,836
134,1060,841
134,1026,840
134,984,821
134,970,761
134,1028,722
134,1059,721
134,1090,719
134,1156,750
134,1092,802
134,1059,807
134,1026,805
134,1009,656
134,1029,663
134,1053,669
134,1078,659
134,1103,650
135,844,786
135,866,846
135,898,901
135,944,948
135,1001,985
135,1069,995
135,1135,977
135,1196,939
135,1247,892
135,1283,837
135,1305,774
135,961,772
135,983,719
135,1024,697
135,1055,698
135,1084,693
135,1130,707
135,1164,759
135,1135,816
135,1093,843
135,1061,849
135,1027,850
135,985,830
135,973,769
135,1026,720
135,1057,718
135,1086,715
135,1151,758
135,1090,812
135,1059,818
135,1026,817
135,1005,656
135,1025,664
135,1049,670
135,1077,660
135,1104,650
136,845,792
136,869,852
136,901,907
136,949,952
136,1006,987
136,1070,997
136,1133,980
136,1193,942
136,1244,896
136,1281,839
136,1306,776
136,968,778
136,989,718
136,1028,696
136,1055,699
136,1082,694
136,1123,712
136,1153,769
136,1126,824
136,1087,849
136,1057,854
136,1028,853
136,990,833
136,982,772
136,1030,720
136,1056,719
136,1083,717
136,1137,765
136,1085,813
136,1056,819
136,1028,816
136,1012,654
136,1031,661
136,1054,667
136,1077,658
136,1100,650
137,843,791
137,866,852
137,898,909
137,944,957
137,999,994
137,1064,1005
137,1126,989
137,1185,952
137,1237,906
137,1274,849
137,1300,787
137,972,787
137,989,721
137,1025,697
137,1049,701
137,1077,696
137,1118,719
137,1143,783
137,1121,839
137,1083,865
137,1052,870
137,1024,867
137,990,843
137,989,780
137,1026,724
137,1050,724
137,1078,723
137,1126,777
137,1080,822
137,1051,828
137,1025,824
137,1007,657
137,1027,664
137,1049,670
137,1073,661
137,1094,654
138,845,783
138,868,846
138,897,903
138,940,953
138,996,992
138,1061,1006
138,1125,990
138,1185,952
138,1235,903
138,1271,844
138,1296,779
138,978,793
138,995,730
138,1030,704
138,1055,708
138,1079,702
138,1115,726
138,1138,789
138,1119,847
138,1084,875
138,1057,879
138,1029,877
138,996,852
138,994,786
138,1031,730
138,1055,730
138,1079,729
138,1120,782
138,1082,830
138,1056,835
138,1030,832
138,1011,659
138,1030,664
138,1052,667
138,1074,661
138,1096,656
139,842,791
139,863,854
139,896,915
139,943,965
139,1004,999
139,1069,1011
139,1134,994
139,1193,953
139,1243,903
139,1277,844
139,1300,781
139,979,799
139,994,735
139,1029,705
139,1055,710
139,1080,704
139,1119,730
139,1143,792
139,1124,849
139,1088,875
139,1059,880
139,1029,878
139,996,853
139,998,792
139,1031,737
139,1056,736
139,1081,734
139,1122,786
139,1085,828
139,1057,834
139,1029,830
139,1015,665
139,1034,668
139,1054,671
139,1077,666
139,1099,660
140,841,787
140,864,848
140,894,910
140,940,961
140,999,1000
140,1065,1014
140,1128,996
140,1185,957
140,1230,906
140,1266,848
140,1294,787
140,980,795
140,993,732
140,1029,703
140,1055,707
140,1080,701
140,1117,726
140,1137,790
140,1123,852
140,1089,880
140,1060,885
140,1030,881
140,995,854
140,997,788
140,1032,732
140,1056,732
140,1081,730
140,1118,784
140,1086,834
140,1058,840
140,1031,835
140,1020,662
140,1037,665
140,1055,669
140,1074,662
140,1095,656
141,836,793
141,860,856
141,892,915
141,942,963
141,1003,998
141,1068,1007
141,1133,994
141,1197,962
141,1255,920
141,1300,865
141,1334,801
141,987,831
141,1000,764
141,1030,732
141,1055,736
141,1080,727
141,1113,754
141,1142,818
141,1119,851
141,1089,872
141,1062,878
141,1034,878
141,1005,864
141,1007,822
141,1033,766
141,1057,764
141,1082,763
141,1120,811
141,1086,821
141,1060,827
141,1034,826
141,1016,680
141,1034,683
141,1055,685
141,1076,680
141,1098,673
142,846,796
142,870,859
142,901,916
142,947,965
142,1004,999
142,1066,1011
142,1129,993
142,1189,957
142,1240,911
142,1278,855
142,1303,793
142,983,804
142,996,737
142,1030,707
142,1055,712
142,1080,707
142,1117,735
142,1138,799
142,1119,848
142,1085,874
142,1058,879
142,1029,877
142,997,853
142,1001,797
142,1032,743
142,1056,741
142,1081,742
142,1119,792
142,1083,830
142,1057,835
142,1030,831
142,1016,663
142,1036,667
142,1056,670
142,1077,665
142,1099,660
143,844,785
143,867,850
143,896,909
143,941,958
143,997,994
143,1061,1008
143,1126,993
143,1186,957
143,1236,909
143,1272,850
143,1297,788
143,984,808
143,994,742
143,1026,712
143,1052,717
143,1076,709
143,1109,735
143,1128,801
143,1114,845
143,1083,868
143,1056,873
143,1027,872
143,997,851
143,1003,799
143,1027,748
143,1053,746
143,1077,743
143,1108,792
143,1081,821
143,1055,826
143,1028,823
143,1015,666
143,1033,670
143,1053,674
143,1075,668
143,1096,660
144,848,797
144,872,858
144,902,913
144,948,958
144,1004,993
144,1066,1005
144,1130,990
144,1190,954
144,1242,910
144,1282,856
144,1310,795
144,985,805
144,997,740
144,1031,710
144,1055,715
144,1079,708
144,1117,734
144,1141,798
144,1122,842
144,1089,867
144,1061,872
144,1033,871
144,1001,851
144,1004,796
144,1033,744
144,1056,742
144,1081,741
144,1120,790
144,1085,822
144,1059,827
144,1034,824
144,1016,663
144,1035,668
144,1055,671
144,1077,665
144,1099,658
145,843,776
145,864,838
145,896,897
145,941,945
145,997,980
145,1059,992
145,1122,979
145,1182,944
145,1235,898
145,1276,843
145,1304,783
145,981,789
145,995,730
145,1029,703
145,1054,708
145,1077,702
145,1114,724
145,1138,782
145,1116,830
145,1083,854
145,1056,859
145,1028,857
145,996,835
145,1000,782
145,1030,735
145,1055,734
145,1078,733
145,1117,777
145,1081,810
145,1056,815
145,1030,811
145,1015,663
145,1034,668
145,1054,672
145,1076,666
145,1099,659
146,842,780
146,864,841
146,896,894
146,944,936
146,1002,969
146,1066,981
146,1131,966
146,1193,930
146,1246,887
146,1284,834
146,1308,774
146,977,781
146,995,725
146,1028,700
146,1051,704
146,1073,699
146,1109,721
146,1137,775
146,1112,816
146,1079,836
146,1054,840
146,1029,838
146,998,821
146,995,774
146,1030,731
146,1052,730
146,1074,730
146,1117,769
146,1076,793
146,1053,797
146,1029,795
146,1015,662
146,1032,667
146,1052,672
146,1074,664
146,1095,658
147,843,770
147,863,829
147,895,880
147,942,921
147,999,955
147,1062,965
147,1126,951
147,1186,917
147,1237,875
147,1274,825
147,1297,768
147,968,768
147,989,722
147,1025,701
147,1051,705
147,1075,700
147,1112,717
147,1143,764
147,1114,799
147,1079,816
147,1053,819
147,1026,817
147,992,802
147,984,763
147,1027,730
147,1051,729
147,1075,729
147,1125,760
147,1078,780
147,1052,784
147,1027,782
147,1012,664
147,1030,671
147,1051,676
147,1073,669
147,1095,662
148,840,766
148,859,824
148,891,875
148,940,916
148,1000,946
148,1065,955
148,1130,941
148,1189,910
148,1241,872
148,1278,824
148,1300,767
148,968,762
148,991,719
148,1027,702
148,1054,706
148,1081,700
148,1117,715
148,1147,756
148,1119,785
148,1084,800
148,1056,804
148,1028,802
148,993,791
148,984,757
148,1028,727
148,1054,727
148,1081,725
148,1129,752
148,1083,768
148,1055,772
148,1028,771
148,1013,662
148,1033,668
148,1054,673
148,1076,666
148,1099,659
149,841,762
149,858,820
149,889,869
149,935,908
149,989,938
149,1051,949
149,1116,937
149,1179,907
149,1235,870
149,1274,821
149,1298,763
149,966,765
149,986,718
149,1021,699
149,1049,703
149,1075,698
149,1111,713
149,1141,758
149,1112,788
149,1078,802
149,1050,806
149,1021,805
149,988,793
149,980,759
149,1022,725
149,1049,726
149,1075,724
149,1126,752
149,1077,772
149,1050,776
149,1022,774
149,1009,662
149,1027,671
149,1048,678
149,1071,668
149,1094,659
150,842,771
150,862,829
150,894,878
150,943,915
150,1000,947
150,1064,956
150,1129,943
150,1190,910
150,1245,871
150,1282,822
150,1302,765
150,964,760
150,988,716
150,1024,699
150,1053,704
150,1080,698
150,1116,712
150,1148,756
150,1117,787
150,1083,802
150,1054,805
150,1024,803
150,989,789
150,978,754
150,1025,724
150,1054,725
150,1081,723
150,1131,751
150,1082,770
150,1054,774
150,1024,771
150,1013,662
150,1032,669
150,1053,675
150,1075,667
150,1097,658
151,844,762
151,864,822
151,895,872
151,943,912
151,1000,944
151,1062,955
151,1127,942
151,1187,910
151,1242,871
151,1281,821
151,1304,765
151,969,762
151,992,715
151,1025,698
151,1054,703
151,1081,697
151,1117,712
151,1145,760
151,1118,790
151,1083,805
151,1055,809
151,1025,806
151,993,792
151,984,756
151,1026,726
151,1054,726
151,1081,724
151,1128,754
151,1083,769
151,1055,773
151,1026,770
151,1013,662
151,1032,669
151,1053,676
151,1076,667
151,1100,659
152,841,760
152,860,819
152,891,870
152,938,912
152,994,945
152,1056,958
152,1119,946
152,1178,914
152,1231,874
152,1270,823
152,1295,765
152,968,764
152,990,717
152,1026,699
152,1053,703
152,1079,698
152,1117,714
152,1146,761
152,1118,797
152,1083,816
152,1055,820
152,1027,818
152,991,799
152,984,759
152,1027,726
152,1053,726
152,1079,724
152,1128,756
152,1082,781
152,1055,785
152,1027,782
152,1011,663
152,1029,670
152,1050,676
152,1074,669
152,1098,661
153,847,764
153,866,822
153,897,875
153,946,917
153,1004,951
153,1066,960
153,1127,945
153,1185,910
153,1238,872
153,1277,823
153,1300,766
153,969,765
153,990,715
153,1023,696
153,1052,702
153,1079,696
153,1115,714
153,1146,764
153,1117,799
153,1084,818
153,1055,822
153,1024,819
153,992,801
153,984,759
153,1024,726
153,1053,727
153,1080,726
153,1127,759
153,1082,777
153,1054,781
153,1024,778
153,1011,662
153,1030,669
153,1052,676
153,1075,667
153,1098,659
154,839,766
154,859,824
154,891,876
154,938,917
154,996,952
154,1059,963
154,1121,950
154,1179,916
154,1229,875
154,1266,825
154,1290,767
154,971,767
154,991,719
154,1027,701
154,1052,705
154,1077,699
154,1116,716
154,1146,762
154,1119,801
154,1082,823
154,1055,828
154,1027,825
154,993,806
154,988,761
154,1028,724
154,1053,724
154,1078,722
154,1128,757
154,1081,791
154,1054,795
154,1027,792
154,1011,664
154,1031,671
154,1053,677
154,1076,669
154,1099,661
155,839,763
155,860,824
155,893,874
155,942,914
155,999,946
155,1064,954
155,1129,938
155,1186,904
155,1239,864
155,1278,813
155,1303,756
155,969,766
155,994,723
155,1030,702
155,1055,706
155,1077,700
155,1112,718
155,1142,762
155,1113,800
155,1081,819
155,1055,822
155,1029,821
155,995,806
155,986,761
155,1032,727
155,1055,726
155,1078,725
155,1122,758
155,1079,782
155,1055,786
155,1030,785
155,1014,663
155,1033,669
155,1054,676
155,1077,668
155,1100,660
156,842,768
156,863,827
156,896,878
156,944,919
156,1002,952
156,1066,960
156,1129,945
156,1185,910
156,1236,872
156,1273,822
156,1295,767
156,964,764
156,986,717
156,1022,698
156,1051,704
156,1079,698
156,1117,716
156,1146,764
156,1118,802
156,1081,822
156,1052,825
156,1021,822
156,986,801
156,979,759
156,1024,726
156,1052,726
156,1079,725
156,1127,759
156,1080,786
156,1051,790
156,1022,785
156,1012,663
156,1030,670
156,1052,676
156,1073,668
156,1096,659
157,841,772
157,860,829
157,892,880
157,942,918
157,999,947
157,1060,955
157,1121,941
157,1179,911
157,1232,875
157,1273,828
157,1300,771
157,967,768
157,991,720
157,1026,700
157,1047,704
157,1074,700
157,1112,720
157,1143,764
157,1112,800
157,1076,817
157,1048,820
157,1023,818
157,991,804
157,982,763
157,1027,728
157,1048,728
157,1074,727
157,1125,760
157,1075,781
157,1048,785
157,1025,783
157,1013,664
157,1031,670
157,1052,677
157,1074,669
157,1096,663
158,841,759
158,860,817
158,891,870
158,940,912
158,998,945
158,1060,955
158,1124,941
158,1184,908
158,1236,868
158,1271,815
158,1290,758
158,963,761
158,984,717
158,1020,699
158,1049,704
158,1075,699
158,1113,716
158,1144,761
158,1113,794
158,1077,811
158,1049,815
158,1019,812
158,984,794
158,976,756
158,1022,725
158,1050,726
158,1075,724
158,1127,757
158,1076,776
158,1049,780
158,1020,777
158,1008,663
158,1028,669
158,1051,675
158,1074,667
158,1098,659
159,840,759
159,858,817
159,888,868
159,937,910
159,996,939
159,1063,948
159,1130,933
159,1191,901
159,1243,863
159,1279,814
159,1300,758
159,961,761
159,985,717
159,1019,701
159,1046,705
159,1071,701
159,1109,717
159,1146,759
159,1110,790
159,1074,803
159,1047,806
159,1018,803
159,985,790
159,976,756
159,1021,729
159,1047,729
159,1072,728
159,1125,756
159,1073,768
159,1046,770
159,1019,768
159,1006,663
159,1025,671
159,1049,678
159,1073,670
159,1097,661
160,837,753
160,853,812
160,883,863
160,934,905
160,994,935
160,1061,945
160,1128,930
160,1192,897
160,1245,859
160,1281,809
160,1302,753
160,965,759
160,988,719
160,1022,702
160,1048,706
160,1072,702
160,1111,719
160,1149,758
160,1114,788
160,1077,799
160,1051,801
160,1023,798
160,990,785
160,982,753
160,1024,729
160,1049,729
160,1073,728
160,1130,755
160,1074,767
160,1049,769
160,1023,766
160,1007,664
160,1026,672
160,1048,679
160,1073,670
160,1098,662
161,842,763
161,861,820
161,893,868
161,942,905
161,1000,931
161,1066,937
161,1130,923
161,1190,895
161,1242,860
161,1277,812
161,1297,755
161,965,764
161,992,724
161,1025,705
161,1050,708
161,1072,705
161,1110,721
161,1149,757
161,1111,783
161,1075,793
161,1052,795
161,1025,793
161,994,785
161,983,759
161,1026,731
161,1051,730
161,1073,730
161,1130,754
161,1073,764
161,1050,765
161,1025,765
161,1008,664
161,1028,671
161,1050,676
161,1074,668
161,1099,660
162,842,762
162,861,818
162,894,864
162,944,901
162,1002,930
162,1068,935
162,1132,921
162,1192,891
162,1245,856
162,1283,808
162,1305,752
162,969,763
162,999,726
162,1031,709
162,1055,713
162,1077,709
162,1112,725
162,1153,755
162,1113,778
162,1079,786
162,1055,789
162,1031,787
162,1000,780
162,986,758
162,1032,733
162,1055,733
162,1078,733
162,1133,753
162,1077,760
162,1054,762
162,1031,761
162,1008,664
162,1029,672
162,1053,679
162,1078,670
162,1104,662
163,836,751
163,854,808
163,885,856
163,935,894
163,995,923
163,1061,931
163,1128,917
163,1193,888
163,1248,852
163,1285,806
163,1306,750
163,968,760
163,997,730
163,1027,715
163,1049,719
163,1070,715
163,1106,728
163,1149,754
163,1108,773
163,1074,778
163,1052,780
163,1029,779
163,1000,773
163,984,755
163,1028,740
163,1050,740
163,1071,739
163,1130,751
163,1073,749
163,1051,750
163,1029,750
163,1006,664
163,1026,672
163,1048,679
163,1073,670
163,1099,661
164,839,756
164,858,813
164,889,860
164,939,897
164,999,924
164,1066,931
164,1132,917
164,1196,887
164,1251,851
164,1288,805
164,1310,749
164,968,760
164,997,731
164,1028,717
164,1050,721
164,1072,717
164,1107,729
164,1150,753
164,1108,773
164,1075,779
164,1053,781
164,1030,780
164,1000,774
164,984,756
164,1030,745
164,1051,744
164,1073,743
164,1131,751
164,1074,750
164,1052,751
164,1030,751
164,1007,663
164,1026,672
164,1048,679
164,1072,669
164,1097,660
165,837,758
165,856,813
165,889,859
165,938,895
165,998,923
165,1063,930
165,1130,917
165,1192,890
165,1245,855
165,1283,809
165,1304,754
165,967,760
165,999,734
165,1029,719
165,1053,724
165,1075,720
165,1111,732
165,1152,753
165,1113,773
165,1078,780
165,1055,781
165,1030,780
165,1001,774
165,985,756
165,1030,746
165,1053,746
165,1076,745
165,1134,752
165,1077,751
165,1054,752
165,1031,751
165,1007,666
165,1028,673
165,1050,679
165,1075,671
165,1101,663
166,840,756
166,860,811
166,891,858
166,940,893
166,999,918
166,1065,926
166,1131,914
166,1194,886
166,1248,852
166,1286,805
166,1309,750
166,966,758
166,998,731
166,1029,718
166,1052,722
166,1074,719
166,1109,730
166,1151,751
166,1111,769
166,1077,775
166,1054,777
166,1030,775
166,1000,771
166,981,754
166,1029,744
166,1053,744
166,1075,743
166,1135,749
166,1075,748
166,1053,750
166,1030,749
166,1007,664
166,1027,672
166,1050,678
166,1074,670
166,1099,661
167,839,757
167,858,813
167,890,859
167,939,894
167,997,920
167,1061,928
167,1127,917
167,1189,889
167,1243,855
167,1279,811
167,1300,756
167,967,758
167,997,733
167,1028,718
167,1051,722
167,1073,718
167,1108,730
167,1149,751
167,1109,767
167,1075,773
167,1053,775
167,1030,774
167,999,771
167,982,754
167,1029,745
167,1052,745
167,1074,743
167,1132,749
167,1074,746
167,1052,748
167,1030,747
167,1008,666
167,1028,674
167,1051,680
167,1075,671
167,1099,662
168,839,759
168,857,815
168,889,861
168,940,895
168,1001,919
168,1068,925
168,1133,913
168,1193,885
168,1245,850
168,1278,803
168,1296,747
168,968,759
168,998,730
168,1029,715
168,1053,720
168,1075,715
168,1111,728
168,1152,751
168,1114,766
168,1080,774
168,1058,776
168,1033,775
168,1002,771
168,985,754
168,1031,744
168,1054,745
168,1077,743
168,1135,749
168,1079,744
168,1056,747
168,1032,746
168,1006,665
168,1027,673
168,1051,680
168,1076,670
168,1102,661
169,841,755
169,860,812
169,892,857
169,942,891
169,1002,917
169,1068,924
169,1134,912
169,1195,883
169,1248,848
169,1282,801
169,1300,745
169,966,758
169,996,730
169,1029,714
169,1051,718
169,1071,713
169,1107,726
169,1151,750
169,1109,768
169,1075,774
169,1055,777
169,1032,776
169,1000,773
169,981,753
169,1030,740
169,1052,740
169,1072,739
169,1133,748
169,1074,747
169,1053,749
169,1031,749
169,1009,664
169,1028,671
169,1051,677
169,1074,668
169,1099,658
170,840,755
170,858,811
170,889,856
170,939,890
170,1000,916
170,1065,922
170,1132,912
170,1193,883
170,1245,849
170,1281,803
170,1299,747
170,964,760
170,997,731
170,1030,717
170,1055,721
170,1077,717
170,1112,729
170,1153,750
170,1113,765
170,1079,771
170,1056,773
170,1031,772
170,999,771
170,979,755
170,1031,743
170,1055,744
170,1078,742
170,1135,748
170,1078,745
170,1055,747
170,1031,747
170,1009,664
170,1029,671
170,1052,677
170,1076,668
170,1099,660
171,840,753
171,859,809
171,892,856
171,942,890
171,1003,915
171,1068,921
171,1133,908
171,1193,881
171,1246,847
171,1281,803
171,1300,748
171,968,758
171,999,731
171,1030,718
171,1055,723
171,1077,718
171,1110,728
171,1151,751
171,1111,767
171,1079,772
171,1056,774
171,1031,773
171,1001,769
171,983,753
171,1031,743
171,1055,743
171,1078,742
171,1133,749
