Frame,X,Y
115,1231,802
115,1266,760
115,1286,705
115,956,708
115,985,669
115,1017,648
115,1041,652
115,1066,647
115,1105,664
115,1143,699
115,1107,722
115,1070,728
115,1045,730
115,1020,731
115,987,729
115,972,704
115,1019,678
115,1043,677
115,1067,676
115,1125,697
115,1067,698
115,1042,700
115,1018,700
115,994,603
115,1016,609
115,1038,614
115,1063,607
115,1087,600
116,832,723
116,855,774
116,890,814
116,941,844
116,999,870
116,1061,874
116,1123,862
116,1182,835
116,1233,801
116,1267,756
116,1285,701
116,956,710
116,986,669
116,1019,647
116,1041,651
116,1064,646
116,1103,665
116,1144,702
116,1105,723
116,1068,731
116,1044,732
116,1020,733
116,988,730
116,974,705
116,1020,678
116,1042,677
116,1065,676
116,1126,699
116,1066,699
116,1043,701
116,1019,702
116,993,607
116,1015,612
116,1038,616
116,1062,608
116,1085,601
117,840,716
117,860,769
117,894,812
117,947,844
117,1004,869
117,1067,874
117,1129,860
117,1184,832
117,1235,799
117,1268,753
117,1286,697
117,959,708
117,987,668
117,1020,648
117,1043,651
117,1068,647
117,1107,664
117,1144,698
117,1109,720
117,1074,728
117,1048,731
117,1024,731
117,990,728
117,975,704
117,1022,677
117,1044,675
117,1069,675
117,1125,696
117,1071,699
117,1046,701
117,1023,702
117,1000,604
117,1020,610
117,1041,613
117,1064,606
117,1087,599
118,836,719
118,857,770
118,892,810
118,943,841
118,998,868
118,1059,873
118,1121,862
118,1179,834
118,1231,802
118,1267,758
118,1286,705
118,955,706
118,986,666
118,1020,647
118,1042,651
118,1066,647
118,1104,665
118,1142,700
118,1105,722
118,1069,728
118,1044,730
118,1021,730
118,988,727
118,972,703
118,1021,677
118,1043,677
118,1067,676
118,1123,697
118,1067,696
118,1043,698
118,1020,698
118,998,605
118,1019,611
118,1040,615
118,1063,608
118,1086,603
119,836,725
119,855,777
119,889,816
119,940,844
119,997,868
119,1061,873
119,1124,861
119,1182,833
119,1234,799
119,1268,757
119,1283,704
119,959,711
119,988,668
119,1021,647
119,1043,651
119,1067,645
119,1105,664
119,1142,701
119,1106,723
119,1070,728
119,1046,731
119,1022,731
119,990,730
119,976,706
119,1022,677
119,1044,676
119,1068,675
119,1124,698
119,1068,698
119,1044,699
119,1021,700
119,997,605
119,1017,611
119,1039,615
119,1062,606
119,1084,599
120,832,723
120,852,774
120,888,814
120,940,844
120,998,869
120,1059,874
120,1121,861
120,1180,832
120,1231,799
120,1265,757
120,1282,703
120,957,709
120,988,670
120,1022,648
120,1044,652
120,1067,646
120,1105,664
120,1144,698
120,1108,719
120,1071,727
120,1047,730
120,1024,731
120,990,729
120,975,705
120,1023,680
120,1045,678
120,1068,677
120,1126,696
120,1068,692
120,1046,695
120,1023,696
120,994,603
120,1017,609
120,1040,613
120,1063,605
120,1087,597
121,837,728
121,858,778
121,893,817
121,944,845
121,1001,870
121,1063,873
121,1126,860
121,1184,830
121,1235,798
121,1268,755
121,1285,701
121,958,707
121,986,667
121,1020,646
121,1044,650
121,1068,644
121,1106,663
121,1143,698
121,1107,717
121,1071,723
121,1045,726
121,1021,727
121,988,726
121,974,703
121,1022,675
121,1045,674
121,1069,673
121,1124,695
121,1068,693
121,1044,696
121,1020,697
121,998,605
121,1019,610
121,1040,615
121,1063,606
121,1085,599
122,834,714
122,853,767
122,887,809
122,937,840
122,994,867
122,1059,874
122,1123,861
122,1180,832
122,1231,799
122,1264,755
122,1282,700
122,958,708
122,988,669
122,1021,649
122,1042,652
122,1065,648
122,1102,666
122,1139,700
122,1104,721
122,1069,727
122,1045,730
122,1022,730
122,990,728
122,975,704
122,1022,680
122,1043,678
122,1066,677
122,1120,698
122,1067,698
122,1044,701
122,1022,701
122,997,605
122,1018,611
122,1041,616
122,1064,608
122,1087,601
123,838,718
123,856,770
123,888,811
123,937,842
123,994,868
123,1057,874
123,1120,864
123,1180,836
123,1232,805
123,1266,763
123,1285,709
123,957,710
123,987,669
123,1019,650
123,1043,654
123,1068,649
123,1103,666
123,1141,701
123,1105,719
123,1070,723
123,1044,725
123,1020,725
123,989,725
123,974,705
123,1019,679
123,1044,678
123,1069,677
123,1122,699
123,1069,693
123,1044,695
123,1019,696
123,996,605
123,1017,611
123,1039,615
123,1063,608
123,1086,601
124,833,732
124,855,781
124,891,818
124,942,846
124,999,869
124,1061,873
124,1124,860
124,1182,830
124,1233,796
124,1267,753
124,1285,699
124,959,711
124,988,670
124,1021,648
124,1043,651
124,1066,647
124,1103,666
124,1140,701
124,1104,721
124,1068,727
124,1045,729
124,1022,730
124,991,729
124,976,706
124,1022,677
124,1044,677
124,1066,676
124,1122,699
124,1066,696
124,1044,698
124,1022,699
124,995,605
124,1016,611
124,1039,615
124,1063,606
124,1086,600
125,830,723
125,852,774
125,890,813
125,942,843
125,1000,867
125,1064,871
125,1127,857
125,1185,828
125,1236,794
125,1268,751
125,1286,697
125,958,708
125,986,667
125,1018,646
125,1041,649
125,1064,645
125,1103,663
125,1143,698
125,1106,719
125,1069,725
125,1045,727
125,1022,728
125,990,725
125,976,703
125,1020,676
125,1043,675
125,1065,674
125,1124,696
125,1067,694
125,1044,695
125,1020,696
125,993,602
125,1014,608
125,1038,613
125,1063,605
125,1087,597
126,833,722
126,856,775
126,891,815
126,943,845
126,1000,868
126,1063,870
126,1126,857
126,1182,829
126,1232,796
126,1264,753
126,1282,698
126,957,710
126,988,669
126,1021,648
126,1044,652
126,1066,647
126,1104,664
126,1141,699
126,1106,719
126,1070,727
126,1046,730
126,1023,730
126,990,729
126,974,706
126,1022,679
126,1045,678
126,1067,677
126,1123,697
126,1067,696
126,1044,698
126,1022,698
126,997,606
126,1018,610
126,1040,614
126,1063,606
126,1085,599
127,833,730
127,854,779
127,890,817
127,940,845
127,997,868
127,1060,872
127,1124,861
127,1182,833
127,1233,800
127,1266,755
127,1282,700
127,958,712
127,988,668
127,1021,645
127,1044,650
127,1069,645
127,1107,665
127,1143,702
127,1107,719
127,1070,724
127,1045,725
127,1022,726
127,990,726
127,976,707
127,1022,677
127,1045,676
127,1069,675
127,1126,699
127,1069,691
127,1044,693
127,1021,693
127,994,605
127,1017,611
127,1040,615
127,1064,606
127,1087,599
128,828,719
128,849,771
128,884,812
128,936,841
128,994,865
128,1060,868
128,1125,856
128,1186,829
128,1234,793
128,1267,748
128,1284,692
128,958,709
128,989,667
128,1021,646
128,1043,650
128,1066,645
128,1101,663
128,1139,698
128,1102,716
128,1069,721
128,1044,723
128,1022,724
128,991,724
128,976,704
128,1022,679
128,1044,677
128,1066,676
128,1122,696
128,1066,686
128,1044,688
128,1021,689
128,991,605
128,1014,611
128,1038,615
128,1062,607
128,1086,599
129,835,727
129,857,777
129,891,817
129,943,846
129,999,868
129,1061,872
129,1124,859
129,1180,832
129,1230,799
129,1263,755
129,1281,701
129,959,712
129,986,669
129,1019,648
129,1042,652
129,1067,647
129,1104,665
129,1140,700
129,1105,722
129,1070,729
129,1045,732
129,1020,733
129,987,731
129,975,707
129,1020,678
129,1044,677
129,1068,675
129,1121,698
129,1068,698
129,1043,702
129,1019,702
129,996,606
129,1018,611
129,1040,616
129,1064,608
129,1087,601
130,834,719
130,854,770
130,888,811
130,938,843
130,995,868
130,1061,872
130,1125,858
130,1183,830
130,1234,800
130,1268,757
130,1286,703
130,957,710
130,983,669
130,1016,649
130,1038,653
130,1062,648
130,1101,666
130,1140,701
130,1104,721
130,1067,729
130,1042,731
130,1019,731
130,987,728
130,972,705
130,1017,678
130,1039,677
130,1063,676
130,1122,699
130,1065,701
130,1041,704
130,1018,704
130,996,604
130,1017,611
130,1038,616
130,1062,606
130,1085,599
131,835,727
131,859,776
131,894,815
131,943,845
131,998,868
131,1060,871
131,1122,857
131,1179,830
131,1229,796
131,1263,753
131,1283,696
131,958,711
131,986,668
131,1020,648
131,1043,652
131,1066,648
131,1103,667
131,1140,701
131,1102,722
131,1066,730
131,1041,732
131,1018,733
131,986,729
131,974,706
131,1020,678
131,1043,677
131,1066,676
131,1123,699
131,1065,702
131,1042,704
131,1018,705
131,994,605
131,1016,612
131,1040,616
131,1064,607
131,1087,600
132,837,736
132,859,785
132,895,822
132,947,849
132,1003,870
132,1063,872
132,1123,859
132,1178,831
132,1228,800
132,1261,759
132,1279,707
132,957,711
132,985,669
132,1018,648
132,1041,651
132,1066,647
132,1103,664
132,1139,700
132,1104,720
132,1068,727
132,1043,729
132,1019,730
132,986,728
132,971,706
132,1019,676
132,1042,675
132,1066,674
132,1123,698
132,1067,701
132,1042,704
132,1019,704
132,996,607
132,1017,612
132,1040,616
132,1063,608
132,1086,601
133,839,724
133,859,777
133,892,817
133,942,847
133,999,871
133,1063,874
133,1126,861
133,1183,832
133,1232,799
133,1264,755
133,1280,700
133,961,712
133,986,669
133,1018,649
133,1041,653
133,1067,649
133,1105,666
133,1141,701
133,1106,721
133,1070,727
133,1044,730
133,1020,730
133,989,728
133,977,707
133,1019,676
133,1042,676
133,1068,674
133,1123,699
133,1068,702
133,1043,705
133,1019,705
133,996,603
133,1017,610
133,1039,616
133,1063,606
133,1087,598
134,831,726
134,855,778
134,891,817
134,943,847
134,1001,872
134,1065,875
134,1128,861
134,1186,833
134,1237,800
134,1270,756
134,1286,700
134,960,713
134,983,670
134,1015,648
134,1038,653
134,1063,647
134,1102,667
134,1140,705
134,1103,724
134,1067,732
134,1042,734
134,1017,734
134,986,730
134,976,708
134,1017,680
134,1040,679
134,1064,678
134,1122,702
134,1065,703
134,1040,705
134,1016,704
134,992,608
134,1015,613
134,1038,617
134,1062,609
134,1087,603
135,837,737
135,860,786
135,896,824
135,947,850
135,1003,871
135,1063,872
135,1122,860
135,1177,832
135,1226,801
135,1258,759
135,1276,706
135,956,709
135,986,668
135,1021,648
135,1044,652
135,1067,648
135,1104,666
135,1139,702
135,1104,722
135,1068,729
135,1044,731
135,1020,731
135,986,728
135,971,705
135,1022,676
135,1044,675
135,1067,675
135,1122,699
135,1067,701
135,1044,703
135,1020,703
135,1000,607
135,1021,612
135,1043,617
135,1066,608
135,1089,601
136,837,720
136,854,772
136,886,814
136,936,846
136,992,870
136,1056,875
136,1120,862
136,1177,834
136,1228,800
136,1262,758
136,1280,705
136,954,710
136,982,668
136,1016,647
136,1040,652
136,1066,647
136,1103,664
136,1139,701
136,1104,722
136,1068,729
136,1041,732
136,1016,732
136,983,730
136,970,705
136,1017,678
136,1041,677
136,1067,676
136,1121,699
136,1066,702
136,1040,705
136,1015,705
136,995,606
136,1016,612
136,1038,616
136,1062,608
136,1086,602
137,837,728
137,859,779
137,893,818
137,943,846
137,1000,868
137,1063,869
137,1126,856
137,1185,829
137,1235,795
137,1267,751
137,1284,696
137,957,710
137,985,666
137,1020,644
137,1043,649
137,1068,643
137,1106,661
137,1143,700
137,1107,722
137,1071,729
137,1045,732
137,1020,732
137,986,731
137,973,705
137,1021,676
137,1045,674
137,1069,673
137,1124,698
137,1069,697
137,1044,700
137,1019,701
137,996,604
137,1017,610
137,1040,615
137,1064,606
137,1088,600
138,837,721
138,857,773
138,891,813
138,942,843
138,1000,867
138,1064,871
138,1126,856
138,1183,828
138,1232,796
138,1266,753
138,1284,700
138,956,710
138,983,668
138,1017,648
138,1040,652
138,1065,648
138,1102,665
138,1140,700
138,1103,721
138,1067,729
138,1042,732
138,1017,732
138,984,727
138,972,705
138,1018,676
138,1041,676
138,1065,675
138,1122,698
138,1066,702
138,1041,705
138,1017,705
138,996,606
138,1017,611
138,1040,616
138,1063,608
138,1087,601
139,838,721
139,859,772
139,892,814
139,942,845
139,1001,869
139,1066,871
139,1129,858
139,1184,829
139,1234,795
139,1267,750
139,1284,694
139,961,712
139,989,667
139,1023,647
139,1045,650
139,1070,646
139,1108,663
139,1144,700
139,1110,722
139,1075,729
139,1049,732
139,1025,733
139,992,731
139,979,707
139,1024,677
139,1047,676
139,1071,675
139,1125,698
139,1073,702
139,1047,705
139,1025,705
139,1000,604
139,1021,609
139,1043,614
139,1066,605
139,1089,598
140,834,721
140,855,773
140,889,813
140,941,843
140,998,867
140,1061,871
140,1124,859
140,1181,831
140,1231,800
140,1265,757
140,1285,703
140,960,713
140,988,668
140,1020,646
140,1042,649
140,1066,645
140,1104,664
140,1141,701
140,1105,720
140,1069,724
140,1045,727
140,1022,728
140,990,727
140,978,707
140,1021,677
140,1043,676
140,1067,675
140,1123,699
140,1067,693
140,1044,696
140,1021,697
140,995,602
140,1017,608
140,1040,613
140,1064,605
140,1089,599
