Frame,X,Y
115,930,915
115,986,953
115,1051,965
115,1116,949
115,1173,910
115,1225,866
115,1266,816
115,1296,759
115,962,768
115,987,723
115,1022,703
115,1041,706
115,1065,702
115,1103,721
115,1136,761
115,1106,805
115,1070,823
115,1044,827
115,1021,826
115,988,811
115,978,765
115,1023,731
115,1042,729
115,1065,729
115,1118,760
115,1068,784
115,1043,787
115,1023,786
115,1003,651
115,1021,658
115,1041,663
115,1063,655
115,1084,647
116,827,748
116,847,807
116,878,863
116,924,912
116,981,953
116,1048,967
116,1116,951
116,1177,912
116,1232,868
116,1274,816
116,1303,758
116,963,769
116,987,730
116,1018,711
116,1038,715
116,1059,710
116,1099,727
116,1136,762
116,1102,804
116,1066,820
116,1042,823
116,1020,822
116,989,808
116,980,766
116,1020,738
116,1039,737
116,1060,736
116,1118,761
116,1063,782
116,1041,785
116,1020,783
116,998,650
116,1017,658
116,1038,664
116,1061,656
116,1082,648
117,833,760
117,856,818
117,888,870
117,933,915
117,988,950
117,1051,961
117,1116,945
117,1177,908
117,1229,865
117,1267,813
117,1291,754
117,964,765
117,992,738
117,1020,724
117,1040,728
117,1061,723
117,1095,735
117,1132,759
117,1097,786
117,1066,797
117,1043,800
117,1021,799
117,994,790
117,980,762
117,1021,746
117,1041,747
117,1062,745
117,1114,758
117,1064,767
117,1042,770
117,1022,768
117,1001,656
117,1018,663
117,1037,669
117,1058,661
117,1078,652
118,834,758
118,856,818
118,887,868
118,934,909
118,989,940
118,1051,949
118,1115,935
118,1178,901
118,1232,861
118,1271,811
118,1293,753
118,965,763
118,994,740
118,1020,728
118,1037,732
118,1058,727
118,1092,737
118,1131,755
118,1094,774
118,1063,780
118,1042,782
118,1023,782
118,997,778
118,980,760
118,1022,746
118,1039,747
118,1059,744
118,1115,754
118,1062,758
118,1041,761
118,1023,759
118,1002,657
118,1019,665
118,1037,670
118,1058,663
118,1080,654
119,832,759
119,855,819
119,887,870
119,934,911
119,991,940
119,1057,947
119,1123,932
119,1185,898
119,1237,858
119,1274,806
119,1296,747
119,966,763
119,996,739
119,1024,728
119,1043,732
119,1065,728
119,1097,736
119,1135,755
119,1097,772
119,1066,777
119,1045,779
119,1025,779
119,998,776
119,980,759
119,1025,747
119,1044,748
119,1065,746
119,1119,753
119,1065,757
119,1044,761
119,1025,759
119,1002,656
119,1020,663
119,1039,668
119,1061,660
119,1082,652
120,824,749
120,843,809
120,873,861
120,921,904
120,979,935
120,1046,943
120,1116,931
120,1180,899
120,1233,858
120,1271,808
120,1294,750
120,956,761
120,988,735
120,1018,723
120,1040,727
120,1063,722
120,1097,732
120,1138,753
120,1099,771
120,1067,777
120,1043,780
120,1020,780
120,990,776
120,972,758
120,1019,746
120,1041,746
120,1064,744
120,1121,751
120,1065,753
120,1042,756
120,1020,755
120,999,653
120,1018,661
120,1038,667
120,1060,658
120,1082,648
121,826,743
121,844,803
121,875,858
121,924,903
121,983,938
121,1051,947
121,1121,931
121,1183,896
121,1240,856
121,1281,807
121,1307,748
121,955,756
121,984,725
121,1017,711
121,1040,715
121,1067,710
121,1106,722
121,1145,749
121,1109,780
121,1071,792
121,1043,795
121,1018,794
121,985,785
121,970,754
121,1019,738
121,1041,737
121,1068,735
121,1128,749
121,1070,760
121,1042,764
121,1019,763
121,998,651
121,1017,659
121,1039,665
121,1063,656
121,1087,648
122,830,756
122,850,815
122,881,867
122,928,909
122,984,944
122,1051,952
122,1118,937
122,1180,904
122,1235,864
122,1275,816
122,1299,760
122,955,758
122,982,718
122,1019,701
122,1041,705
122,1066,701
122,1106,716
122,1143,753
122,1106,790
122,1068,805
122,1041,809
122,1016,808
122,982,796
122,970,756
122,1019,730
122,1041,729
122,1066,729
122,1126,752
122,1067,770
122,1041,774
122,1018,773
122,998,650
122,1017,658
122,1038,665
122,1061,656
122,1084,647
123,829,752
123,849,810
123,880,862
123,926,906
123,981,941
123,1048,950
123,1115,938
123,1173,904
123,1223,863
123,1260,813
123,1285,755
123,953,757
123,978,713
123,1014,695
123,1039,700
123,1067,695
123,1108,712
123,1143,753
123,1110,792
123,1071,809
123,1041,813
123,1015,812
123,979,797
123,968,754
123,1015,723
123,1040,722
123,1067,722
123,1126,751
123,1069,773
123,1041,777
123,1016,775
123,998,648
123,1018,655
123,1040,662
123,1065,653
123,1087,645
124,830,752
124,847,810
124,877,862
124,925,904
124,981,938
124,1045,950
124,1113,936
124,1174,903
124,1230,866
124,1273,819
124,1303,763
124,956,758
124,980,712
124,1016,693
124,1039,697
124,1066,693
124,1106,710
124,1140,753
124,1105,789
124,1067,805
124,1039,808
124,1013,807
124,980,793
124,972,754
124,1017,721
124,1039,720
124,1066,720
124,1122,751
124,1066,768
124,1039,771
124,1015,769
124,995,648
124,1016,657
124,1038,664
124,1064,655
124,1088,646
125,831,752
125,852,810
125,884,859
125,932,897
125,988,928
125,1054,936
125,1117,922
125,1177,891
125,1232,856
125,1272,810
125,1300,756
125,961,755
125,984,710
125,1017,691
125,1040,694
125,1066,690
125,1104,707
125,1139,750
125,1106,779
125,1070,793
125,1043,797
125,1017,796
125,986,785
125,978,751
125,1018,717
125,1041,715
125,1067,715
125,1121,746
125,1068,761
125,1042,763
125,1018,763
125,997,649
125,1017,657
125,1040,663
125,1064,655
125,1088,647
126,833,747
126,851,802
126,882,851
126,929,889
126,986,919
126,1052,927
126,1118,914
126,1178,884
126,1231,847
126,1269,800
126,1292,745
126,961,747
126,986,708
126,1020,690
126,1042,692
126,1068,689
126,1105,705
126,1139,744
126,1107,771
126,1071,783
126,1045,786
126,1020,785
126,987,774
126,977,742
126,1021,715
126,1043,714
126,1068,713
126,1121,741
126,1069,751
126,1043,753
126,1021,753
126,998,647
126,1018,655
126,1040,662
126,1066,653
126,1090,645
127,828,744
127,846,800
127,879,849
127,930,887
127,991,916
127,1059,922
127,1125,908
127,1183,876
127,1234,840
127,1269,793
127,1290,738
127,962,747
127,988,706
127,1022,688
127,1045,690
127,1070,686
127,1108,702
127,1142,744
127,1111,768
127,1075,779
127,1048,781
127,1023,780
127,990,771
127,978,741
127,1023,714
127,1045,712
127,1071,712
127,1125,739
127,1074,749
127,1048,751
127,1024,750
127,1000,646
127,1020,654
127,1041,661
127,1066,651
127,1090,643
128,830,741
128,848,798
128,881,848
128,932,885
128,991,915
128,1058,923
128,1126,908
128,1186,874
128,1240,838
128,1278,791
128,1298,735
128,961,748
128,987,707
128,1022,688
128,1044,691
128,1070,685
128,1107,701
128,1141,742
128,1109,768
128,1075,779
128,1048,783
128,1023,782
128,990,773
128,978,741
128,1023,714
128,1045,712
128,1071,711
128,1121,737
128,1073,749
128,1047,751
128,1024,751
128,1000,647
128,1020,653
128,1041,660
128,1066,650
128,1091,642
129,831,746
129,851,803
129,883,850
129,930,888
129,988,919
129,1055,927
129,1121,914
129,1179,883
129,1232,847
129,1269,801
129,1292,745
129,963,753
129,986,704
129,1020,685
129,1044,688
129,1071,682
129,1108,699
129,1136,747
129,1109,772
129,1075,786
129,1047,790
129,1021,790
129,988,780
129,979,748
129,1021,714
129,1045,712
129,1071,710
129,1119,742
129,1074,753
129,1046,756
129,1021,756
129,998,645
129,1019,654
129,1042,660
129,1066,651
129,1090,642
130,832,759
130,854,812
130,888,858
130,937,895
130,993,924
130,1057,930
130,1120,915
130,1175,885
130,1227,850
130,1263,805
130,1286,750
130,965,756
130,987,703
130,1023,681
130,1047,685
130,1073,678
130,1109,697
130,1135,749
130,1110,778
130,1077,793
130,1048,797
130,1022,798
130,988,788
130,982,750
130,1023,711
130,1047,710
130,1073,708
130,1117,745
130,1075,756
130,1048,760
130,1023,760
130,1002,646
130,1022,653
130,1044,659
130,1068,650
130,1091,642
131,833,750
131,853,807
131,885,856
131,932,895
131,987,927
131,1051,936
131,1116,923
131,1172,891
131,1223,854
131,1262,808
131,1286,752
131,962,760
131,980,703
131,1015,679
131,1042,682
131,1070,675
131,1109,694
131,1134,752
131,1111,781
131,1076,796
131,1045,801
131,1017,802
131,983,792
131,977,754
131,1016,711
131,1043,708
131,1071,706
131,1116,747
131,1074,759
131,1045,764
131,1018,764
131,998,643
131,1019,650
131,1041,656
131,1067,647
131,1090,638
132,835,758
132,857,814
132,891,862
132,937,901
132,991,932
132,1054,939
132,1116,924
132,1172,892
132,1225,856
132,1263,810
132,1289,754
132,961,758
132,980,701
132,1017,678
132,1041,681
132,1069,674
132,1108,694
132,1134,749
132,1110,784
132,1075,802
132,1046,808
132,1018,808
132,982,795
132,976,752
132,1018,708
132,1042,706
132,1070,704
132,1118,745
132,1073,766
132,1044,771
132,1019,771
132,997,643
132,1019,650
132,1043,657
132,1068,647
132,1091,638
133,831,750
133,851,809
133,883,861
133,929,904
133,984,939
133,1047,950
133,1109,934
133,1164,900
133,1215,862
133,1254,814
133,1279,757
133,958,760
133,978,701
133,1019,677
133,1043,679
133,1070,676
133,1110,697
133,1136,754
133,1111,796
133,1073,816
133,1044,821
133,1017,821
133,979,805
133,972,753
133,1019,704
133,1043,702
133,1071,701
133,1120,749
133,1072,785
133,1043,790
133,1018,789
133,997,641
133,1019,650
133,1043,657
133,1070,647
133,1094,637
134,835,757
134,857,814
134,889,865
134,934,907
134,990,941
134,1054,949
134,1117,932
134,1172,898
134,1222,860
134,1258,813
134,1283,758
134,960,765
134,977,702
134,1016,677
134,1043,680
134,1073,673
134,1113,692
134,1136,753
134,1115,796
134,1078,818
134,1046,824
134,1016,825
134,978,809
134,974,759
134,1017,708
134,1044,705
134,1073,702
134,1120,749
134,1076,785
134,1045,792
134,1016,792
134,999,644
134,1020,652
134,1043,659
134,1068,648
134,1090,637
135,833,754
135,853,811
135,885,864
135,932,907
135,987,942
135,1053,952
135,1120,937
135,1178,903
135,1232,865
135,1271,817
135,1297,759
135,965,766
135,980,706
135,1015,682
135,1040,685
135,1069,679
135,1109,700
135,1136,759
135,1113,795
135,1076,813
135,1046,818
135,1018,818
135,983,804
135,979,759
135,1017,711
135,1041,709
135,1069,707
135,1119,754
135,1074,776
135,1044,780
135,1018,779
135,999,645
135,1019,652
135,1042,659
135,1067,649
135,1089,640
136,833,765
136,854,822
136,887,873
136,934,914
136,989,947
136,1054,955
136,1120,942
136,1176,910
136,1229,871
136,1267,822
136,1292,763
136,965,768
136,983,711
136,1018,687
136,1041,690
136,1069,685
136,1109,707
136,1137,764
136,1111,799
136,1075,816
136,1045,819
136,1019,819
136,985,805
136,978,762
136,1019,717
136,1043,715
136,1070,715
136,1120,759
136,1073,779
136,1044,782
136,1020,780
136,1001,647
136,1021,653
136,1042,659
136,1065,650
136,1087,642
137,834,762
137,855,820
137,887,873
137,932,917
137,988,952
137,1054,960
137,1120,947
137,1179,913
137,1230,871
137,1268,820
137,1294,762
137,965,772
137,986,716
137,1021,691
137,1043,694
137,1069,690
137,1108,713
137,1139,769
137,1111,807
137,1074,825
137,1047,829
137,1022,828
137,988,813
137,979,767
137,1023,721
137,1044,718
137,1069,718
137,1122,765
137,1072,786
137,1046,790
137,1023,788
137,1002,649
137,1020,656
137,1041,661
137,1066,654
137,1089,646
138,833,760
138,852,819
138,881,873
138,926,920
138,982,957
138,1050,968
138,1119,955
138,1180,919
138,1233,877
138,1273,827
138,1301,769
138,966,775
138,985,718
138,1019,693
138,1040,696
138,1064,691
138,1104,714
138,1135,773
138,1107,812
138,1070,829
138,1044,833
138,1020,832
138,988,817
138,982,770
138,1020,723
138,1041,721
138,1065,721
138,1117,768
138,1068,790
138,1043,794
138,1022,792
138,1000,650
138,1019,657
138,1040,662
138,1064,654
138,1086,646
139,836,771
139,857,830
139,887,883
139,932,929
139,988,966
139,1056,977
139,1123,962
139,1182,925
139,1235,882
139,1274,831
139,1303,773
139,968,778
139,987,718
139,1020,694
139,1041,697
139,1066,694
139,1106,717
139,1134,776
139,1108,815
139,1071,833
139,1045,836
139,1021,834
139,989,818
139,982,772
139,1022,723
139,1042,721
139,1066,722
139,1118,772
139,1069,797
139,1044,800
139,1022,798
139,1004,649
139,1022,657
139,1043,662
139,1067,654
139,1089,647
140,830,755
140,847,815
140,875,873
140,919,925
140,978,966
140,1048,978
140,1121,964
140,1185,928
140,1240,882
140,1279,828
140,1305,766
140,966,778
140,985,719
140,1020,693
140,1041,696
140,1065,693
140,1105,718
140,1136,777
140,1107,814
140,1070,831
140,1044,834
140,1020,833
140,988,817
140,981,773
140,1021,725
140,1042,723
140,1065,724
140,1118,773
140,1068,789
140,1043,791
140,1022,789
140,1003,649
140,1021,656
140,1042,662
140,1066,654
140,1087,646
141,832,763
141,852,824
141,881,880
141,928,928
141,986,966
141,1055,977
141,1124,961
141,1185,924
141,1238,880
141,1277,830
141,1305,772
141,965,776
141,985,719
141,1020,695
141,1040,698
141,1066,695
141,1106,718
141,1136,777
141,1108,817
141,1070,834
141,1043,837
141,1019,836
141,987,820
141,981,771
141,1021,724
141,1041,722
141,1066,723
141,1119,771
141,1068,799
141,1042,802
141,1020,800
141,1002,649
141,1020,657
141,1041,663
141,1064,654
141,1086,646
142,832,757
142,851,817
142,881,873
142,927,920
142,986,956
142,1052,967
142,1122,952
142,1184,917
142,1238,875
142,1278,826
142,1306,767
142,960,772
142,984,719
142,1019,695
142,1041,699
142,1066,695
142,1107,717
142,1139,769
142,1109,806
142,1071,822
142,1043,824
142,1019,824
142,986,810
142,976,766
142,1021,723
142,1042,721
142,1067,722
142,1122,765
142,1069,786
142,1043,789
142,1020,787
142,1002,650
142,1020,658
142,1041,664
142,1065,656
142,1087,648
143,835,753
143,853,810
143,883,862
143,929,906
143,985,942
143,1050,952
143,1118,939
143,1180,907
143,1236,870
143,1278,824
143,1309,770
143,959,764
143,984,717
143,1018,696
143,1040,699
143,1066,695
143,1106,715
143,1141,760
143,1107,793
143,1069,808
143,1042,810
143,1018,810
143,985,800
143,974,759
143,1020,723
143,1041,721
143,1066,722
143,1123,757
143,1067,773
143,1041,776
143,1019,776
143,999,650
143,1018,658
143,1040,664
143,1064,656
143,1086,648
144,832,754
144,851,813
144,882,863
144,929,905
144,988,937
144,1053,944
144,1119,930
144,1179,897
144,1229,858
144,1265,810
144,1289,754
144,956,757
144,983,715
144,1020,695
144,1042,698
144,1067,695
144,1107,713
144,1144,751
144,1109,783
144,1070,795
144,1044,798
144,1019,797
144,985,788
144,972,753
144,1021,720
144,1043,718
144,1067,718
144,1127,750
144,1069,764
144,1043,767
144,1021,766
144,1000,649
144,1020,657
144,1041,664
144,1066,655
144,1090,647
145,832,749
145,854,807
145,886,856
145,935,895
145,993,924
145,1058,932
145,1124,918
145,1183,887
145,1235,851
145,1272,806
145,1296,748
145,956,752
145,986,714
145,1021,696
145,1043,698
145,1068,695
145,1108,711
145,1147,744
145,1109,770
145,1071,780
145,1045,783
145,1022,783
145,988,776
145,971,748
145,1022,720
145,1044,718
145,1069,718
145,1130,742
145,1070,755
145,1044,757
145,1022,757
145,999,650
145,1019,657
145,1041,664
145,1065,655
145,1088,646
146,833,748
146,851,807
146,883,855
146,933,892
146,993,918
146,1059,924
146,1125,911
146,1184,882
146,1237,846
146,1273,801
146,1294,745
146,955,746
146,984,710
146,1019,693
146,1043,697
146,1068,693
146,1107,709
146,1149,740
146,1108,763
146,1070,772
146,1043,776
146,1019,775
146,985,768
146,968,742
146,1020,718
146,1043,718
146,1068,717
146,1131,738
146,1069,748
146,1043,750
146,1020,750
146,1000,650
146,1019,657
146,1040,664
146,1064,656
146,1087,648
147,826,746
147,846,802
147,880,851
147,931,888
147,990,915
147,1055,922
147,1118,910
147,1177,882
147,1232,849
147,1273,805
147,1299,750
147,955,746
147,986,710
147,1021,693
147,1044,695
147,1069,691
147,1107,706
147,1145,737
147,1108,759
147,1072,770
147,1046,773
147,1021,773
147,988,767
147,970,741
147,1022,717
147,1044,716
147,1070,714
147,1127,734
147,1071,743
147,1045,747
147,1021,748
147,997,651
147,1019,659
147,1042,665
147,1067,656
147,1092,648
148,827,743
148,846,800
148,881,850
148,934,888
148,996,916
148,1064,923
148,1130,906
148,1187,875
148,1239,836
148,1274,787
148,1292,730
148,959,745
148,989,709
148,1024,694
148,1048,697
148,1074,692
148,1111,705
148,1148,736
148,1113,758
148,1078,769
148,1051,772
148,1026,772
148,991,765
148,975,740
148,1025,717
148,1048,716
148,1074,714
148,1129,733
148,1077,742
148,1050,746
148,1026,746
148,1001,649
148,1022,656
148,1045,663
148,1070,653
148,1094,645
149,829,754
149,850,809
149,887,855
149,940,890
149,998,918
149,1063,924
149,1126,909
149,1182,879
149,1236,844
149,1274,800
149,1294,745
149,958,747
149,987,708
149,1022,691
149,1044,694
149,1069,690
149,1108,706
149,1146,740
149,1111,764
149,1074,775
149,1048,778
149,1024,777
149,989,769
149,974,741
149,1023,717
149,1045,716
149,1071,714
149,1128,737
149,1073,748
149,1046,751
149,1023,751
149,1001,652
149,1022,658
149,1043,664
149,1068,657
149,1091,650
150,832,749
150,852,806
150,888,853
150,940,890
150,1000,918
150,1065,925
150,1128,912
150,1183,882
150,1235,848
150,1272,803
150,1294,748
150,960,747
150,987,707
150,1021,690
150,1045,694
150,1072,688
150,1110,704
150,1145,741
150,1113,770
150,1077,783
150,1050,786
150,1024,785
150,991,775
150,975,742
150,1023,715
150,1046,714
150,1073,712
150,1128,737
150,1076,753
150,1048,756
150,1024,755
150,999,651
150,1020,659
150,1044,666
150,1070,657
150,1094,648
151,835,757
151,857,813
151,893,860
151,944,894
151,1001,921
151,1065,927
151,1126,912
151,1180,881
151,1232,846
151,1267,801
151,1290,748
151,955,750
151,982,709
151,1018,691
151,1043,695
151,1069,690
151,1109,704
151,1145,744
151,1112,775
151,1075,791
151,1047,794
151,1020,792
151,984,780
151,970,745
151,1020,717
151,1044,716
151,1070,714
151,1127,740
151,1073,762
151,1045,765
151,1019,764
151,997,653
151,1017,661
151,1040,668
151,1065,658
151,1090,649
152,833,751
152,852,807
152,887,855
152,937,891
152,995,920
152,1060,928
152,1125,916
152,1183,884
152,1236,849
152,1275,803
152,1300,747
152,959,752
152,985,710
152,1021,692
152,1044,696
152,1071,691
152,1112,705
152,1146,746
152,1116,776
152,1078,789
152,1049,791
152,1023,790
152,987,780
152,973,747
152,1022,719
152,1045,718
152,1073,716
152,1128,742
152,1076,758
152,1048,760
152,1023,759
152,1001,653
152,1021,660
152,1043,667
152,1067,658
152,1091,650
153,829,741
153,848,797
153,883,846
153,933,884
153,991,916
153,1058,924
153,1123,911
153,1179,881
153,1230,846
153,1269,802
153,1293,746
153,958,752
153,984,711
153,1020,693
153,1043,697
153,1070,692
153,1111,708
153,1146,747
153,1113,776
153,1076,788
153,1047,790
153,1021,789
153,987,779
153,973,747
153,1021,719
153,1044,719
153,1072,718
153,1128,744
153,1075,759
153,1046,761
153,1022,759
153,999,652
153,1021,658
153,1043,665
153,1068,657
153,1093,650
154,831,749
154,851,805
154,886,851
154,936,888
154,993,917
154,1057,924
154,1117,911
154,1173,881
154,1227,847
154,1266,802
154,1292,747
154,958,752
154,984,712
154,1020,694
154,1043,698
154,1070,693
154,1108,708
154,1143,748
154,1110,774
154,1073,786
154,1046,789
154,1020,788
154,985,778
154,972,747
154,1021,720
154,1044,719
154,1071,718
154,1126,744
154,1073,761
154,1045,763
154,1021,762
154,998,654
154,1018,661
154,1040,668
154,1065,659
154,1089,651
155,830,754
155,850,810
155,885,856
155,937,890
155,995,916
155,1058,923
155,1122,909
155,1179,881
155,1235,850
155,1277,809
155,1304,755
155,959,753
155,986,712
155,1022,695
155,1045,699
155,1071,693
155,1110,708
155,1144,747
155,1110,772
155,1075,783
155,1048,785
155,1022,785
155,989,777
155,973,748
155,1022,720
155,1045,719
155,1071,718
155,1128,743
155,1073,757
155,1047,759
155,1023,758
155,999,653
155,1019,659
155,1041,665
155,1065,658
155,1090,651
156,833,752
156,855,809
156,890,854
156,941,889
156,998,917
156,1063,923
156,1127,910
156,1185,879
156,1241,845
156,1280,800
156,1304,745
156,960,755
156,986,712
156,1020,694
156,1042,697
156,1067,692
156,1106,708
156,1143,748
156,1109,770
156,1073,780
156,1047,783
156,1023,782
156,990,776
156,975,750
156,1021,722
156,1043,721
156,1068,720
156,1124,744
156,1071,753
156,1045,755
156,1022,755
156,1000,653
156,1019,661
156,1040,666
156,1064,658
156,1086,649
157,832,745
157,852,803
157,886,852
157,939,890
157,998,917
157,1062,923
157,1125,909
157,1182,879
157,1235,845
157,1273,799
157,1299,743
157,960,752
157,988,713
157,1021,697
157,1046,702
157,1074,696
157,1112,711
157,1145,745
157,1112,770
157,1078,780
157,1048,784
157,1022,783
157,989,776
157,974,747
157,1022,721
157,1046,721
157,1075,719
157,1130,742
157,1077,756
157,1047,759
157,1022,758
157,1001,654
157,1021,661
157,1043,667
157,1067,659
157,1091,652
158,831,755
158,852,811
158,886,856
158,937,890
158,995,916
158,1059,922
158,1122,908
158,1178,879
158,1231,846
158,1267,801
158,1289,746
158,958,752
158,984,713
158,1018,696
158,1044,700
158,1071,694
158,1107,709
158,1143,748
158,1108,769
158,1073,780
158,1045,783
158,1018,782
158,986,776
158,972,748
158,1019,722
158,1044,721
158,1071,719
158,1126,744
158,1072,756
158,1044,758
158,1018,758
158,997,654
158,1016,662
158,1039,668
158,1063,659
158,1087,650
159,830,750
159,849,807
159,884,854
159,935,889
159,993,916
159,1057,922
159,1122,909
159,1184,880
159,1243,847
159,1286,803
159,1312,748
159,959,754
159,985,714
159,1019,696
159,1041,700
159,1066,694
159,1104,709
159,1142,747
159,1106,771
159,1070,782
159,1045,784
159,1021,785
159,988,778
159,972,749
159,1021,722
159,1042,721
159,1067,719
159,1124,744
159,1068,757
159,1043,759
159,1021,760
159,998,655
159,1017,661
159,1039,667
159,1063,658
159,1086,650
160,832,760
160,854,815
160,891,861
160,943,895
160,1001,920
160,1067,922
160,1131,906
160,1189,875
160,1243,840
160,1282,796
160,1306,744
160,957,753
160,985,714
160,1020,696
160,1043,699
160,1068,694
160,1105,710
160,1143,747
160,1107,772
160,1072,784
160,1046,787
160,1021,787
160,987,778
160,972,749
160,1021,723
160,1044,722
160,1069,720
160,1126,744
160,1070,757
160,1044,759
160,1020,759
160,998,654
160,1017,661
160,1039,667
160,1063,658
160,1086,649
161,832,752
161,853,809
161,889,856
161,941,892
161,1002,917
161,1067,921
161,1128,906
161,1183,875
161,1235,841
161,1271,798
161,1292,743
161,959,753
161,986,714
161,1021,698
161,1046,702
161,1072,697
161,1111,713
161,1146,748
161,1112,770
161,1076,780
161,1048,783
161,1022,783
161,988,776
161,973,748
161,1022,722
161,1046,721
161,1073,719
161,1129,744
161,1074,756
161,1047,759
161,1022,758
161,1001,654
161,1021,660
161,1043,665
161,1066,657
161,1089,649
162,833,752
162,853,808
162,887,854
162,937,890
162,996,916
162,1062,920
162,1124,907
162,1178,878
162,1230,844
162,1266,800
162,1288,744
162,958,754
162,987,715
162,1021,697
162,1044,701
162,1070,695
162,1108,710
162,1143,745
162,1109,768
162,1074,778
162,1047,782
162,1022,781
162,988,776
162,973,749
162,1022,721
162,1045,720
162,1071,719
162,1126,742
162,1072,754
162,1046,757
162,1022,757
162,1000,654
162,1020,660
162,1042,665
162,1064,657
162,1087,649
163,833,750
163,852,806
163,885,853
163,936,889
163,996,916
163,1060,920
163,1121,905
163,1177,877
163,1229,843
163,1266,798
163,1286,745
163,959,756
163,987,715
163,1021,697
163,1044,700
163,1070,695
163,1107,711
163,1143,747
163,1110,769
163,1074,780
163,1047,783
163,1022,784
163,989,779
163,974,751
163,1022,721
163,1045,720
163,1071,718
163,1126,743
163,1073,754
163,1046,758
163,1022,758
163,1000,654
163,1020,661
163,1042,668
163,1066,659
163,1089,651
164,832,747
164,851,805
164,884,852
164,935,888
164,994,915
164,1061,921
164,1127,907
164,1185,877
164,1240,843
164,1277,799
164,1299,743
164,957,753
164,986,713
164,1021,696
164,1043,699
164,1067,694
164,1106,709
164,1144,745
164,1108,769
164,1072,779
164,1045,783
164,1022,783
164,988,778
164,973,749
164,1022,722
164,1043,721
164,1068,719
164,1124,742
164,1070,753
164,1044,757
164,1022,757
164,999,653
164,1020,661
164,1041,666
164,1065,658
164,1088,650
165,827,753
165,848,811
165,884,857
165,937,892
165,996,918
165,1063,923
165,1129,907
165,1188,876
165,1245,842
165,1285,797
165,1310,743
165,960,753
165,987,714
165,1022,696
165,1045,699
165,1070,695
165,1109,710
165,1145,745
165,1110,768
165,1074,777
165,1048,780
165,1023,780
165,990,774
165,973,748
165,1023,721
165,1045,719
165,1071,718
165,1127,741
165,1073,754
165,1046,755
165,1023,756
165,1001,651
165,1021,659
165,1043,665
165,1066,656
165,1089,648
166,830,754
166,852,810
166,887,856
166,939,891
166,998,917
166,1061,923
166,1122,907
166,1180,877
166,1236,844
166,1275,800
166,1300,746
166,959,753
166,987,714
166,1020,697
166,1043,699
166,1069,695
166,1109,710
166,1146,745
166,1110,766
166,1073,778
166,1046,781
166,1021,780
166,989,774
166,975,747
166,1021,722
166,1044,720
166,1070,719
166,1128,742
166,1072,752
166,1045,755
166,1021,755
166,998,653
166,1018,660
166,1040,666
166,1065,658
166,1089,650
167,831,744
167,850,802
167,883,849
167,934,886
167,993,914
167,1057,920
167,1121,906
167,1181,876
167,1237,843
167,1275,798
167,1297,742
167,959,752
167,987,714
167,1020,698
167,1043,702
167,1069,696
167,1107,710
167,1143,745
167,1108,767
167,1071,776
167,1044,779
167,1020,779
167,988,774
167,975,747
167,1021,723
167,1043,721
167,1070,719
167,1126,742
167,1070,751
167,1043,754
167,1020,755
167,997,653
167,1018,661
167,1041,667
167,1065,658
167,1089,649
168,825,754
168,847,810
168,885,857
168,940,890
168,1001,917
168,1063,922
168,1125,906
168,1182,877
168,1238,843
168,1279,800
168,1304,747
168,960,753
168,990,716
168,1025,700
168,1048,704
168,1075,699
168,1111,713
168,1146,745
168,1112,766
168,1078,777
168,1050,780
168,1025,780
168,992,773
168,975,748
168,1025,723
168,1049,722
168,1075,720
168,1129,742
168,1076,751
168,1049,755
168,1025,755
168,1001,654
168,1022,661
168,1045,667
168,1071,659
168,1095,650
169,827,740
169,846,798
169,879,846
169,930,882
169,989,911
169,1055,919
169,1121,903
169,1180,873
169,1234,839
169,1273,794
169,1297,739
169,959,752
169,987,715
169,1022,697
169,1044,701
169,1068,696
169,1106,711
169,1142,745
169,1107,764
169,1071,775
169,1044,779
169,1021,779
169,988,773
169,975,747
169,1022,722
169,1044,721
169,1068,720
169,1123,741
169,1070,751
169,1044,754
169,1022,754
169,997,652
169,1018,660
169,1041,666
169,1066,658
169,1091,650
170,829,752
170,852,808
170,888,854
170,938,888
170,995,914
170,1059,918
170,1122,904
170,1179,876
170,1233,842
170,1273,797
170,1296,742
170,957,754
170,986,714
170,1020,697
170,1043,699
170,1068,695
170,1107,710
170,1143,745
170,1107,765
170,1071,774
170,1045,778
170,1021,778
170,988,772
170,974,748
170,1021,722
170,1043,721
170,1069,720
170,1125,742
170,1070,750
170,1044,753
170,1021,753
170,998,653
170,1018,661
170,1040,667
170,1064,658
170,1087,649
171,829,749
171,850,805
171,885,849
171,935,884
171,992,911
171,1057,918
171,1120,904
171,1177,875
171,1230,841
171,1268,796
171,1293,742
171,958,751
171,986,713
171,1021,695
171,1043,699
171,1067,694
171,1106,711
171,1142,745
171,1106,769
171,1069,780
171,1044,783
171,1020,783
171,987,774
171,973,746
171,1022,721
171,1043,720
171,1067,719
171,1123,742
171,1068,753
171,1043,755
171,1021,755
171,999,652
171,1019,660
171,1039,665
171,1063,657
171,1087,650
172,837,752
172,857,807
172,890,852
172,940,887
172,997,913
172,1061,917
172,1125,903
172,1180,874
172,1234,841
172,1272,797
172,1292,741
172,962,751
172,989,713
172,1021,695
172,1043,699
172,1067,694
172,1107,709
172,1145,745
172,1109,766
172,1072,775
172,1046,777
172,1022,777
172,990,771
172,978,745
172,1022,719
172,1044,718
172,1069,717
