Frame,X,Y
114,1025,750
114,992,732
114,986,698
114,1024,669
114,1051,669
114,1077,667
114,1127,696
114,1082,717
114,1054,719
114,1026,715
114,1010,606
114,1027,612
114,1048,619
114,1071,610
114,1094,602
115,842,708
115,863,761
115,897,807
115,946,844
115,1004,874
115,1065,882
115,1124,870
115,1177,838
115,1228,804
115,1265,759
115,1290,708
115,970,707
115,994,662
115,1027,642
115,1053,647
115,1077,641
115,1114,659
115,1145,701
115,1118,738
115,1084,753
115,1057,756
115,1029,753
115,997,738
115,987,701
115,1028,669
115,1054,669
115,1078,668
115,1126,697
115,1081,719
115,1056,722
115,1029,719
115,1015,609
115,1033,614
115,1052,619
115,1073,612
115,1094,605
116,844,696
116,861,749
116,891,798
116,938,836
116,993,868
116,1058,879
116,1125,867
116,1185,835
116,1242,802
116,1285,760
116,1315,709
116,972,706
116,994,661
116,1027,641
116,1050,646
116,1074,641
116,1111,661
116,1144,704
116,1114,740
116,1079,753
116,1054,755
116,1028,752
116,997,737
116,990,700
116,1028,667
116,1051,668
116,1075,666
116,1124,699
116,1078,717
116,1053,719
116,1029,716
116,1013,606
116,1030,611
116,1050,615
116,1071,609
116,1095,604
117,843,699
117,860,753
117,892,801
117,942,839
117,1001,871
117,1064,881
117,1127,869
117,1186,836
117,1237,799
117,1272,751
117,1293,697
117,974,705
117,996,661
117,1028,641
117,1053,647
117,1078,642
117,1115,662
117,1148,705
117,1119,742
117,1084,756
117,1057,758
117,1030,754
117,999,736
117,992,700
117,1030,672
117,1054,672
117,1078,672
117,1129,701
117,1082,720
117,1056,722
117,1030,718
117,1016,609
117,1032,614
117,1051,619
117,1072,613
117,1093,607
118,850,704
118,869,758
118,901,804
118,948,842
118,1004,873
118,1063,885
118,1122,873
118,1179,842
118,1230,806
118,1269,759
118,1292,705
118,975,711
118,997,663
118,1029,643
118,1054,648
118,1077,644
118,1112,664
118,1141,711
118,1115,744
118,1082,758
118,1057,760
118,1031,756
118,1000,739
118,992,705
118,1031,673
118,1055,674
118,1078,673
118,1122,705
118,1080,722
118,1056,723
118,1031,720
118,1015,609
118,1032,614
118,1051,619
118,1071,612
118,1093,607
119,847,701
119,866,754
119,898,802
119,946,840
119,1003,872
119,1065,882
119,1126,870
119,1181,837
119,1231,800
119,1268,754
119,1292,700
119,976,709
119,998,662
119,1031,640
119,1055,644
119,1077,640
119,1113,661
119,1144,705
119,1117,743
119,1084,758
119,1059,759
119,1033,755
119,1001,738
119,994,703
119,1033,669
119,1055,668
119,1077,668
119,1124,701
119,1081,722
119,1058,723
119,1034,719
119,1017,610
119,1033,615
119,1051,619
119,1071,613
119,1093,607
120,848,702
120,866,755
120,897,801
120,944,840
120,1000,872
120,1062,882
120,1123,870
120,1180,837
120,1232,802
120,1271,757
120,1297,703
120,977,713
120,998,664
120,1027,641
120,1050,646
120,1072,642
120,1108,666
120,1141,713
120,1112,747
120,1078,761
120,1055,761
120,1030,757
120,1000,741
120,997,707
120,1029,673
120,1051,673
120,1072,674
120,1120,708
120,1076,719
120,1053,720
120,1030,717
120,1011,609
120,1029,614
120,1049,619
120,1071,613
120,1094,609
121,848,702
121,867,756
121,898,805
121,946,844
121,1002,874
121,1062,885
121,1122,873
121,1180,842
121,1235,807
121,1277,760
121,1305,707
121,980,712
121,1001,667
121,1031,642
121,1051,646
121,1070,642
121,1105,666
121,1137,713
121,1109,745
121,1078,758
121,1056,759
121,1034,756
121,1005,741
121,998,706
121,1033,675
121,1052,673
121,1071,674
121,1117,709
121,1075,720
121,1055,721
121,1034,718
121,1014,610
121,1031,614
121,1050,618
121,1071,613
121,1094,608
122,843,706
122,864,759
122,899,804
122,947,840
122,1001,871
122,1059,882
122,1118,872
122,1173,841
122,1225,807
122,1266,764
122,1293,713
122,980,707
122,1003,667
122,1037,645
122,1056,649
122,1073,646
122,1107,669
122,1135,708
122,1108,742
122,1076,756
122,1057,757
122,1035,755
122,1005,738
122,997,702
122,1038,674
122,1056,674
122,1073,675
122,1118,705
122,1075,718
122,1057,719
122,1037,716
122,1020,612
122,1035,616
122,1053,621
122,1072,615
122,1093,610
123,848,703
123,868,756
123,900,804
123,948,842
123,1005,874
123,1065,882
123,1125,871
123,1180,839
123,1230,804
123,1269,761
123,1295,709
123,986,712
123,1005,668
123,1034,644
123,1053,648
123,1071,644
123,1104,668
123,1132,712
123,1106,741
123,1076,753
123,1055,754
123,1034,751
123,1007,736
123,1003,706
123,1035,676
123,1054,675
123,1072,676
123,1113,707
123,1074,713
123,1054,714
123,1035,711
123,1021,608
123,1036,613
123,1054,617
123,1072,611
123,1093,606
124,851,715
124,874,766
124,908,811
124,958,846
124,1011,876
124,1070,885
124,1132,872
124,1189,838
124,1243,803
124,1284,761
124,1312,710
124,988,719
124,1006,673
124,1032,650
124,1050,653
124,1068,649
124,1101,671
124,1130,718
124,1103,741
124,1074,752
124,1055,753
124,1034,750
124,1009,739
124,1004,712
124,1034,680
124,1052,679
124,1068,680
124,1111,712
124,1071,712
124,1053,714
124,1034,712
124,1015,610
124,1031,615
124,1050,619
124,1070,613
124,1092,608
125,847,702
125,865,755
125,896,802
125,946,841
125,1003,873
125,1065,883
125,1127,870
125,1185,837
125,1238,801
125,1279,756
125,1305,702
125,990,716
125,1011,672
125,1037,648
125,1054,653
125,1071,648
125,1100,672
125,1126,715
125,1101,739
125,1075,750
125,1056,752
125,1036,749
125,1013,738
125,1008,710
125,1038,680
125,1055,679
125,1071,680
125,1106,711
125,1072,708
125,1055,710
125,1037,708
125,1018,607
125,1035,612
125,1053,617
125,1074,610
125,1095,604
126,854,712
126,874,764
126,905,809
126,952,845
126,1008,875
126,1065,883
126,1123,871
126,1180,840
126,1232,806
126,1271,762
126,1295,708
126,989,723
126,1011,675
126,1038,651
126,1054,656
126,1071,653
126,1101,679
126,1130,725
126,1099,744
126,1072,751
126,1054,752
126,1036,750
126,1011,740
126,1007,716
126,1039,684
126,1055,684
126,1071,686
126,1108,720
126,1071,712
126,1054,713
126,1037,711
126,1021,608
126,1037,612
126,1054,616
126,1074,611
126,1095,608
127,845,704
127,864,757
127,896,804
127,944,841
127,999,874
127,1060,884
127,1122,873
127,1180,842
127,1232,807
127,1272,764
127,1298,709
127,991,721
127,1011,676
127,1036,652
127,1053,655
127,1069,651
127,1097,674
127,1124,718
127,1098,737
127,1073,747
127,1056,749
127,1037,747
127,1013,738
127,1009,714
127,1038,684
127,1054,682
127,1069,683
127,1103,713
127,1071,703
127,1055,705
127,1038,704
127,1019,606
127,1036,610
127,1054,614
127,1074,608
127,1093,601
128,847,708
128,867,761
128,898,807
128,946,843
128,999,872
128,1058,883
128,1119,872
128,1181,841
128,1235,808
128,1275,764
128,1301,711
128,988,722
128,1007,677
128,1032,654
128,1049,658
128,1065,655
128,1093,679
128,1121,725
128,1093,743
128,1068,749
128,1050,751
128,1031,748
128,1009,739
128,1005,716
128,1034,689
128,1050,689
128,1066,690
128,1101,721
128,1066,708
128,1049,709
128,1032,707
128,1015,611
128,1031,616
128,1051,619
128,1071,613
128,1093,607
129,851,705
129,869,757
129,898,802
129,943,840
129,997,871
129,1056,882
129,1116,871
129,1173,842
129,1225,808
129,1262,766
129,1286,714
129,984,716
129,1005,676
129,1031,655
129,1050,658
129,1068,654
129,1098,675
129,1128,714
129,1100,736
129,1071,745
129,1052,747
129,1031,745
129,1007,736
129,1002,710
129,1032,682
129,1051,682
129,1068,681
129,1110,709
129,1070,709
129,1052,710
129,1032,709
129,1012,613
129,1030,618
129,1049,622
129,1071,617
129,1095,611
130,846,696
130,862,748
130,889,796
130,933,834
130,987,866
130,1049,877
130,1115,865
130,1177,838
130,1229,804
130,1267,759
130,1290,705
130,982,716
130,1002,674
130,1030,652
130,1050,656
130,1066,652
130,1096,672
130,1127,715
130,1097,734
130,1070,742
130,1052,744
130,1031,742
130,1004,733
130,1000,710
130,1031,683
130,1050,683
130,1066,683
130,1107,710
130,1068,702
130,1051,703
130,1032,702
130,1011,609
130,1027,614
130,1046,620
130,1067,613
130,1092,607
131,847,699
131,863,753
131,892,801
131,939,836
131,997,863
131,1059,872
131,1124,860
131,1185,834
131,1238,801
131,1275,756
131,1299,703
131,984,713
131,1007,671
131,1033,648
131,1053,652
131,1071,648
131,1099,670
131,1128,712
131,1099,728
131,1072,734
131,1052,736
131,1032,734
131,1008,728
131,1002,706
131,1034,680
131,1053,679
131,1071,679
131,1108,707
131,1071,696
131,1052,697
131,1032,696
131,1017,608
131,1034,612
131,1053,615
131,1073,609
131,1095,604
132,845,702
132,863,756
132,892,802
132,939,837
132,996,864
132,1060,873
132,1126,860
132,1189,830
132,1241,796
132,1278,753
132,1299,701
132,977,704
132,1001,670
132,1031,651
132,1052,655
132,1071,649
132,1104,665
132,1139,700
132,1106,721
132,1076,730
132,1055,732
132,1032,731
132,1004,723
132,995,698
132,1032,678
132,1053,677
132,1072,675
132,1120,695
132,1074,696
132,1054,698
132,1032,697
132,1010,606
132,1028,614
132,1050,619
132,1073,611
132,1098,603
133,845,703
133,863,756
133,892,801
133,938,836
133,995,863
133,1059,872
133,1124,860
133,1186,836
133,1239,805
133,1276,760
133,1297,708
133,973,705
133,1000,668
133,1029,651
133,1053,653
133,1076,648
133,1111,664
133,1149,697
133,1113,716
133,1080,724
133,1056,727
133,1031,726
133,1002,721
133,990,698
133,1031,677
133,1054,676
133,1077,675
133,1129,693
133,1078,693
133,1055,697
133,1031,696
133,1009,605
133,1029,612
133,1051,617
133,1074,609
133,1098,600
134,849,710
134,867,766
134,899,813
134,947,850
134,1007,876
134,1072,882
134,1136,866
134,1197,836
134,1247,800
134,1285,756
134,1308,702
134,968,702
134,998,669
134,1033,653
134,1058,656
134,1082,651
134,1119,662
134,1159,690
134,1124,717
134,1088,726
134,1062,730
134,1036,730
134,1001,725
134,982,698
134,1034,675
134,1059,674
134,1083,671
134,1143,688
134,1086,703
134,1061,706
134,1035,706
134,1009,604
134,1029,610
134,1052,616
134,1077,607
134,1104,599
135,847,715
135,865,769
135,895,814
135,942,849
135,1001,873
135,1067,878
135,1135,863
135,1194,835
135,1244,797
135,1276,752
135,1294,701
135,960,700
135,997,670
135,1034,654
135,1061,657
135,1088,652
135,1127,662
135,1166,688
135,1132,712
135,1094,721
135,1066,725
135,1037,725
135,999,721
135,976,697
135,1035,674
135,1062,673
135,1089,670
135,1151,686
135,1092,702
135,1064,705
135,1036,705
135,1008,604
135,1029,611
135,1053,617
135,1079,608
135,1106,599
136,845,711
136,864,765
136,895,810
136,942,845
136,1002,869
136,1070,874
136,1137,860
136,1197,832
136,1245,796
136,1277,750
136,1296,697
136,962,699
136,996,668
136,1033,653
136,1059,655
136,1084,650
136,1123,660
136,1166,685
136,1127,709
136,1089,715
136,1064,717
136,1037,718
136,999,716
136,977,695
136,1034,672
136,1060,671
136,1085,668
136,1149,684
136,1088,698
136,1062,700
136,1035,701
136,1008,604
136,1030,611
136,1055,617
136,1080,608
136,1106,600
137,844,701
137,863,756
137,892,804
137,937,842
137,995,866
137,1061,874
137,1127,862
137,1188,836
137,1238,801
137,1274,757
137,1295,703
137,961,696
137,998,666
137,1035,651
137,1061,654
137,1086,649
137,1123,659
137,1165,683
137,1126,706
137,1089,715
137,1063,718
137,1036,719
137,999,714
137,976,693
137,1036,672
137,1061,670
137,1086,668
137,1149,682
137,1088,693
137,1062,696
137,1036,697
137,1011,603
137,1032,611
137,1056,617
137,1080,608
137,1105,600
138,842,706
138,863,761
138,896,807
138,945,840
138,1004,862
138,1069,869
138,1136,857
138,1197,830
138,1249,794
138,1286,751
138,1308,698
138,966,697
138,999,665
138,1034,649
138,1059,651
138,1083,647
138,1121,659
138,1163,685
138,1125,706
138,1088,713
138,1064,716
138,1037,716
138,1002,712
138,979,692
138,1035,671
138,1060,670
138,1084,667
138,1147,682
138,1086,692
138,1062,695
138,1036,695
138,1011,605
138,1032,611
138,1054,615
138,1077,608
138,1103,601
139,845,707
139,863,760
139,893,806
139,939,841
139,997,865
139,1064,873
139,1133,861
139,1195,834
139,1245,797
139,1281,752
139,1302,698
139,962,700
139,997,665
139,1034,649
139,1060,652
139,1084,646
139,1122,657
139,1162,684
139,1125,704
139,1089,712
139,1063,716
139,1036,716
139,998,714
139,976,695
139,1035,671
139,1061,671
139,1086,667
139,1146,682
139,1087,694
139,1062,698
139,1035,699
139,1010,603
139,1031,610
139,1055,616
139,1080,607
139,1105,598
140,843,702
140,859,758
140,889,805
140,936,843
140,997,868
140,1068,875
140,1138,860
140,1203,832
140,1256,796
140,1292,750
140,1312,695
140,960,698
140,990,664
140,1026,647
140,1054,649
140,1080,644
140,1119,656
140,1161,685
140,1123,709
140,1086,718
140,1059,721
140,1031,721
140,994,717
140,974,694
140,1028,672
140,1055,671
140,1081,668
140,1144,684
140,1084,696
140,1057,699
140,1029,699
140,1007,601
140,1027,609
140,1051,617
140,1075,606
140,1101,596
141,844,707
141,864,763
141,896,810
141,942,849
141,1000,878
141,1066,885
141,1132,873
141,1192,842
141,1241,804
141,1277,757
141,1298,701
141,962,702
141,992,664
141,1028,646
141,1056,648
141,1081,644
141,1121,657
141,1162,689
141,1125,723
141,1086,736
141,1059,740
141,1031,739
141,994,731
141,977,699
141,1030,672
141,1057,671
141,1082,670
141,1144,689
141,1084,708
141,1058,710
141,1030,710
141,1006,602
141,1028,610
141,1052,617
141,1077,607
141,1102,597
142,847,714
142,868,770
142,902,820
142,949,860
142,1007,889
142,1072,893
142,1136,879
142,1196,847
142,1249,809
142,1288,762
142,1312,706
142,965,703
142,992,664
142,1030,645
142,1055,647
142,1079,642
142,1121,657
142,1161,691
142,1126,733
142,1087,748
142,1061,752
142,1034,752
142,996,740
142,979,699
142,1032,671
142,1056,669
142,1080,667
142,1143,691
142,1084,715
142,1059,719
142,1033,719
142,1010,603
142,1030,609
142,1053,614
142,1076,605
142,1101,597
143,841,722
143,862,778
143,894,826
143,942,866
143,1000,896
143,1065,903
143,1129,890
143,1187,858
143,1237,819
143,1274,771
143,1294,715
143,961,710
143,986,667
143,1027,646
143,1056,650
143,1083,645
143,1124,661
143,1160,701
143,1128,747
143,1088,764
143,1058,768
143,1028,767
143,988,753
143,975,708
143,1028,673
143,1056,673
143,1083,671
143,1144,702
143,1086,732
143,1057,736
143,1028,734
143,1009,604
143,1029,611
143,1051,617
143,1076,609
143,1101,601
144,845,707
144,864,767
144,895,821
144,941,866
144,1000,901
144,1068,908
144,1137,893
144,1201,858
144,1258,817
144,1300,772
144,1325,714
144,959,712
144,986,669
144,1026,647
144,1054,650
144,1080,644
144,1125,661
144,1164,702
144,1129,749
144,1087,768
144,1058,773
144,1028,773
144,988,759
144,974,711
144,1028,674
144,1055,673
144,1082,670
144,1148,703
144,1084,735
144,1056,740
144,1027,739
144,1006,602
144,1026,609
144,1051,616
144,1077,606
144,1104,597
145,842,727
145,864,784
145,897,834
145,943,877
145,1000,912
145,1065,920
145,1129,906
145,1185,871
145,1235,831
145,1271,781
145,1294,722
145,961,721
145,985,669
145,1024,646
145,1054,649
145,1081,644
145,1124,663
145,1157,714
145,1128,763
145,1087,782
145,1056,786
145,1025,785
145,986,770
145,974,718
145,1026,673
145,1054,672
145,1081,671
145,1142,714
145,1085,749
145,1055,752
145,1026,752
145,1007,606
145,1028,612
145,1052,618
145,1076,609
145,1101,602
146,850,736
146,871,792
146,904,842
146,948,886
146,1003,920
146,1068,930
146,1132,915
146,1191,879
146,1238,836
146,1270,783
146,1290,724
146,961,722
146,985,668
146,1027,646
146,1054,649
146,1084,645
146,1129,666
146,1161,716
146,1133,769
146,1089,790
146,1057,794
146,1028,792
146,987,775
146,975,720
146,1028,673
146,1055,672
146,1084,672
146,1147,716
146,1087,758
146,1056,761
146,1028,759
146,1009,605
146,1029,612
146,1052,617
146,1076,609
146,1098,602
147,841,746
147,862,802
147,895,852
147,942,896
147,1002,932
147,1067,942
147,1131,926
147,1189,890
147,1238,847
147,1274,796
147,1297,738
147,962,730
147,985,671
147,1026,646
147,1053,649
147,1083,645
147,1127,668
147,1156,722
147,1130,776
147,1088,797
147,1055,801
147,1026,800
147,985,783
147,975,727
147,1028,677
147,1054,676
147,1084,675
147,1143,722
147,1086,761
147,1054,766
147,1026,765
147,1011,606
147,1031,612
147,1052,617
147,1076,609
147,1097,603
148,844,736
148,866,795
148,896,848
148,938,897
148,992,937
148,1057,950
148,1122,939
148,1182,902
148,1231,854
148,1266,796
148,1290,733
148,957,733
148,978,673
148,1019,648
148,1047,651
148,1077,648
148,1123,671
148,1155,730
148,1127,788
148,1084,812
148,1050,816
148,1019,814
148,980,793
148,972,730
148,1020,677
148,1048,676
148,1078,676
148,1139,729
148,1082,773
148,1050,777
148,1020,774
148,1005,605
148,1026,613
148,1049,620
148,1074,612
148,1096,605
149,839,742
149,861,802
149,895,853
149,940,900
149,997,939
149,1064,950
149,1128,936
149,1185,896
149,1231,849
149,1266,794
149,1288,733
149,960,739
149,980,674
149,1020,646
149,1049,649
149,1079,645
149,1126,672
149,1154,732
149,1130,793
149,1087,819
149,1053,823
149,1021,821
149,981,799
149,975,736
149,1022,677
149,1050,675
149,1080,676
149,1137,730
149,1084,778
149,1051,782
149,1021,780
149,1002,602
149,1025,611
149,1050,617
149,1076,608
149,1098,600
150,843,743
150,863,802
150,894,856
150,937,903
150,993,942
150,1059,955
150,1125,940
150,1183,903
150,1232,858
150,1268,804
150,1292,743
150,963,740
150,983,675
150,1024,648
150,1051,651
150,1080,648
150,1125,675
150,1152,742
150,1127,799
150,1083,822
150,1051,825
150,1020,823
150,981,801
150,978,736
150,1025,679
150,1051,677
150,1079,679
150,1137,737
150,1082,783
150,1051,786
150,1022,784
150,1010,610
150,1030,615
150,1052,620
150,1076,613
150,1098,607
151,834,742
151,857,798
151,892,847
151,938,893
151,995,929
151,1060,940
151,1124,925
151,1183,888
151,1230,843
151,1264,789
151,1287,728
151,963,741
151,982,679
151,1020,651
151,1047,655
151,1075,650
151,1118,677
151,1146,735
151,1120,786
151,1080,807
151,1048,810
151,1017,808
151,981,791
151,978,736
151,1021,683
151,1047,683
151,1076,682
151,1130,731
151,1078,762
151,1048,766
151,1019,764
151,1006,611
151,1026,617
151,1048,621
151,1071,614
151,1092,607
152,839,715
152,858,773
152,888,826
152,931,874
152,987,913
152,1051,927
152,1117,913
152,1177,877
152,1232,836
152,1274,790
152,1304,735
152,969,726
152,988,675
152,1025,651
152,1050,655
152,1075,651
152,1115,674
152,1141,728
152,1116,777
152,1079,797
152,1052,800
152,1023,798
152,988,776
152,984,723
152,1026,681
152,1050,680
152,1075,680
152,1124,724
152,1078,752
152,1052,755
152,1025,752
152,1012,613
152,1029,619
152,1049,624
152,1071,618
152,1095,612
153,846,714
153,864,771
153,894,823
153,941,864
153,998,898
153,1061,909
153,1126,894
153,1187,860
153,1242,824
153,1284,778
153,1312,723
153,976,724
153,997,678
153,1028,653
153,1049,656
153,1068,651
153,1104,674
153,1135,722
153,1107,755
153,1074,768
153,1052,771
153,1028,769
153,998,756
153,992,718
153,1030,683
153,1050,682
153,1070,681
153,1116,717
153,1072,726
153,1051,729
153,1028,728
153,1010,613
153,1028,619
153,1050,624
153,1072,617
153,1095,610
154,843,709
154,864,764
154,895,812
154,942,850
154,998,881
154,1059,890
154,1120,877
154,1178,843
154,1228,806
154,1265,759
154,1288,706
154,978,716
154,1002,675
154,1033,653
154,1053,657
154,1071,653
154,1104,674
154,1135,713
154,1105,742
154,1075,754
154,1054,756
154,1032,754
154,1003,741
154,995,710
154,1034,684
154,1053,683
154,1071,683
154,1116,709
154,1073,713
154,1054,715
154,1034,714
154,1014,610
154,1032,616
154,1051,621
154,1072,615
154,1095,607
155,848,702
155,864,756
155,894,803
155,940,841
155,995,873
155,1055,884
155,1117,871
155,1175,843
155,1227,809
155,1265,765
155,1290,714
155,981,713
155,1001,673
155,1029,651
155,1050,656
155,1069,651
155,1100,673
155,1131,714
155,1101,737
155,1072,745
155,1052,747
155,1030,744
155,1003,733
155,998,708
155,1031,684
155,1050,684
155,1069,684
155,1111,710
155,1071,703
155,1051,704
155,1031,702
155,1012,612
155,1029,618
155,1049,623
155,1070,617
155,1093,611
156,845,701
156,860,754
156,890,802
156,939,840
156,996,871
156,1056,881
156,1118,871
156,1178,842
156,1232,806
156,1270,760
156,1292,707
156,978,710
156,1001,670
156,1030,649
156,1049,654
156,1068,649
156,1099,671
156,1130,710
156,1101,733
156,1072,741
156,1051,742
156,1030,739
156,1004,728
156,996,704
156,1031,682
156,1050,682
156,1068,682
156,1110,705
156,1070,699
156,1051,701
156,1031,698
156,1013,612
156,1031,617
156,1050,623
156,1071,617
156,1093,611
157,844,704
157,862,757
157,893,803
157,941,839
157,998,868
157,1061,878
157,1125,868
157,1182,839
157,1234,806
157,1269,762
157,1290,706
157,978,711
157,1002,671
157,1033,650
157,1053,655
157,1073,650
157,1106,670
157,1136,711
157,1108,732
157,1078,740
157,1056,741
157,1034,739
157,1004,728
157,997,705
157,1034,683
157,1054,683
157,1074,683
157,1116,706
157,1076,700
157,1055,701
157,1035,699
157,1014,613
157,1032,619
157,1053,622
157,1073,617
157,1095,611
158,838,696
158,855,751
158,887,799
158,936,838
158,994,870
158,1059,881
158,1125,869
158,1185,838
158,1238,804
158,1275,760
158,1296,706
158,975,709
158,999,671
158,1029,651
158,1051,654
158,1071,649
158,1106,667
158,1140,704
158,1110,727
158,1078,735
158,1056,736
158,1033,734
158,1003,725
158,995,703
158,1031,679
158,1052,678
158,1072,677
158,1120,699
158,1076,696
158,1055,697
158,1033,695
158,1011,609
158,1029,615
158,1051,620
158,1073,613
158,1096,605
159,845,710
159,865,764
159,897,809
159,947,844
159,1004,872
159,1068,880
159,1132,868
159,1191,836
159,1243,802
159,1278,759
159,1298,707
159,974,712
159,999,673
159,1030,651
159,1053,655
159,1074,649
159,1110,668
159,1145,705
159,1113,730
159,1080,740
159,1057,742
159,1033,741
159,1003,732
159,993,708
159,1032,682
159,1054,681
159,1075,680
159,1124,701
159,1077,702
159,1056,704
159,1033,703
159,1010,613
159,1029,619
159,1050,624
159,1073,615
159,1096,607
160,845,706
160,862,762
160,895,808
160,945,844
160,1004,874
160,1068,883
160,1133,870
160,1192,838
160,1243,803
160,1277,757
160,1298,702
160,974,713
160,997,671
160,1028,650
160,1052,653
160,1074,648
160,1111,668
160,1147,708
160,1115,734
160,1080,742
160,1056,744
160,1031,742
160,1001,735
160,994,708
160,1029,682
160,1053,681
160,1075,680
160,1128,705
160,1078,707
160,1055,708
160,1030,707
160,1007,614
160,1027,620
160,1050,625
160,1075,618
160,1100,609
161,846,717
161,866,773
161,899,817
161,948,851
161,1004,878
161,1068,886
161,1130,874
161,1187,844
161,1238,810
161,1274,766
161,1297,711
161,976,717
161,1002,673
161,1033,652
161,1056,656
161,1078,651
161,1115,669
161,1147,712
161,1118,738
161,1083,748
161,1060,751
161,1036,749
161,1005,740
161,995,711
161,1035,681
161,1057,680
161,1078,678
161,1128,707
161,1081,714
161,1059,716
161,1036,715
161,1012,613
161,1030,620
161,1052,625
161,1075,618
161,1099,610
162,848,716
162,868,770
162,900,816
162,949,851
162,1008,877
162,1071,883
162,1133,869
162,1188,840
162,1238,809
162,1273,764
162,1295,711
162,972,715
162,995,673
162,1027,652
162,1052,655
162,1074,650
162,1112,667
162,1148,707
162,1116,735
162,1082,744
162,1059,747
162,1033,745
162,1000,737
162,991,710
162,1029,681
162,1053,680
162,1076,679
162,1129,704
162,1080,713
162,1056,715
162,1032,714
162,1009,614
162,1028,620
162,1050,626
162,1073,617
162,1097,609
163,848,717
163,868,771
163,902,815
163,951,849
163,1008,875
163,1074,883
163,1140,868
163,1196,837
163,1247,802
163,1282,757
163,1301,703
163,978,717
163,1003,675
163,1034,654
163,1058,657
163,1080,651
163,1114,669
163,1148,708
163,1118,733
163,1086,743
163,1063,745
163,1037,744
163,1007,737
163,996,712
163,1035,684
163,1059,683
163,1081,681
163,1129,705
163,1083,710
163,1061,712
163,1037,712
163,1013,614
163,1032,620
163,1054,625
163,1077,616
163,1101,608
164,846,719
164,867,774
164,902,818
164,952,852
164,1009,877
164,1071,882
164,1133,870
164,1188,841
164,1239,808
164,1275,764
164,1298,711
164,976,720
164,1001,675
164,1035,653
164,1059,656
164,1080,650
164,1116,669
164,1147,708
164,1118,733
164,1086,744
164,1063,747
164,1039,747
164,1005,742
164,994,714
164,1037,683
164,1059,681
164,1081,680
164,1128,705
164,1083,710
164,1061,713
164,1038,715
164,1014,616
164,1034,621
164,1056,625
164,1078,618
164,1101,610
165,845,722
165,867,774
165,900,818
165,950,852
165,1008,877
165,1073,884
165,1136,870
165,1194,839
165,1243,803
165,1279,758
165,1302,704
165,977,716
165,1004,675
165,1036,655
165,1059,658
165,1081,653
165,1116,670
165,1150,710
165,1119,735
165,1086,744
165,1062,747
165,1037,746
165,1005,739
165,996,712
165,1037,684
165,1060,683
165,1081,682
165,1131,707
165,1083,713
165,1060,715
165,1037,715
165,1016,616
165,1035,621
165,1057,626
165,1079,618
165,1102,611
166,844,713
166,864,767
166,897,812
166,945,848
166,1004,876
166,1067,884
166,1131,871
166,1188,842
166,1238,807
166,1274,761
166,1296,707
166,975,719
166,1002,675
166,1034,654
166,1057,657
166,1079,651
166,1116,670
166,1151,708
166,1118,731
166,1085,740
166,1061,743
166,1037,744
166,1006,737
166,994,713
166,1036,684
166,1058,681
166,1080,680
166,1131,705
166,1083,709
166,1059,713
166,1037,713
166,1013,613
166,1033,620
166,1056,627
166,1079,617
166,1103,609
167,845,712
167,865,769
167,897,814
167,947,849
167,1004,875
167,1068,882
167,1132,868
167,1192,840
167,1244,807
167,1280,763
167,1302,710
167,974,718
167,998,675
167,1028,652
167,1053,656
167,1076,651
167,1112,670
167,1148,710
167,1115,733
167,1080,743
167,1055,746
167,1030,746
167,999,738
167,992,713
167,1029,684
167,1053,682
167,1076,682
167,1128,707
167,1078,711
167,1054,714
167,1030,713
167,1010,613
167,1028,620
167,1050,626
167,1073,618
167,1097,610
168,847,717
168,868,772
168,904,818
168,956,850
168,1013,875
168,1076,879
168,1138,865
168,1195,836
168,1248,803
168,1287,760
168,1311,707
168,979,718
168,1002,675
168,1033,652
168,1054,656
168,1077,650
168,1112,669
168,1149,708
168,1115,726
168,1084,732
168,1060,735
168,1037,735
168,1008,731
168,996,712
168,1035,684
168,1056,682
168,1078,681
168,1129,704
168,1081,699
168,1058,701
168,1036,702
168,1013,613
168,1032,619
168,1054,624
168,1076,616
168,1100,608
169,851,716
169,869,770
169,899,815
169,948,848
169,1005,873
169,1069,879
169,1132,866
169,1189,839
169,1240,806
169,1278,762
169,1300,708
169,975,718
169,1003,677
169,1036,655
169,1058,658
169,1080,653
169,1117,672
169,1152,710
169,1119,732
169,1085,742
169,1061,745
169,1037,745
169,1005,740
169,992,713
169,1037,686
169,1059,684
169,1081,683
169,1132,706
169,1083,710
169,1060,712
169,1037,713
169,1013,613
169,1032,621
169,1055,627
169,1078,617
169,1102,608
170,846,717
170,866,770
170,900,814
170,948,849
170,1005,874
170,1070,880
170,1135,866
170,1193,837
170,1244,804
170,1282,761
170,1304,708
170,974,719
170,1000,676
170,1032,653
170,1056,657
170,1077,651
170,1114,670
170,1151,708
170,1117,731
170,1083,742
170,1060,745
170,1035,745
170,1003,740
170,991,714
170,1034,685
170,1057,683
170,1079,681
170,1132,705
170,1080,709
170,1058,712
170,1035,713
170,1011,612
170,1030,620
170,1052,626
170,1076,617
170,1101,608
171,843,707
171,860,762
171,893,807
171,943,844
171,1002,871
171,1069,879
171,1133,865
171,1190,836
171,1240,803
171,1276,761
171,1297,707
171,974,717
171,1001,677
171,1033,656
171,1055,659
171,1075,653
171,1112,671
171,1151,708
171,1115,732
171,1081,742
171,1059,744
171,1035,744
171,1003,739
171,992,712
171,1034,685
171,1056,684
