Frame,X,Y
115,1066,744
115,1038,746
115,1013,744
115,982,730
115,973,692
115,1013,662
115,1038,662
115,1062,661
115,1112,690
115,1064,704
115,1038,706
115,1013,704
115,995,600
115,1014,605
115,1033,610
115,1055,603
115,1076,596
116,827,708
116,844,763
116,877,807
116,927,839
116,986,864
116,1050,871
116,1112,858
116,1171,831
116,1224,798
116,1259,753
116,1279,698
116,955,696
116,980,654
116,1011,635
116,1035,639
116,1060,632
116,1097,650
116,1128,691
116,1100,719
116,1066,732
116,1040,735
116,1014,734
116,984,725
116,971,690
116,1012,660
116,1036,660
116,1061,658
116,1113,685
116,1064,701
116,1038,704
116,1013,702
116,996,600
116,1013,605
116,1033,609
116,1054,602
116,1075,595
117,827,710
117,847,764
117,879,807
117,928,837
117,986,860
117,1046,867
117,1107,857
117,1165,834
117,1217,805
117,1255,763
117,1278,709
117,961,697
117,985,656
117,1014,634
117,1035,638
117,1060,633
117,1093,653
117,1125,693
117,1095,714
117,1065,722
117,1040,725
117,1017,724
117,989,718
117,979,692
117,1016,661
117,1037,660
117,1061,659
117,1109,689
117,1063,692
117,1038,695
117,1017,693
117,996,599
117,1015,604
117,1034,607
117,1055,600
117,1077,593
118,830,720
118,851,772
118,884,811
118,932,840
118,988,860
118,1049,867
118,1110,854
118,1170,830
118,1223,797
118,1259,752
118,1280,697
118,960,700
118,984,659
118,1014,639
118,1035,643
118,1057,637
118,1090,655
118,1122,695
118,1091,715
118,1060,724
118,1037,727
118,1015,725
118,988,719
118,976,696
118,1015,664
118,1036,664
118,1058,663
118,1104,691
118,1059,694
118,1036,696
118,1015,695
118,994,602
118,1013,607
118,1033,611
118,1055,605
118,1076,597
119,821,706
119,839,761
119,871,805
119,919,836
119,977,858
119,1038,867
119,1100,859
119,1159,837
119,1214,806
119,1252,760
119,1275,704
119,955,695
119,981,651
119,1011,633
119,1035,638
119,1060,632
119,1094,651
119,1125,694
119,1093,715
119,1060,722
119,1035,724
119,1011,722
119,982,715
119,971,690
119,1012,660
119,1035,660
119,1060,660
119,1107,690
119,1060,692
119,1035,693
119,1011,691
119,993,599
119,1012,606
119,1033,611
119,1055,604
119,1077,596
120,830,710
120,847,764
120,876,810
120,924,844
120,983,866
120,1049,875
120,1114,863
120,1176,836
120,1228,800
120,1262,752
120,1282,696
120,955,697
120,979,652
120,1010,635
120,1036,640
120,1064,634
120,1099,649
120,1128,692
120,1100,715
120,1066,725
120,1038,727
120,1011,726
120,981,718
120,971,691
120,1011,663
120,1037,663
120,1064,663
120,1111,687
120,1065,692
120,1037,695
120,1011,693
120,995,603
120,1014,610
120,1035,615
120,1058,607
120,1080,599
121,833,714
121,851,771
121,881,817
121,928,852
121,985,879
121,1050,887
121,1115,875
121,1177,847
121,1231,810
121,1267,761
121,1286,703
121,955,705
121,978,656
121,1013,637
121,1037,642
121,1064,636
121,1101,655
121,1130,701
121,1101,728
121,1066,740
121,1038,743
121,1012,742
121,979,731
121,970,698
121,1013,666
121,1038,666
121,1064,665
121,1113,696
121,1065,707
121,1038,710
121,1012,708
121,995,603
121,1015,611
121,1036,616
121,1060,608
121,1083,599
122,836,716
122,852,772
122,880,820
122,925,860
122,981,891
122,1048,901
122,1115,889
122,1177,859
122,1229,822
122,1266,774
122,1286,716
122,958,712
122,978,660
122,1011,639
122,1035,643
122,1061,640
122,1101,661
122,1133,709
122,1102,741
122,1063,753
122,1036,755
122,1010,753
122,979,742
122,975,706
122,1012,666
122,1035,666
122,1061,666
122,1114,704
122,1062,717
122,1035,720
122,1011,719
122,994,600
122,1014,607
122,1036,613
122,1060,605
122,1084,599
123,832,718
123,848,777
123,875,827
123,920,869
123,977,902
123,1045,913
123,1113,900
123,1175,869
123,1227,831
123,1263,782
123,1286,725
123,952,715
123,976,663
123,1013,641
123,1037,646
123,1063,643
123,1105,664
123,1138,713
123,1105,753
123,1064,769
123,1036,772
123,1009,770
123,974,757
123,968,711
123,1013,670
123,1037,670
123,1063,671
123,1121,710
123,1064,736
123,1037,738
123,1011,736
123,995,603
123,1015,610
123,1037,616
123,1061,608
123,1085,601
124,826,714
124,843,772
124,871,822
124,917,866
124,974,899
124,1043,910
124,1111,898
124,1173,869
124,1227,832
124,1265,784
124,1287,724
124,949,711
124,974,662
124,1010,641
124,1035,646
124,1063,642
124,1105,663
124,1140,709
124,1106,747
124,1065,761
124,1035,764
124,1008,763
124,973,751
124,965,707
124,1010,668
124,1035,668
124,1063,669
124,1123,707
124,1064,729
124,1035,732
124,1009,730
124,990,600
124,1011,608
124,1034,615
124,1060,607
124,1085,599
125,828,715
125,845,772
125,873,821
125,919,860
125,976,891
125,1044,900
125,1114,888
125,1177,860
125,1232,824
125,1270,777
125,1291,719
125,950,706
125,976,662
125,1012,642
125,1036,645
125,1061,642
125,1104,660
125,1144,700
125,1106,733
125,1065,745
125,1038,748
125,1012,747
125,978,739
125,966,703
125,1013,669
125,1036,668
125,1062,668
125,1127,699
125,1064,716
125,1037,719
125,1013,719
125,991,601
125,1012,608
125,1034,615
125,1060,607
125,1084,598
126,832,711
126,846,767
126,874,814
126,920,852
126,978,879
126,1047,888
126,1115,879
126,1176,852
126,1228,816
126,1263,770
126,1283,712
126,949,704
126,980,663
126,1016,645
126,1041,649
126,1069,645
126,1109,662
126,1149,698
126,1108,723
126,1069,731
126,1040,733
126,1014,732
126,980,727
126,965,700
126,1016,670
126,1041,670
126,1069,670
126,1130,696
126,1069,704
126,1040,707
126,1015,706
126,993,600
126,1014,608
126,1037,614
126,1063,605
126,1087,597
127,832,711
127,848,767
127,877,814
127,925,849
127,984,874
127,1052,883
127,1121,870
127,1185,844
127,1241,810
127,1280,764
127,1302,706
127,951,702
127,981,662
127,1015,643
127,1037,647
127,1063,643
127,1105,662
127,1147,697
127,1106,720
127,1066,726
127,1039,728
127,1015,728
127,983,722
127,967,697
127,1016,671
127,1038,670
127,1064,670
127,1128,695
127,1065,700
127,1038,701
127,1015,701
127,992,599
127,1013,606
127,1035,613
127,1061,604
127,1085,597
128,831,726
128,848,781
128,878,822
128,926,852
128,985,874
128,1052,881
128,1119,868
128,1181,842
128,1232,808
128,1264,763
128,1281,709
128,944,700
128,977,662
128,1014,644
128,1040,648
128,1068,645
128,1109,662
128,1151,696
128,1108,717
128,1067,723
128,1038,725
128,1011,723
128,976,719
128,961,695
128,1014,669
128,1040,669
128,1068,669
128,1132,693
128,1066,697
128,1038,699
128,1011,698
128,991,600
128,1012,607
128,1035,613
128,1060,604
128,1085,596
129,834,722
129,854,774
129,885,818
129,934,851
129,992,874
129,1055,880
129,1119,866
129,1178,839
129,1229,804
129,1262,757
129,1282,700
129,948,702
129,978,659
129,1015,641
129,1040,645
129,1067,642
129,1109,659
129,1150,696
129,1111,723
129,1070,733
129,1041,735
129,1015,734
129,979,726
129,964,697
129,1016,667
129,1041,667
129,1068,667
129,1132,694
129,1068,705
129,1040,707
129,1015,706
129,992,600
129,1014,608
129,1037,613
129,1063,605
129,1088,597
130,834,727
130,854,780
130,886,823
130,933,856
130,988,881
130,1051,887
130,1114,875
130,1171,848
130,1221,815
130,1256,769
130,1275,714
130,947,704
130,975,658
130,1010,638
130,1037,642
130,1065,637
130,1106,655
130,1143,696
130,1108,726
130,1068,737
130,1039,739
130,1010,739
130,976,732
130,963,699
130,1011,665
130,1038,665
130,1065,664
130,1126,693
130,1067,708
130,1038,711
130,1010,710
130,990,598
130,1011,605
130,1034,611
130,1059,601
130,1083,593
131,832,730
131,852,783
131,886,825
131,936,857
131,991,882
131,1054,887
131,1116,875
131,1175,846
131,1227,815
131,1264,772
131,1283,718
131,949,707
131,974,657
131,1009,637
131,1037,641
131,1066,636
131,1105,655
131,1140,700
131,1107,728
131,1069,738
131,1039,742
131,1009,741
131,975,733
131,963,702
131,1010,665
131,1038,665
131,1067,664
131,1123,698
131,1067,707
131,1038,711
131,1009,710
131,989,599
131,1010,606
131,1034,613
131,1059,603
131,1082,595
132,829,729
132,852,781
132,886,826
132,937,857
132,991,883
132,1052,889
132,1113,878
132,1169,849
132,1220,817
132,1257,771
132,1279,717
132,946,706
132,970,656
132,1006,636
132,1034,640
132,1063,636
132,1106,653
132,1140,700
132,1108,740
132,1067,755
132,1036,758
132,1006,756
132,970,743
132,961,702
132,1008,662
132,1036,662
132,1063,660
132,1123,698
132,1065,729
132,1035,732
132,1006,730
132,989,600
132,1010,608
132,1032,613
132,1056,604
132,1080,596
133,825,720
133,847,775
133,883,818
133,933,850
133,989,877
133,1050,887
133,1110,874
133,1166,846
133,1217,813
133,1255,769
133,1277,713
133,946,700
133,970,653
133,1007,635
133,1035,639
133,1064,634
133,1107,650
133,1142,695
133,1111,738
133,1070,753
133,1039,756
133,1009,754
133,971,738
133,963,695
133,1008,659
133,1036,660
133,1065,657
133,1124,691
133,1068,726
133,1038,729
133,1008,725
133,988,599
133,1009,606
133,1032,612
133,1056,603
133,1080,594
134,830,725
134,853,778
134,889,820
134,940,850
134,996,878
134,1057,887
134,1119,875
134,1176,844
134,1226,809
134,1261,762
134,1281,706
134,950,705
134,973,654
134,1008,635
134,1038,640
134,1069,634
134,1111,651
134,1141,702
134,1116,738
134,1076,752
134,1043,754
134,1011,752
134,975,738
134,967,698
134,1010,660
134,1039,661
134,1070,659
134,1123,695
134,1074,722
134,1041,725
134,1010,722
134,991,602
134,1011,608
134,1034,614
134,1058,606
134,1081,599
135,828,720
135,849,774
135,884,818
135,936,850
135,994,877
135,1056,886
135,1117,872
135,1174,842
135,1225,807
135,1261,762
135,1283,706
135,953,706
135,975,655
135,1011,635
135,1037,639
135,1065,634
135,1104,652
135,1134,700
135,1108,737
135,1071,752
135,1042,755
135,1013,753
135,977,739
135,969,699
135,1012,662
135,1039,663
135,1065,661
135,1115,694
135,1069,721
135,1040,725
135,1012,722
135,993,601
135,1013,607
135,1034,612
135,1057,604
135,1080,596
136,832,713
136,850,767
136,884,812
136,933,845
136,988,874
136,1048,885
136,1109,873
136,1165,844
136,1218,810
136,1257,765
136,1282,710
136,953,707
136,979,663
136,1014,643
136,1036,647
136,1062,642
136,1103,662
136,1138,706
136,1107,743
136,1068,756
136,1041,758
136,1016,755
136,983,742
136,968,702
136,1015,666
136,1037,665
136,1062,665
136,1121,701
136,1066,727
136,1039,728
136,1016,725
136,995,604
136,1013,609
136,1032,613
136,1055,608
136,1078,604
137,828,711
137,846,766
137,880,812
137,933,847
137,990,877
137,1050,886
137,1109,874
137,1165,845
137,1220,812
137,1259,767
137,1284,713
137,955,705
137,980,660
137,1013,641
137,1036,647
137,1063,643
137,1102,663
137,1131,708
137,1103,745
137,1065,758
137,1037,759
137,1012,755
137,981,739
137,972,699
137,1014,667
137,1037,668
137,1062,668
137,1113,703
137,1064,725
137,1037,727
137,1012,722
137,994,605
137,1013,611
137,1033,615
137,1054,609
137,1076,604
138,831,715
138,850,770
138,883,814
138,933,849
138,989,878
138,1049,888
138,1108,875
138,1165,844
138,1217,808
138,1254,763
138,1275,707
138,958,711
138,979,663
138,1012,642
138,1034,647
138,1057,643
138,1096,665
138,1126,712
138,1099,750
138,1063,762
138,1039,764
138,1014,760
138,982,745
138,976,706
138,1013,670
138,1035,670
138,1058,671
138,1108,708
138,1061,729
138,1037,730
138,1014,726
138,994,607
138,1013,614
138,1032,618
138,1053,611
138,1075,605
139,831,716
139,851,770
139,881,815
139,927,852
139,981,885
139,1041,896
139,1101,884
139,1159,854
139,1212,817
139,1250,769
139,1275,712
139,959,717
139,983,672
139,1015,649
139,1034,655
139,1055,651
139,1092,675
139,1122,720
139,1092,754
139,1058,767
139,1035,769
139,1013,765
139,984,748
139,977,712
139,1016,679
139,1035,680
139,1055,681
139,1103,716
139,1056,729
139,1034,730
139,1014,727
139,995,609
139,1013,615
139,1032,619
139,1053,613
139,1074,609
140,827,723
140,849,775
140,882,818
140,931,853
140,987,882
140,1046,891
140,1107,878
140,1165,850
140,1219,816
140,1256,770
140,1278,714
140,958,718
140,985,680
140,1015,658
140,1032,663
140,1052,658
140,1088,679
140,1123,714
140,1090,740
140,1057,751
140,1036,753
140,1016,751
140,988,740
140,977,713
140,1016,688
140,1034,688
140,1052,688
140,1103,710
140,1054,711
140,1035,712
140,1017,711
140,993,610
140,1011,615
140,1031,618
140,1052,613
140,1074,607
141,826,712
141,845,767
141,876,812
141,926,848
141,981,875
141,1043,883
141,1105,871
141,1165,844
141,1219,811
141,1260,767
141,1287,713
141,962,717
141,986,682
141,1014,663
141,1030,667
141,1049,663
141,1082,681
141,1116,714
141,1082,730
141,1053,736
141,1033,737
141,1015,736
141,989,731
141,978,711
141,1015,691
141,1031,691
141,1050,690
141,1098,710
141,1050,701
141,1031,702
141,1015,700
141,993,608
141,1011,614
141,1031,618
141,1053,611
141,1074,603
142,821,705
142,838,759
142,868,804
142,917,840
142,977,866
142,1041,875
142,1105,864
142,1167,838
142,1222,805
142,1259,760
142,1278,704
142,954,712
142,982,681
142,1010,662
142,1028,666
142,1047,660
142,1081,677
142,1119,705
142,1083,717
142,1052,723
142,1033,724
142,1013,723
142,986,720
142,971,706
142,1011,690
142,1029,689
142,1048,687
142,1100,701
142,1050,692
142,1031,694
142,1012,692
142,990,607
142,1009,612
142,1028,617
142,1050,610
142,1071,602
143,824,705
143,840,759
143,868,805
143,918,838
143,976,865
143,1042,873
143,1109,863
143,1170,837
143,1224,804
143,1260,760
143,1281,705
143,954,708
143,984,677
143,1014,660
143,1033,665
143,1055,659
143,1091,675
143,1128,703
143,1092,716
143,1058,720
143,1036,721
143,1015,721
143,986,719
143,970,703
143,1015,687
143,1034,688
143,1056,686
143,1110,699
143,1057,690
143,1035,692
143,1015,691
143,990,604
143,1010,611
143,1032,616
143,1055,609
143,1079,602
144,829,716
144,848,772
144,884,817
144,937,849
144,994,873
144,1058,876
144,1124,863
144,1181,834
144,1232,801
144,1266,756
144,1285,701
144,956,705
144,982,667
144,1014,648
144,1037,651
144,1061,645
144,1099,663
144,1136,698
144,1102,721
144,1068,728
144,1043,730
144,1019,731
144,986,726
144,972,700
144,1016,675
144,1039,673
144,1063,671
144,1117,695
144,1065,700
144,1040,703
144,1017,703
144,992,602
144,1012,607
144,1033,611
144,1056,602
144,1078,595
145,829,713
145,847,768
145,880,813
145,929,847
145,988,874
145,1054,881
145,1119,869
145,1175,841
145,1225,807
145,1259,762
145,1279,705
145,952,704
145,980,661
145,1014,639
145,1040,643
145,1068,639
145,1107,658
145,1142,702
145,1111,729
145,1073,737
145,1044,739
145,1016,738
145,982,730
145,970,700
145,1015,671
145,1041,670
145,1069,670
145,1124,698
145,1071,704
145,1042,705
145,1016,704
145,991,601
145,1012,608
145,1036,613
145,1061,604
145,1086,597
146,834,708
146,850,764
146,878,811
146,924,848
146,980,877
146,1047,886
146,1116,874
146,1176,845
146,1228,810
146,1265,765
146,1288,709
146,951,707
146,976,661
146,1010,641
146,1035,644
146,1062,640
146,1104,658
146,1141,704
146,1109,738
146,1070,748
146,1042,750
146,1014,749
146,979,740
146,967,703
146,1012,672
146,1037,670
146,1064,669
146,1124,700
146,1068,716
146,1040,717
146,1013,716
146,986,602
146,1006,610
146,1029,617
146,1055,607
146,1080,600
147,834,708
147,850,765
147,879,815
147,923,856
147,979,890
147,1046,901
147,1113,889
147,1174,861
147,1228,825
147,1267,779
147,1292,724
147,956,715
147,980,665
147,1014,643
147,1039,648
147,1068,644
147,1110,667
147,1145,718
147,1112,751
147,1070,761
147,1040,763
147,1012,761
147,979,750
147,972,711
147,1015,672
147,1039,671
147,1068,672
147,1128,713
147,1070,729
147,1040,730
147,1014,727
147,993,602
147,1011,609
147,1032,615
147,1057,607
147,1082,602
148,836,736
148,857,791
148,890,838
148,937,879
148,992,912
148,1056,921
148,1121,907
148,1179,874
148,1229,836
148,1264,785
148,1284,727
148,953,727
148,976,672
148,1012,648
148,1039,652
148,1068,648
148,1111,671
148,1144,722
148,1114,763
148,1074,778
148,1043,781
148,1013,780
148,976,768
148,968,723
148,1014,676
148,1040,675
148,1069,675
148,1127,719
148,1072,746
148,1041,748
148,1014,747
148,995,603
148,1014,609
148,1035,613
148,1059,606
148,1081,600
149,832,728
149,850,787
149,880,839
149,924,883
149,980,918
149,1047,929
149,1116,914
149,1177,880
149,1229,838
149,1266,786
149,1287,727
149,950,731
149,975,680
149,1013,656
149,1038,660
149,1065,656
149,1105,677
149,1139,722
149,1107,765
149,1067,783
149,1038,786
149,1010,785
149,974,773
149,966,727
149,1013,686
149,1038,686
149,1065,685
149,1122,720
149,1066,745
149,1038,749
149,1011,747
149,994,607
149,1013,613
149,1035,617
149,1058,609
149,1079,603
150,833,735
150,852,790
150,882,839
150,927,881
150,983,915
150,1048,924
150,1112,909
150,1172,876
150,1224,837
150,1260,788
150,1280,729
150,953,729
150,978,689
150,1012,669
150,1035,674
150,1061,668
150,1100,685
150,1135,720
150,1101,754
150,1063,765
150,1036,769
150,1011,769
150,978,764
150,969,725
150,1013,698
150,1036,698
150,1061,696
150,1117,719
150,1062,730
150,1036,734
150,1012,734
150,995,609
150,1013,615
150,1034,620
150,1056,612
150,1078,605
151,825,711
151,842,772
151,870,825
151,917,869
151,975,902
151,1042,911
151,1109,896
151,1172,862
151,1227,822
151,1266,772
151,1288,714
151,953,723
151,981,693
151,1013,677
151,1035,681
151,1058,676
151,1094,689
151,1134,713
151,1096,740
151,1061,749
151,1037,753
151,1014,753
151,982,749
151,968,719
151,1015,700
151,1036,699
151,1059,697
151,1116,713
151,1060,722
151,1036,725
151,1014,725
151,995,613
151,1014,618
151,1033,623
151,1055,616
151,1077,609
152,830,724
152,848,779
152,877,825
152,924,861
152,981,886
152,1048,892
152,1115,879
152,1176,851
152,1229,815
152,1263,768
152,1281,712
152,954,718
152,985,693
152,1015,679
152,1036,684
152,1059,679
152,1093,690
152,1134,711
152,1094,727
152,1061,732
152,1038,734
152,1016,734
152,986,733
152,968,714
152,1016,699
152,1037,700
152,1059,697
152,1118,709
152,1060,711
152,1037,714
152,1016,713
152,995,613
152,1014,619
152,1034,624
152,1054,616
152,1076,609
153,825,718
153,847,772
153,881,820
153,933,857
153,995,884
153,1061,888
153,1126,872
153,1186,841
153,1239,805
153,1275,758
153,1295,700
153,954,719
153,990,692
153,1022,676
153,1041,680
153,1062,674
153,1100,685
153,1141,703
153,1104,723
153,1070,730
153,1047,733
153,1026,734
153,993,735
153,969,715
153,1024,699
153,1042,698
153,1064,696
153,1123,703
153,1066,702
153,1044,706
153,1025,707
153,997,611
153,1016,618
153,1037,622
153,1059,613
153,1081,605
154,827,709
154,845,765
154,878,813
154,929,850
154,988,879
154,1055,885
154,1121,872
154,1181,843
154,1235,810
154,1271,765
154,1294,708
154,952,710
154,982,681
154,1014,666
154,1037,670
154,1061,664
154,1102,676
154,1143,700
154,1106,724
154,1069,729
154,1044,732
154,1019,733
154,986,731
154,967,707
154,1016,691
154,1038,691
154,1063,688
154,1126,699
154,1066,703
154,1041,706
154,1018,706
154,992,607
154,1012,614
154,1034,619
154,1058,610
154,1081,602
155,831,731
155,850,783
155,885,824
155,937,855
155,995,880
155,1059,884
155,1123,872
155,1181,846
155,1234,816
155,1271,775
155,1292,722
155,948,710
155,979,675
155,1013,657
155,1039,661
155,1068,656
155,1111,671
155,1154,702
155,1116,729
155,1075,736
155,1046,739
155,1018,739
155,982,735
155,965,708
155,1015,685
155,1041,684
155,1070,682
155,1136,701
155,1073,706
155,1044,709
155,1017,709
155,992,608
155,1013,615
155,1036,619
155,1060,611
155,1083,604
156,830,728
156,851,780
156,886,821
156,937,853
156,993,881
156,1056,888
156,1121,876
156,1178,846
156,1230,813
156,1265,768
156,1284,714
156,944,709
156,975,675
156,1013,658
156,1041,662
156,1070,657
156,1115,671
156,1158,703
156,1120,737
156,1076,747
156,1045,749
156,1016,748
156,977,740
156,958,708
156,1015,685
156,1042,685
156,1072,684
156,1142,703
156,1073,719
156,1044,720
156,1015,720
156,989,609
156,1012,615
156,1036,619
156,1060,611
156,1084,605
157,827,725
157,845,779
157,879,822
157,930,856
157,989,885
157,1056,893
157,1122,881
157,1180,852
157,1233,818
157,1270,772
157,1289,718
157,943,711
157,975,676
157,1013,658
157,1040,662
157,1069,657
157,1112,673
157,1155,705
157,1116,734
157,1075,742
157,1045,744
157,1017,744
157,977,739
157,958,709
157,1014,687
157,1041,686
157,1070,684
157,1138,704
157,1073,713
157,1043,714
157,1016,714
157,993,611
157,1013,616
157,1035,620
157,1057,612
157,1080,606
158,825,747
158,849,799
158,887,840
158,938,872
158,994,900
158,1056,906
158,1121,894
158,1180,863
158,1232,828
158,1269,785
158,1290,729
158,942,722
158,970,678
158,1010,657
158,1038,661
158,1067,656
158,1115,675
158,1155,715
158,1119,747
158,1074,759
158,1043,761
158,1012,760
158,973,752
158,958,718
158,1011,686
158,1039,686
158,1068,685
158,1138,713
158,1071,725
158,1041,727
158,1011,726
158,989,612
158,1011,616
158,1034,620
158,1058,613
158,1082,607
159,830,751
159,852,804
159,886,848
159,936,883
159,994,914
159,1058,921
159,1124,906
159,1182,874
159,1233,836
159,1267,789
159,1287,732
159,942,723
159,970,676
159,1009,653
159,1038,658
159,1069,653
159,1116,674
159,1154,720
159,1121,759
159,1076,773
159,1044,775
159,1011,773
159,972,762
159,958,720
159,1010,684
159,1040,683
159,1070,683
159,1138,717
159,1074,739
159,1042,740
159,1011,738
159,990,609
159,1011,614
159,1034,619
159,1058,611
159,1082,605
160,833,743
160,853,797
160,887,842
160,936,880
160,990,911
160,1055,920
160,1121,907
160,1179,876
160,1232,838
160,1269,789
160,1289,730
160,944,725
160,969,676
160,1008,653
160,1038,657
160,1069,652
160,1115,673
160,1152,720
160,1120,761
160,1076,777
160,1043,779
160,1011,778
160,972,766
160,960,722
160,1009,682
160,1039,682
160,1070,681
160,1137,718
160,1074,743
160,1041,745
160,1010,743
160,990,609
160,1010,615
160,1033,619
160,1056,610
160,1079,604
161,831,730
161,853,788
161,888,834
161,937,873
161,992,904
161,1055,915
161,1119,899
161,1177,866
161,1230,827
161,1268,780
161,1291,723
161,941,720
161,969,675
161,1010,654
161,1036,657
161,1066,653
161,1114,672
161,1155,715
161,1120,765
161,1074,783
161,1043,787
161,1013,785
161,972,769
161,955,719
161,1012,684
161,1038,682
161,1067,682
161,1139,715
161,1071,752
161,1041,755
161,1013,754
161,993,609
161,1013,615
161,1034,620
161,1058,612
161,1081,605
162,828,736
162,848,789
162,883,832
162,933,865
162,990,893
162,1054,901
162,1120,888
162,1181,858
162,1232,823
162,1268,777
162,1289,719
162,941,716
162,969,674
162,1008,652
162,1036,657
162,1066,652
162,1112,672
162,1152,710
162,1116,742
162,1072,752
162,1040,753
162,1010,753
162,971,745
162,956,712
162,1009,681
162,1037,681
162,1067,680
162,1137,708
162,1069,720
162,1038,721
162,1009,721
162,987,608
162,1009,613
162,1032,618
162,1056,610
162,1080,605
163,826,727
163,847,781
163,883,825
163,936,856
163,995,884
163,1061,891
163,1125,875
163,1183,843
163,1234,808
163,1269,763
163,1289,707
163,942,713
163,973,674
163,1010,654
163,1038,658
163,1068,653
163,1112,670
163,1153,706
163,1117,738
163,1074,748
163,1044,750
163,1014,749
163,975,743
163,957,710
163,1012,681
163,1040,680
163,1069,679
163,1137,705
163,1072,721
163,1042,723
163,1013,723
163,993,609
163,1014,615
163,1035,619
163,1059,611
163,1083,606
164,831,737
164,854,788
164,892,826
164,945,856
164,1002,880
164,1063,885
164,1125,871
164,1183,843
164,1234,811
164,1269,769
164,1287,713
164,944,711
164,977,676
164,1015,657
164,1041,661
164,1068,657
164,1112,674
164,1154,705
164,1115,730
164,1072,736
164,1044,737
164,1016,737
164,979,733
164,961,707
164,1015,684
164,1042,684
164,1068,683
164,1136,703
164,1070,706
164,1043,707
164,1015,706
164,993,610
164,1013,615
164,1035,619
164,1058,611
164,1080,606
165,826,732
165,847,783
165,882,821
165,933,851
165,989,878
165,1053,883
165,1116,874
165,1173,846
165,1225,813
165,1260,768
165,1280,713
165,948,709
165,981,682
165,1014,666
165,1038,670
165,1064,665
165,1105,681
165,1145,706
165,1107,724
165,1068,727
165,1042,728
165,1017,727
165,983,726
165,965,707
165,1015,690
165,1039,691
165,1065,689
165,1129,704
165,1067,698
165,1041,699
165,1016,699
165,992,611
165,1011,617
165,1032,623
165,1055,614
165,1077,607
166,827,723
166,849,774
166,882,815
166,932,846
166,987,871
166,1048,877
166,1111,865
166,1172,839
166,1227,808
166,1264,764
166,1285,710
166,951,710
166,983,685
166,1013,672
166,1035,677
166,1059,672
166,1096,684
166,1138,704
166,1097,719
166,1062,723
166,1038,725
166,1014,724
166,985,722
166,968,705
166,1014,693
166,1036,694
166,1060,692
166,1121,701
166,1060,698
166,1037,700
166,1014,698
166,992,612
166,1011,618
166,1032,623
166,1055,615
166,1078,607
167,830,726
167,848,780
167,878,825
167,926,861
167,983,887
167,1049,894
167,1117,882
167,1177,854
167,1229,819
167,1264,772
167,1282,714
167,954,712
167,985,687
167,1013,675
167,1034,680
167,1059,675
167,1094,687
167,1135,707
167,1095,719
167,1062,721
167,1038,723
167,1016,722
167,988,723
167,971,708
167,1014,695
167,1036,697
167,1059,695
167,1118,705
167,1061,698
167,1037,701
167,1015,699
167,995,612
167,1013,618
167,1033,623
167,1055,616
167,1076,610
168,830,721
168,847,778
168,875,827
168,922,866
168,979,894
168,1048,900
168,1117,886
168,1179,858
168,1231,822
168,1265,774
168,1283,717
168,952,720
168,981,692
168,1009,678
168,1032,683
168,1056,678
168,1091,690
168,1133,711
168,1094,725
168,1059,728
168,1036,729
168,1013,729
168,984,729
168,967,714
168,1011,697
168,1033,699
168,1056,696
168,1117,709
168,1057,707
168,1034,711
168,1012,709
168,991,614
168,1010,620
168,1031,624
168,1053,617
168,1075,609
169,822,708
169,836,767
169,862,820
169,909,864
169,968,895
169,1038,903
169,1110,891
169,1172,863
169,1225,827
169,1262,779
169,1285,721
169,948,719
169,980,692
169,1009,679
169,1031,684
169,1054,679
169,1092,690
169,1135,712
169,1094,729
169,1058,731
169,1033,732
169,1011,732
169,981,732
169,963,715
169,1010,700
169,1031,701
169,1055,700
169,1118,710
169,1056,710
169,1033,712
169,1011,710
169,993,613
169,1011,620
169,1031,626
169,1054,618
169,1077,611
170,822,716
170,838,777
170,866,831
170,911,875
170,971,907
170,1041,914
170,1111,901
170,1174,871
170,1228,830
170,1266,780
170,1288,720
170,946,720
170,975,684
170,1008,671
170,1031,676
170,1058,671
170,1098,684
170,1139,711
170,1099,741
170,1060,750
170,1033,752
170,1008,751
170,976,745
170,960,716
170,1009,696
170,1032,696
170,1058,695
170,1122,711
170,1059,722
170,1033,726
170,1009,724
170,992,610
170,1011,617
170,1032,623
170,1055,614
170,1077,607
171,823,722
171,838,783
171,866,836
171,911,883
171,969,920
171,1039,931
171,1110,918
171,1175,883
171,1231,842
171,1270,791
171,1294,730
171,935,717
171,964,676
171,1003,660
171,1029,664
171,1059,660
171,1105,675
171,1148,712
171,1108,757
171,1064,775
171,1032,778
171,1003,776
171,965,762
171,951,715
171,1004,689
171,1030,688
171,1059,687
171,1130,712
171,1062,740
171,1031,743
171,1004,741
171,986,607
171,1005,615
171,1029,622
171,1053,613
171,1077,604
172,823,734
172,837,793
172,865,846
172,910,890
172,969,925
172,1039,936
172,1109,922
172,1173,887
172,1226,843
172,1261,791
172,1281,730
172,934,719
172,961,672
172,1003,654
172,1033,659
172,1066,654
172,1111,669
172,1148,711
172,1114,760
172,1069,780
172,1033,784
172,1000,782
172,960,767
172,948,716
172,1004,683
172,1033,683
172,1066,682
172,1132,711
172,1067,746
172,1033,749
172,1002,748
172,985,607
172,1006,614
172,1030,621
172,1054,611
172,1077,603
173,820,715
173,835,775
173,863,830
173,911,876
173,972,914
173,1042,925
173,1112,909
173,1177,875
173,1232,832
173,1272,782
173,1296,721
173,930,717
