Frame,X,Y
117,1031,636
117,1055,629
118,811,741
118,830,794
118,860,841
118,905,876
118,958,906
118,1016,915
118,1077,903
118,1134,874
118,1186,839
118,1226,794
118,1252,740
118,927,743
118,951,695
118,988,671
118,1011,675
118,1035,670
118,1074,688
118,1109,731
118,1077,766
118,1040,783
118,1014,786
118,989,786
118,954,774
118,943,737
118,989,701
118,1012,700
118,1036,698
118,1091,727
118,1038,746
118,1014,750
118,990,749
118,969,635
118,987,640
118,1008,646
118,1032,638
118,1057,631
119,805,737
119,825,792
119,856,839
119,903,875
119,958,905
119,1017,916
119,1078,903
119,1136,876
119,1190,842
119,1229,796
119,1254,740
119,927,741
119,952,694
119,986,671
119,1010,674
119,1033,670
119,1071,688
119,1104,732
119,1073,767
119,1037,782
119,1012,785
119,987,785
119,953,773
119,944,736
119,988,702
119,1011,700
119,1033,700
119,1084,728
119,1036,747
119,1012,750
119,987,749
119,969,632
119,987,638
119,1009,643
119,1031,635
119,1054,628
120,810,750
120,830,802
120,861,845
120,909,879
120,961,907
120,1019,916
120,1081,902
120,1139,873
120,1191,839
120,1229,795
120,1254,742
120,927,739
120,950,694
120,986,672
120,1010,675
120,1035,671
120,1072,689
120,1106,730
120,1075,764
120,1039,777
120,1013,780
120,987,780
120,953,770
120,945,734
120,987,701
120,1011,699
120,1035,698
120,1089,727
120,1038,740
120,1012,743
120,987,742
120,968,632
120,986,638
120,1007,643
120,1031,634
120,1056,628
121,805,735
121,824,787
121,856,835
121,901,872
121,957,903
121,1020,911
121,1085,898
121,1145,867
121,1197,831
121,1235,784
121,1258,728
121,927,738
121,952,694
121,987,674
121,1010,677
121,1032,672
121,1070,690
121,1107,729
121,1073,761
121,1036,774
121,1012,778
121,988,778
121,953,767
121,943,733
121,988,703
121,1011,701
121,1033,700
121,1088,727
121,1035,738
121,1012,741
121,988,740
121,968,632
121,987,637
121,1008,642
121,1031,634
121,1055,627
122,808,738
122,828,791
122,856,838
122,901,875
122,956,903
122,1019,912
122,1083,898
122,1143,868
122,1197,833
122,1236,790
122,1260,737
122,929,740
122,952,697
122,988,676
122,1011,679
122,1035,674
122,1073,691
122,1106,730
122,1075,757
122,1038,771
122,1013,775
122,989,775
122,955,765
122,946,734
122,989,704
122,1012,703
122,1035,701
122,1087,726
122,1038,737
122,1013,741
122,989,740
122,966,634
122,986,641
122,1009,646
122,1034,637
122,1060,629
123,809,736
123,827,792
123,859,840
123,907,876
123,963,904
123,1025,912
123,1088,897
123,1147,866
123,1202,832
123,1244,791
123,1272,739
123,929,736
123,956,693
123,990,673
123,1012,676
123,1035,673
123,1073,690
123,1109,730
123,1075,758
123,1039,771
123,1015,773
123,991,772
123,958,761
123,946,728
123,991,700
123,1013,699
123,1036,698
123,1090,725
123,1038,738
123,1014,740
123,991,739
123,971,631
123,990,639
123,1012,645
123,1036,637
123,1061,630
124,805,731
124,823,785
124,853,833
124,902,871
124,959,901
124,1022,908
124,1087,895
124,1146,864
124,1200,828
124,1239,782
124,1263,727
124,927,737
124,952,694
124,987,673
124,1010,676
124,1034,672
124,1073,691
124,1107,732
124,1074,760
124,1037,770
124,1013,773
124,988,772
124,954,762
124,944,731
124,988,703
124,1011,701
124,1035,701
124,1089,728
124,1035,736
124,1012,739
124,988,738
124,968,632
124,988,638
124,1011,644
124,1035,636
124,1060,629
125,801,729
125,821,784
125,853,834
125,901,872
125,959,903
125,1023,911
125,1089,897
125,1149,866
125,1203,829
125,1241,781
125,1266,726
125,930,739
125,954,696
125,987,674
125,1009,677
125,1032,672
125,1071,690
125,1105,730
125,1073,759
125,1037,772
125,1012,776
125,988,775
125,956,766
125,948,734
125,988,705
125,1010,704
125,1033,703
125,1085,727
125,1034,736
125,1011,739
125,988,738
125,965,634
125,986,641
125,1009,646
125,1033,638
125,1058,631
126,804,730
126,824,785
126,857,834
126,904,873
126,960,902
126,1025,909
126,1089,894
126,1148,863
126,1202,828
126,1241,781
126,1264,727
126,929,737
126,952,695
126,984,675
126,1008,678
126,1031,673
126,1069,690
126,1104,729
126,1071,759
126,1035,771
126,1011,774
126,986,773
126,954,765
126,946,732
126,986,705
126,1009,703
126,1032,702
126,1085,726
126,1033,735
126,1010,738
126,985,737
126,967,634
126,987,641
126,1009,646
126,1033,637
126,1058,630
127,801,724
127,821,779
127,854,828
127,902,868
127,958,899
127,1024,908
127,1091,892
127,1150,862
127,1203,825
127,1241,780
127,1265,724
127,935,737
127,959,695
127,991,675
127,1012,679
127,1033,674
127,1071,691
127,1107,729
127,1074,758
127,1039,768
127,1017,770
127,994,770
127,963,762
127,954,731
127,993,703
127,1013,701
127,1034,700
127,1087,725
127,1037,736
127,1015,738
127,994,738
127,968,631
127,988,637
127,1012,643
127,1036,634
127,1061,626
128,803,734
128,824,789
128,859,836
128,909,873
128,968,900
128,1032,907
128,1097,892
128,1153,860
128,1204,824
128,1240,778
128,1262,722
128,934,736
128,959,695
128,992,674
128,1014,678
128,1035,673
128,1073,691
128,1110,729
128,1075,758
128,1040,768
128,1018,771
128,994,770
128,962,761
128,952,731
128,994,703
128,1015,701
128,1036,701
128,1090,726
128,1037,736
128,1016,737
128,994,737
128,969,632
128,989,637
128,1011,643
128,1035,635
128,1060,629
129,800,741
129,821,794
129,856,839
129,904,874
129,962,901
129,1027,908
129,1092,894
129,1150,864
129,1200,829
129,1236,784
129,1257,729
129,928,736
129,951,694
129,987,673
129,1010,677
129,1034,673
129,1074,691
129,1113,729
129,1076,758
129,1039,769
129,1014,771
129,989,770
129,955,761
129,946,730
129,989,702
129,1012,701
129,1035,700
129,1093,727
129,1037,737
129,1013,739
129,988,738
129,965,632
129,987,637
129,1010,644
129,1035,636
129,1060,629
130,803,733
130,822,787
130,853,835
130,901,871
130,958,899
130,1024,906
130,1091,892
130,1150,861
130,1201,825
130,1237,780
130,1257,726
130,930,736
130,956,695
130,989,675
130,1011,679
130,1033,675
130,1071,693
130,1107,730
130,1073,757
130,1038,766
130,1015,769
130,992,768
130,959,759
130,948,730
130,991,703
130,1012,702
130,1034,701
130,1086,727
130,1036,737
130,1013,738
130,991,738
130,968,633
130,988,639
130,1010,644
130,1033,636
130,1058,629
131,801,731
131,820,785
131,853,832
131,900,869
131,956,899
131,1020,906
131,1085,893
131,1144,864
131,1199,831
131,1239,788
131,1266,734
131,928,738
131,953,696
131,987,675
131,1009,679
131,1031,674
131,1071,693
131,1110,730
131,1074,756
131,1036,768
131,1012,770
131,989,770
131,956,761
131,946,732
131,988,703
131,1009,701
131,1032,700
131,1090,728
131,1034,737
131,1011,739
131,989,738
131,966,633
131,987,639
131,1009,644
131,1034,636
131,1061,629
132,804,725
132,823,780
132,853,830
132,902,870
132,959,900
132,1028,908
132,1095,892
132,1154,860
132,1207,822
132,1243,775
132,1265,720
132,933,738
132,957,694
132,990,674
132,1012,678
132,1034,673
132,1071,692
132,1106,731
132,1074,758
132,1039,769
132,1015,771
132,990,771
132,959,762
132,950,732
132,992,705
132,1013,703
132,1035,703
132,1087,728
132,1036,735
132,1013,737
132,991,737
132,969,634
132,989,640
132,1011,645
132,1034,637
132,1059,629
133,798,724
133,817,780
133,848,831
133,897,871
133,956,903
133,1024,910
133,1091,894
133,1152,861
133,1206,824
133,1243,777
133,1266,722
133,933,737
133,958,696
133,991,675
133,1013,679
133,1035,674
133,1073,691
133,1108,731
133,1075,758
133,1040,770
133,1017,772
133,993,772
133,961,763
133,952,732
133,993,705
133,1015,702
133,1036,702
133,1087,727
133,1038,737
133,1016,739
133,993,739
133,971,633
133,991,639
133,1012,645
133,1035,635
133,1060,628
134,805,735
134,826,790
134,858,838
134,906,874
134,962,902
134,1027,909
134,1093,896
134,1151,866
134,1202,831
134,1239,784
134,1262,730
134,932,739
134,958,696
134,990,677
134,1012,682
134,1037,677
134,1075,695
134,1111,733
134,1077,758
134,1040,769
134,1015,771
134,991,770
134,960,762
134,951,734
134,992,706
134,1013,705
134,1037,705
134,1091,729
134,1038,737
134,1014,738
134,991,737
134,967,632
134,986,640
134,1008,646
134,1032,637
134,1056,629
135,804,731
135,823,786
135,855,833
135,904,872
135,962,901
135,1026,909
135,1091,894
135,1148,863
135,1200,827
135,1236,780
135,1258,724
135,932,736
135,956,696
135,990,675
135,1012,680
135,1036,675
135,1075,693
135,1110,731
135,1076,757
135,1039,767
135,1015,769
135,990,768
135,958,761
135,950,732
135,991,703
135,1013,703
135,1037,702
135,1091,728
135,1038,737
135,1014,739
135,990,739
135,970,633
135,990,640
135,1011,646
135,1034,637
135,1058,629
136,800,725
136,815,781
136,844,830
136,893,868
136,951,898
136,1019,907
136,1087,894
136,1149,866
136,1202,831
136,1240,785
136,1262,730
136,932,737
136,956,695
136,989,674
136,1012,679
136,1035,674
136,1073,693
136,1109,732
136,1074,759
136,1038,770
136,1014,772
136,989,771
136,958,762
136,950,732
136,991,704
136,1013,703
136,1036,702
136,1088,728
136,1036,736
136,1013,739
136,990,737
136,969,631
136,988,639
136,1010,646
136,1034,638
136,1058,630
