Frame,X,Y
116,938,715
116,962,666
116,995,646
116,1022,650
116,1050,642
116,1088,657
116,1116,703
116,1093,735
116,1059,752
116,1029,757
116,1000,755
116,966,742
116,955,709
116,996,674
116,1023,673
116,1051,670
116,1100,698
116,1056,721
116,1027,726
116,999,724
116,976,612
116,996,619
116,1018,625
116,1041,616
116,1064,608
117,813,719
117,832,773
117,867,818
117,919,851
117,976,878
117,1035,884
117,1093,872
117,1147,845
117,1199,814
117,1235,770
117,1256,715
117,940,715
117,966,673
117,999,654
117,1023,658
117,1048,651
117,1085,667
117,1114,705
117,1088,734
117,1053,748
117,1027,751
117,1002,750
117,970,739
117,957,709
117,1000,680
117,1024,679
117,1049,677
117,1098,701
117,1052,718
117,1026,722
117,1002,720
117,982,615
117,1000,620
117,1020,625
117,1041,618
117,1063,612
118,807,709
118,824,763
118,855,808
118,906,842
118,964,870
118,1027,878
118,1090,868
118,1148,842
118,1201,811
118,1238,767
118,1258,713
118,941,715
118,969,678
118,999,658
118,1020,662
118,1041,656
118,1076,672
118,1108,705
118,1080,726
118,1048,735
118,1025,738
118,1002,737
118,973,732
118,960,710
118,999,685
118,1021,684
118,1042,683
118,1088,701
118,1046,703
118,1024,706
118,1002,705
118,978,615
118,997,622
118,1018,627
118,1040,620
118,1063,613
119,812,717
119,830,770
119,860,813
119,910,846
119,967,870
119,1029,877
119,1092,866
119,1151,843
119,1201,811
119,1235,767
119,1256,712
119,942,717
119,969,679
119,998,658
119,1019,663
119,1040,657
119,1072,674
119,1102,710
119,1073,722
119,1045,728
119,1022,731
119,1001,730
119,973,725
119,960,709
119,999,685
119,1020,685
119,1041,683
119,1083,705
119,1043,699
119,1021,701
119,1000,700
119,980,613
119,999,619
119,1019,623
119,1041,617
119,1063,610
120,812,717
120,830,771
120,860,816
120,909,849
120,965,876
120,1027,884
120,1090,874
120,1149,848
120,1201,814
120,1235,768
120,1255,712
120,947,722
120,971,685
120,999,666
120,1019,670
120,1038,664
120,1068,679
120,1096,715
120,1070,728
120,1043,736
120,1023,739
120,1002,738
120,975,734
120,964,716
120,1000,691
120,1019,690
120,1038,688
120,1079,709
120,1041,708
120,1022,712
120,1002,711
120,981,619
120,998,625
120,1018,628
120,1038,622
120,1058,615
121,808,720
121,826,774
121,857,821
121,906,856
121,963,883
121,1024,892
121,1089,881
121,1148,853
121,1201,819
121,1240,775
121,1263,720
121,948,726
121,974,688
121,1001,668
121,1021,672
121,1040,667
121,1070,685
121,1097,724
121,1069,737
121,1042,743
121,1021,745
121,1001,744
121,975,739
121,965,719
121,1002,692
121,1021,692
121,1040,692
121,1077,718
121,1041,714
121,1021,716
121,1002,715
121,984,616
121,1001,622
121,1021,626
121,1041,620
121,1061,614
122,802,717
122,820,772
122,848,821
122,896,859
122,956,889
122,1019,899
122,1082,889
122,1142,863
122,1193,830
122,1229,785
122,1251,730
122,949,734
122,971,688
122,998,665
122,1016,668
122,1034,663
122,1064,685
122,1088,734
122,1064,744
122,1037,751
122,1018,752
122,998,751
122,973,745
122,968,726
122,999,696
122,1017,695
122,1034,696
122,1068,726
122,1036,713
122,1018,715
122,999,714
122,982,619
122,999,625
122,1019,629
122,1038,624
122,1058,617
123,812,726
123,832,782
123,861,831
123,908,868
123,965,895
123,1025,904
123,1086,893
123,1146,866
123,1197,832
123,1236,785
123,1263,730
123,953,738
123,973,688
123,1000,666
123,1017,670
123,1035,666
123,1065,691
123,1089,741
123,1064,758
123,1037,764
123,1017,766
123,998,764
123,975,756
123,972,731
123,1000,698
123,1017,697
123,1035,698
123,1069,734
123,1036,730
123,1016,731
123,999,729
123,983,622
123,1000,628
123,1019,631
123,1038,626
123,1057,620
124,805,719
124,821,775
124,850,825
124,898,864
124,957,896
124,1021,907
124,1086,898
124,1147,869
124,1198,832
124,1234,784
124,1255,726
124,949,739
124,970,687
124,998,663
124,1017,668
124,1037,664
124,1068,689
124,1094,739
124,1067,756
124,1039,764
124,1017,765
124,996,763
124,971,755
124,968,733
124,999,698
124,1018,697
124,1037,699
124,1073,734
124,1037,723
124,1017,724
124,998,723
124,982,620
124,999,625
124,1018,630
124,1038,625
124,1057,619
125,807,726
125,825,781
125,853,830
125,900,868
125,959,896
125,1021,907
125,1083,897
125,1142,870
125,1193,835
125,1229,788
125,1251,733
125,947,736
125,969,684
125,997,662
125,1016,666
125,1035,663
125,1066,687
125,1092,737
125,1065,759
125,1036,766
125,1015,767
125,995,765
125,969,756
125,965,730
125,998,692
125,1016,692
125,1035,694
125,1073,732
125,1035,733
125,1016,735
125,997,732
125,980,619
125,998,625
125,1017,629
125,1037,624
125,1057,620
126,810,715
126,825,773
126,852,824
126,899,864
126,954,895
126,1016,908
126,1079,899
126,1141,873
126,1194,839
126,1234,791
126,1260,736
126,945,732
126,966,682
126,995,660
126,1014,665
126,1034,662
126,1067,687
126,1094,739
126,1064,762
126,1033,770
126,1011,771
126,990,768
126,965,755
126,963,727
126,996,691
126,1014,692
126,1034,694
126,1075,733
126,1033,736
126,1012,736
126,993,734
126,980,620
126,997,627
126,1016,631
126,1036,627
126,1056,622
127,807,719
127,825,775
127,855,826
127,902,866
127,961,897
127,1023,907
127,1083,895
127,1142,867
127,1194,829
127,1231,781
127,1253,722
127,949,735
127,969,682
127,998,662
127,1018,666
127,1041,663
127,1071,686
127,1096,737
127,1070,761
127,1040,770
127,1017,772
127,995,769
127,968,759
127,966,728
127,998,689
127,1018,689
127,1040,691
127,1078,732
127,1040,738
127,1017,740
127,996,737
127,983,620
127,1000,626
127,1018,631
127,1038,625
127,1057,619
128,809,723
128,827,779
128,857,827
128,902,866
128,959,895
128,1020,906
128,1082,896
128,1140,868
128,1189,831
128,1224,784
128,1247,729
128,941,728
128,964,679
128,996,659
128,1019,664
128,1042,661
128,1075,683
128,1100,734
128,1073,760
128,1042,770
128,1016,771
128,991,768
128,962,753
128,957,722
128,996,685
128,1019,685
128,1042,687
128,1082,730
128,1041,736
128,1016,738
128,993,734
128,982,618
128,999,623
128,1018,628
128,1039,622
128,1059,616
129,812,733
129,832,787
129,863,832
129,910,869
129,967,894
129,1027,901
129,1086,891
129,1142,867
129,1192,832
129,1227,784
129,1249,727
129,946,732
129,967,679
129,998,656
129,1019,660
129,1043,655
129,1077,676
129,1102,727
129,1078,753
129,1046,766
129,1021,768
129,998,766
129,969,756
129,963,726
129,999,682
129,1020,682
129,1042,683
129,1085,722
129,1045,734
129,1021,736
129,999,735
129,986,618
129,1002,622
129,1019,625
129,1037,619
129,1056,613
130,809,718
130,827,772
130,857,821
130,905,859
130,962,889
130,1024,898
130,1087,888
130,1145,858
130,1195,821
130,1229,774
130,1251,718
130,940,724
130,962,675
130,994,654
130,1018,658
130,1041,653
130,1078,672
130,1105,721
130,1080,749
130,1047,763
130,1021,766
130,996,764
130,965,752
130,956,718
130,996,681
130,1019,680
130,1042,680
130,1087,715
130,1045,728
130,1020,731
130,996,729
130,983,611
130,1000,618
130,1019,622
130,1039,616
130,1059,610
131,805,718
131,825,774
131,857,821
131,907,858
131,966,887
131,1029,895
131,1090,882
131,1146,853
131,1198,820
131,1235,776
131,1258,720
131,939,723
131,965,677
131,998,656
131,1021,660
131,1045,655
131,1080,673
131,1108,719
131,1081,746
131,1048,759
131,1023,762
131,998,760
131,967,750
131,956,717
131,999,682
131,1021,682
131,1045,681
131,1092,714
131,1047,727
131,1022,731
131,999,729
131,983,616
131,1001,622
131,1020,627
131,1041,621
131,1062,614
132,807,718
132,824,772
132,855,819
132,905,855
132,963,885
132,1025,894
132,1087,882
132,1144,855
132,1194,822
132,1230,779
132,1252,726
132,939,723
132,964,677
132,997,655
132,1019,660
132,1040,654
132,1076,672
132,1104,718
132,1077,743
132,1044,755
132,1021,758
132,997,757
132,966,748
132,956,717
132,998,682
132,1019,682
132,1041,681
132,1085,712
132,1042,723
132,1020,726
132,998,725
132,982,614
132,1000,619
132,1020,624
132,1041,617
132,1063,610
133,809,721
133,827,776
133,860,822
133,911,856
133,968,881
133,1031,889
133,1093,877
133,1150,850
133,1201,817
133,1236,772
133,1254,717
133,932,718
133,960,677
133,994,659
133,1020,662
133,1044,657
133,1081,672
133,1113,712
133,1083,736
133,1048,746
133,1022,749
133,996,748
133,962,739
133,949,713
133,995,683
133,1021,683
133,1045,681
133,1095,708
133,1047,720
133,1021,722
133,995,720
133,975,614
133,994,621
133,1017,627
133,1040,619
133,1064,612
134,810,726
134,829,780
134,862,824
134,914,856
134,972,878
134,1033,885
134,1093,873
134,1150,847
134,1201,815
134,1235,772
134,1256,720
134,931,718
134,960,677
134,995,658
134,1018,661
134,1041,657
134,1079,673
134,1115,710
134,1081,734
134,1046,744
134,1022,747
134,997,746
134,963,738
134,948,712
134,996,682
134,1019,680
134,1042,679
134,1097,707
134,1044,719
134,1020,721
134,997,721
134,976,616
134,996,622
134,1018,627
134,1041,620
134,1064,614
135,804,717
135,823,772
135,857,817
135,909,851
135,969,876
135,1032,883
135,1093,870
135,1152,844
135,1204,813
135,1240,768
135,1260,714
135,933,718
135,964,677
135,999,658
135,1021,660
135,1042,656
135,1080,673
135,1117,710
135,1082,732
135,1047,741
135,1024,743
135,1001,743
135,967,738
135,950,712
135,1000,682
135,1021,680
135,1043,680
135,1098,705
135,1046,717
135,1023,719
135,1001,719
135,980,613
135,999,620
135,1020,624
135,1041,618
135,1063,611
136,807,721
136,826,775
136,860,819
136,912,851
136,973,874
136,1035,880
136,1096,868
136,1152,844
136,1204,813
136,1240,769
136,1259,715
136,935,718
136,965,679
136,997,662
136,1021,664
136,1045,660
136,1081,675
136,1119,710
136,1083,727
136,1049,735
136,1024,738
136,999,737
136,967,733
136,952,711
136,998,683
136,1022,683
136,1046,682
136,1100,705
136,1048,713
136,1023,716
136,999,716
136,978,614
136,998,620
136,1020,625
136,1042,618
136,1065,611
137,803,712
137,822,767
137,855,812
137,908,844
137,967,869
137,1031,876
137,1094,865
137,1153,840
137,1206,808
137,1241,763
137,1259,707
137,935,715
137,966,679
137,999,661
137,1022,664
137,1044,660
137,1081,675
137,1119,706
137,1083,722
137,1048,728
137,1025,730
137,1001,730
137,969,727
137,952,709
137,1000,684
137,1023,684
137,1045,683
137,1101,703
137,1046,705
137,1023,708
137,1000,707
137,978,613
137,998,619
137,1020,623
137,1041,616
137,1064,609
138,809,719
138,828,772
138,860,815
138,913,846
138,972,869
138,1034,875
138,1095,863
138,1153,839
138,1207,810
138,1244,767
138,1263,713
138,937,714
138,970,681
138,1000,665
138,1022,669
138,1044,664
138,1079,678
138,1121,705
138,1081,720
138,1048,725
138,1026,727
138,1003,727
138,973,725
138,954,709
138,1002,686
138,1023,686
138,1045,685
138,1102,703
138,1047,703
138,1024,705
138,1003,706
138,978,613
138,998,620
138,1019,625
138,1041,618
138,1065,613
139,809,723
139,829,776
139,863,817
139,916,847
139,976,867
139,1038,871
139,1098,860
139,1154,836
139,1204,806
139,1237,764
139,1255,711
139,938,715
139,972,682
139,1005,665
139,1025,669
139,1046,664
139,1080,679
139,1117,707
139,1079,720
139,1047,725
139,1026,727
139,1005,727
139,974,725
139,955,709
139,1006,690
139,1026,690
139,1046,688
139,1100,703
139,1046,702
139,1025,704
139,1006,704
139,980,614
139,1000,619
139,1021,624
139,1043,617
139,1066,611
140,805,712
140,822,766
140,855,811
140,908,843
140,969,865
140,1033,871
140,1095,859
140,1153,834
140,1206,804
140,1240,762
140,1260,708
140,934,715
140,969,684
140,1003,667
140,1023,670
140,1043,665
140,1078,679
140,1116,706
140,1078,717
140,1046,721
140,1025,723
140,1004,724
140,972,723
140,952,710
140,1004,693
140,1023,692
140,1044,691
140,1097,703
140,1045,698
140,1024,700
140,1005,700
140,980,615
140,1000,622
140,1022,627
140,1045,620
140,1069,613
141,807,712
141,826,766
141,858,809
141,910,841
141,970,862
141,1034,868
141,1095,858
141,1151,834
141,1202,804
141,1235,762
141,1254,709
141,940,714
141,975,687
141,1007,669
141,1025,673
141,1045,668
141,1078,681
141,1115,704
141,1079,716
141,1047,721
141,1027,723
141,1007,724
141,976,723
141,957,709
141,1007,694
141,1025,693
141,1046,692
141,1097,700
141,1046,698
141,1026,700
141,1008,700
141,981,616
141,1001,621
141,1022,625
141,1044,619
141,1066,613
142,814,719
142,832,773
142,866,815
142,918,844
142,976,865
142,1040,869
142,1101,858
142,1158,834
142,1209,805
142,1244,763
142,1263,711
142,937,714
142,970,683
142,1002,668
142,1022,670
142,1042,666
142,1076,678
142,1117,704
142,1077,716
142,1046,721
142,1026,724
142,1005,724
142,973,724
142,954,709
142,1004,694
142,1023,693
142,1043,691
142,1097,702
142,1044,699
142,1024,701
142,1004,703
142,981,616
142,1000,622
142,1021,627
142,1043,620
142,1066,613
143,804,714
143,823,768
143,856,810
143,909,840
143,969,863
143,1034,869
143,1097,858
143,1155,833
143,1208,804
143,1244,761
143,1264,708
143,936,711
143,968,681
143,1002,665
143,1022,668
143,1042,662
143,1079,677
143,1118,702
143,1080,716
143,1046,721
143,1026,723
143,1005,724
143,972,721
143,952,706
143,1003,691
143,1023,690
143,1043,689
143,1099,699
143,1045,697
143,1025,698
143,1004,699
143,977,614
143,997,621
143,1020,626
143,1043,619
143,1067,611
144,805,717
144,824,772
144,857,813
144,911,843
144,970,864
144,1034,870
144,1098,861
144,1157,836
144,1209,805
144,1243,761
144,1261,706
144,935,712
144,968,683
144,1002,668
144,1024,671
144,1045,667
144,1080,679
144,1119,702
144,1080,716
144,1046,720
144,1025,722
144,1003,723
144,969,721
144,951,707
144,1003,693
144,1024,693
144,1045,692
144,1101,700
144,1045,696
144,1024,698
144,1002,698
144,976,615
144,997,621
144,1019,627
144,1042,619
144,1065,610
145,806,711
145,825,763
145,857,806
145,909,837
145,968,860
145,1033,866
145,1097,856
145,1154,832
145,1206,802
145,1240,760
145,1260,706
145,939,712
145,973,682
145,1005,666
145,1025,669
145,1044,664
145,1078,677
145,1117,702
145,1079,715
145,1048,720
145,1028,722
145,1007,724
145,976,723
145,956,707
145,1006,692
145,1025,691
145,1045,689
145,1099,699
145,1046,696
145,1026,698
145,1007,699
145,980,616
145,1000,621
145,1021,625
145,1044,618
145,1067,611
146,808,718
146,827,771
146,861,814
146,915,841
146,976,861
146,1039,867
146,1102,855
146,1158,831
146,1210,802
146,1244,759
146,1263,705
146,935,712
146,968,683
146,1002,669
146,1024,672
146,1047,668
146,1082,678
146,1121,701
146,1083,715
146,1051,719
146,1028,721
146,1005,721
146,972,721
146,950,706
146,1003,691
146,1025,691
146,1048,689
146,1104,698
146,1049,700
146,1026,702
146,1004,702
146,981,615
146,1001,620
146,1022,625
146,1043,617
146,1066,611
147,810,714
147,826,767
147,858,810
147,909,841
147,968,862
147,1031,868
147,1093,859
147,1151,837
147,1204,808
147,1240,768
147,1261,716
147,935,711
147,969,683
147,1002,668
147,1024,671
147,1046,666
147,1080,678
147,1120,703
147,1081,718
147,1047,723
147,1025,725
147,1004,725
147,971,724
147,950,707
147,1003,692
147,1024,692
147,1046,690
147,1102,700
147,1047,701
147,1024,703
147,1003,703
147,980,615
147,1000,621
147,1021,626
147,1043,618
147,1066,612
148,801,711
148,817,764
148,850,808
148,902,838
148,963,861
148,1027,868
148,1090,858
148,1147,836
148,1199,808
148,1234,768
148,1255,716
148,936,712
148,973,682
148,1008,666
148,1027,669
148,1048,665
148,1081,679
148,1120,702
148,1081,718
148,1049,723
148,1027,725
148,1006,726
148,973,725
148,954,707
148,1007,690
148,1027,690
148,1048,688
148,1102,699
148,1048,699
148,1027,702
148,1007,702
148,981,616
148,1002,621
148,1024,626
148,1047,619
148,1070,613
149,809,724
149,830,776
149,866,818
149,920,846
149,980,866
149,1043,869
149,1106,856
149,1162,832
149,1214,802
149,1247,759
149,1264,706
149,938,713
149,970,682
149,1002,666
149,1023,670
149,1046,665
149,1083,679
149,1122,704
149,1084,717
149,1051,720
149,1028,722
149,1006,722
149,974,722
149,954,708
149,1004,692
149,1025,692
149,1048,690
149,1105,701
149,1049,697
149,1026,699
149,1006,699
149,982,617
149,1002,622
149,1023,626
149,1045,620
149,1067,614
150,808,719
150,828,773
150,862,816
150,917,845
150,977,865
150,1040,869
150,1102,856
150,1157,831
150,1207,801
150,1242,761
150,1262,707
150,936,711
150,972,684
150,1005,669
150,1027,674
150,1051,669
150,1085,680
150,1124,703
150,1086,718
150,1053,724
150,1030,726
150,1007,726
150,974,724
150,952,706
150,1006,692
150,1028,693
150,1052,691
150,1106,700
150,1052,702
150,1028,705
150,1007,704
150,983,616
150,1003,621
150,1024,626
150,1046,620
150,1069,614
151,806,718
151,825,772
151,860,815
151,916,843
151,977,863
151,1041,867
151,1104,856
151,1159,833
151,1212,804
151,1247,763
151,1265,708
151,941,712
151,974,682
151,1008,666
151,1028,670
151,1050,666
151,1085,680
151,1124,703
151,1085,716
151,1052,719
151,1030,720
151,1009,721
151,977,720
151,958,707
151,1008,690
151,1029,690
151,1051,688
151,1106,700
151,1051,695
151,1029,697
151,1008,696
151,982,614
151,1003,619
151,1024,623
151,1047,616
151,1071,611
152,804,711
152,821,765
152,855,810
152,908,840
152,968,862
152,1032,869
152,1093,859
152,1149,836
152,1202,808
152,1238,768
152,1258,715
152,934,712
152,970,682
152,1004,668
152,1026,672
152,1049,667
152,1083,679
152,1121,703
152,1083,717
152,1051,722
152,1027,724
152,1005,725
152,971,723
152,950,706
152,1004,693
152,1026,693
152,1049,691
152,1104,700
152,1050,699
152,1027,701
152,1005,701
152,981,617
152,1002,623
152,1023,627
152,1046,621
152,1070,615
153,805,710
153,823,765
153,857,809
153,909,839
153,970,861
153,1035,866
153,1098,856
153,1156,831
153,1210,802
153,1246,760
153,1266,706
153,939,711
153,972,681
153,1006,664
153,1025,668
153,1044,662
153,1079,676
153,1119,702
153,1080,715
153,1049,720
153,1028,722
153,1008,723
153,975,722
153,956,706
153,1006,691
153,1026,690
153,1045,688
153,1100,699
153,1047,695
153,1027,698
153,1008,699
153,983,614
153,1002,619
153,1023,624
153,1045,617
153,1068,610
154,804,719
154,824,769
154,858,810
154,911,838
154,972,860
154,1034,865
154,1095,856
154,1150,832
154,1201,806
154,1236,768
154,1256,718
154,936,710
154,969,682
154,1003,666
154,1025,670
154,1047,665
154,1080,678
154,1118,701
154,1081,713
154,1049,717
154,1027,720
154,1005,721
154,973,720
154,952,704
154,1004,690
154,1025,689
154,1047,687
154,1100,698
154,1048,696
154,1026,699
154,1005,700
154,981,615
154,1002,620
154,1024,625
154,1046,618
154,1068,612
155,805,724
155,826,774
155,861,814
155,914,841
155,972,863
155,1032,868
155,1092,859
155,1148,836
155,1200,809
155,1235,769
155,1254,719
155,935,711
155,968,680
155,1002,665
155,1025,668
155,1047,664
155,1081,676
155,1120,703
155,1081,715
155,1047,720
155,1024,722
155,1001,721
155,970,720
155,950,706
155,1002,688
155,1024,689
155,1047,687
155,1104,699
155,1047,699
155,1025,701
155,1002,701
155,980,617
155,1000,623
155,1022,627
155,1045,620
155,1068,614
156,807,715
156,826,767
156,859,807
156,910,837
156,969,859
156,1033,866
156,1096,856
156,1150,832
156,1201,805
156,1236,764
156,1255,711
156,936,711
156,969,682
156,1004,665
156,1026,669
156,1046,663
156,1081,676
156,1118,701
156,1082,714
156,1050,718
156,1028,721
156,1006,722
156,972,720
156,952,705
156,1005,690
156,1026,690
156,1048,688
156,1101,698
156,1049,698
156,1027,701
156,1006,701
156,982,616
156,1003,621
156,1024,625
156,1046,619
156,1069,613
157,810,725
157,831,776
157,864,815
157,915,841
157,972,860
157,1034,866
157,1097,857
157,1153,834
157,1205,805
157,1240,763
157,1258,709
157,936,711
157,970,680
157,1004,664
157,1024,666
157,1045,662
157,1082,676
157,1122,703
157,1083,717
157,1048,722
157,1027,724
157,1006,724
157,973,723
157,954,706
157,1004,687
157,1025,687
157,1046,685
157,1104,700
157,1047,698
157,1026,700
157,1005,700
157,978,616
157,999,621
157,1020,626
157,1042,618
157,1065,611
158,812,720
158,832,773
158,865,814
158,917,843
158,977,863
158,1041,867
158,1104,856
158,1160,832
158,1212,803
158,1246,763
158,1265,711
158,937,711
158,967,681
158,1001,667
158,1024,670
158,1047,665
158,1083,677
158,1122,703
158,1084,716
158,1051,719
158,1028,721
158,1005,721
158,972,720
158,953,706
158,1002,690
158,1025,690
158,1048,688
158,1105,700
158,1050,697
158,1027,699
158,1003,699
158,981,613
158,1001,619
158,1022,624
158,1044,617
158,1066,610
159,806,716
159,826,770
159,862,812
159,915,842
159,974,863
159,1038,867
159,1099,855
159,1156,830
159,1207,802
159,1241,760
159,1263,707
159,936,711
159,969,680
159,1001,664
159,1022,667
159,1044,661
159,1079,676
159,1118,702
159,1080,718
159,1048,723
159,1025,726
159,1004,726
159,972,724
159,952,706
159,1002,687
159,1023,686
159,1045,684
159,1101,699
159,1047,702
159,1024,705
159,1003,706
159,980,613
159,1000,619
159,1022,623
159,1044,616
159,1067,609
160,807,713
160,825,767
160,858,809
160,911,839
160,969,861
160,1031,868
160,1092,858
160,1148,836
160,1203,808
160,1240,767
160,1261,715
160,939,712
160,973,680
160,1007,664
160,1027,668
160,1049,664
160,1083,677
160,1121,703
160,1083,719
160,1050,724
160,1028,726
160,1007,727
160,975,726
160,956,707
160,1007,689
160,1027,689
160,1049,687
160,1103,699
160,1050,703
160,1027,705
160,1007,704
160,983,614
160,1003,620
160,1023,625
160,1045,618
160,1069,612
161,802,702
161,818,757
161,849,801
161,901,836
161,962,860
161,1031,867
161,1097,857
161,1156,832
161,1208,802
161,1243,758
161,1262,704
161,934,711
161,968,682
161,1001,665
161,1022,667
161,1042,662
161,1079,677
161,1121,702
161,1080,717
161,1046,721
161,1025,723
161,1003,724
161,971,724
161,950,705
161,1002,689
161,1022,688
161,1043,686
161,1103,699
161,1045,700
161,1024,702
161,1003,702
161,981,613
161,1000,619
161,1021,623
161,1043,616
161,1066,608
162,804,707
162,823,761
162,856,805
162,908,836
162,968,859
162,1032,865
162,1094,856
162,1153,834
162,1206,806
162,1244,765
162,1266,710
162,933,711
162,965,679
162,999,663
162,1020,665
162,1041,661
162,1078,674
162,1119,702
162,1080,719
162,1045,724
162,1024,726
162,1002,727
162,969,725
162,948,706
162,1000,688
162,1021,687
162,1042,685
162,1103,699
162,1044,705
162,1023,706
162,1002,708
162,980,613
162,999,619
162,1021,624
162,1044,617
162,1067,609
163,809,714
163,828,768
163,861,811
163,915,840
163,975,861
163,1039,866
163,1102,853
163,1158,830
163,1209,802
163,1244,762
163,1264,709
163,942,711
163,974,679
163,1006,663
163,1026,667
163,1047,663
163,1083,676
163,1123,703
163,1084,716
163,1049,720
163,1028,722
163,1008,722
163,976,722
163,959,706
163,1007,688
163,1027,687
163,1048,686
163,1106,700
163,1048,696
163,1027,698
163,1008,698
163,983,612
163,1003,618
163,1024,624
163,1047,616
163,1071,610
164,809,717
164,827,769
164,860,810
164,912,840
164,969,862
164,1034,867
164,1097,857
164,1155,834
164,1208,805
164,1242,762
164,1259,708
164,936,711
164,970,680
164,1004,664
164,1027,668
164,1050,663
164,1087,677
164,1126,702
164,1087,717
164,1052,722
164,1028,724
164,1005,724
164,972,722
164,952,706
164,1004,688
164,1027,688
164,1050,687
164,1109,699
164,1051,699
164,1028,701
164,1005,701
164,982,613
164,1002,619
164,1024,624
164,1046,617
164,1069,610
165,805,707
165,824,760
165,857,802
165,909,831
165,968,855
165,1033,863
165,1097,853
165,1156,830
165,1209,801
165,1244,759
165,1262,704
165,939,707
165,973,677
165,1005,662
165,1025,666
165,1045,662
165,1081,676
165,1123,702
165,1082,717
165,1047,719
165,1026,721
165,1006,720
165,975,718
165,956,703
165,1006,688
165,1025,688
165,1046,688
165,1106,699
165,1046,695
165,1025,696
165,1006,695
165,982,613
165,1002,618
165,1023,623
165,1046,616
165,1069,611
166,808,713
166,827,767
166,860,808
166,914,838
166,973,859
166,1038,864
166,1102,854
166,1161,830
166,1213,799
166,1246,754
166,1262,698
166,938,712
166,972,679
166,1005,662
166,1027,666
166,1047,661
166,1083,676
166,1123,703
166,1083,719
166,1049,722
166,1027,722
166,1006,722
166,974,722
166,954,706
166,1006,688
166,1027,688
166,1047,687
166,1106,700
166,1047,696
166,1027,697
166,1006,697
166,980,613
166,1000,619
166,1022,623
166,1044,616
166,1067,609
167,805,716
167,822,768
167,854,811
167,906,839
167,966,860
167,1030,865
167,1094,856
167,1153,834
167,1207,808
167,1243,766
167,1261,712
167,935,711
167,968,679
167,1002,661
167,1023,665
167,1044,659
167,1080,675
167,1121,701
167,1080,715
167,1046,720
167,1024,721
167,1001,722
167,969,722
167,951,705
167,1001,688
167,1023,688
167,1044,686
167,1103,698
167,1046,696
167,1024,698
167,1002,699
167,982,613
167,1002,619
167,1024,623
167,1046,616
167,1069,610
168,810,720
168,828,772
168,861,813
168,915,842
168,975,863
168,1038,866
168,1100,855
168,1157,833
168,1208,805
168,1243,765
168,1262,713
168,937,710
168,969,679
168,1003,663
168,1026,666
168,1048,662
168,1083,676
168,1125,703
168,1084,716
168,1050,720
168,1028,721
168,1005,722
168,972,722
168,954,705
168,1004,689
168,1026,688
168,1048,687
168,1107,699
168,1049,697
168,1027,698
168,1005,699
168,982,612
168,1002,617
168,1023,622
168,1045,614
168,1068,608
169,810,712
169,830,766
169,862,808
169,913,838
169,972,858
169,1036,863
169,1099,853
169,1155,832
169,1209,803
169,1244,760
169,1264,706
169,941,710
169,974,679
169,1007,663
169,1027,668
169,1047,662
169,1081,676
169,1120,701
169,1080,712
169,1048,715
169,1026,717
169,1006,717
169,975,717
169,956,704
169,1007,688
169,1027,687
169,1047,686
169,1102,697
169,1048,692
169,1026,694
169,1006,695
169,984,612
169,1004,617
169,1024,622
169,1046,615
169,1068,609
170,808,716
170,826,768
170,857,809
170,909,837
170,968,859
170,1031,864
170,1095,856
170,1154,833
170,1208,804
170,1244,763
170,1261,710
170,937,711
170,969,681
170,1003,664
170,1026,669
170,1048,663
170,1083,677
170,1120,702
170,1082,714
170,1049,718
170,1026,721
170,1002,721
170,971,721
170,953,705
170,1003,688
170,1026,688
170,1048,686
170,1102,698
170,1048,697
170,1026,700
170,1003,700
170,982,615
170,1001,621
170,1023,625
170,1045,618
170,1069,610
171,811,718
171,831,769
171,863,810
171,915,839
171,973,859
171,1039,864
171,1102,853
171,1159,830
171,1210,801
171,1243,759
171,1263,708
171,943,710
171,974,679
171,1006,661
171,1026,665
171,1046,660
171,1082,675
171,1121,702
171,1083,718
171,1049,723
171,1028,725
171,1008,725
171,977,723
171,959,705
171,1007,686
171,1027,686
171,1047,685
171,1104,698
171,1048,702
171,1028,704
171,1008,704
171,980,612
171,1001,619
171,1023,624
171,1046,617
171,1068,609
172,809,719
172,827,771
172,861,810
172,915,838
172,974,859
172,1038,864
172,1100,855
172,1158,834
172,1210,806
172,1246,768
172,1265,716
172,938,711
172,967,679
172,999,663
172,1022,666
172,1044,661
172,1082,674
172,1124,701
172,1085,716
172,1050,722
172,1027,724
172,1004,724
172,972,722
172,954,706
172,1000,688
172,1023,687
172,1045,685
172,1107,699
172,1048,699
172,1025,701
172,1003,701
172,980,613
172,999,619
172,1020,625
172,1042,617
172,1066,611
173,807,717
173,825,768
173,858,809
173,909,838
173,969,859
173,1034,864
173,1098,854
173,1155,831
173,1207,803
173,1241,762
173,1258,711
173,938,712
173,972,679
173,1005,663
173,1027,667
173,1048,662
173,1084,676
173,1122,703
173,1084,715
173,1051,719
173,1027,720
173,1005,721
173,974,721
173,955,706
173,1005,688
173,1027,688
173,1049,686
173,1105,699
173,1050,695
173,1027,697
173,1005,697
173,981,613
173,1002,619
173,1024,624
173,1047,617
173,1071,611
174,808,712
174,827,764
174,859,805
174,910,835
174,968,856
174,1031,862
174,1096,854
174,1153,832
174,1205,803
174,1240,762
174,1259,709
174,935,710
174,967,679
174,1000,663
174,1022,667
174,1043,661
174,1080,675
