Frame,X,Y
118,794,679
118,816,737
118,848,788
118,895,828
118,949,861
118,1007,873
118,1065,861
118,1118,831
118,1168,796
118,1207,750
118,1236,693
118,929,681
118,947,623
118,985,595
118,1007,600
118,1030,595
118,1068,621
118,1095,681
118,1070,729
118,1034,748
118,1008,750
118,982,748
118,947,728
118,947,674
118,986,622
118,1008,621
118,1031,621
118,1076,675
118,1033,713
118,1008,716
118,984,713
118,968,553
118,987,559
118,1008,563
118,1031,558
118,1054,552
119,793,675
119,815,734
119,847,785
119,893,828
119,949,862
119,1008,873
119,1068,860
119,1123,830
119,1174,794
119,1216,746
119,1245,689
119,929,679
119,948,626
119,983,600
119,1007,606
119,1031,599
119,1068,624
119,1091,680
119,1068,727
119,1034,748
119,1007,752
119,979,749
119,946,729
119,947,674
119,983,631
119,1007,631
119,1032,629
119,1071,674
119,1033,703
119,1007,707
119,981,704
119,970,557
119,989,561
119,1009,563
119,1031,559
119,1054,554
120,797,684
120,818,741
120,849,796
120,894,840
120,946,876
120,1008,890
120,1072,876
120,1131,842
120,1187,803
120,1230,755
120,1261,699
120,929,685
120,946,623
120,982,594
120,1006,599
120,1030,594
120,1069,622
120,1093,686
120,1071,740
120,1034,763
120,1005,766
120,977,763
120,944,739
120,948,678
120,983,626
120,1007,626
120,1031,626
120,1072,679
120,1033,714
120,1006,718
120,981,714
120,971,556
120,989,562
120,1010,566
120,1031,561
120,1053,556
121,793,694
121,815,752
121,847,807
121,892,852
121,949,889
121,1010,903
121,1072,889
121,1129,852
121,1179,809
121,1217,758
121,1246,699
121,931,697
121,949,636
121,985,604
121,1007,610
121,1029,604
121,1067,635
121,1088,697
121,1067,751
121,1032,772
121,1006,775
121,979,772
121,947,749
121,950,690
121,985,643
121,1008,642
121,1029,643
121,1067,691
121,1030,721
121,1007,724
121,982,721
121,971,560
121,990,565
121,1010,568
121,1032,564
121,1053,559
122,794,679
122,815,739
122,845,796
122,887,843
122,942,881
122,1005,897
122,1073,884
122,1133,848
122,1187,804
122,1229,751
122,1260,693
122,932,692
122,945,632
122,980,601
122,1003,608
122,1025,601
122,1064,629
122,1089,691
122,1066,746
122,1032,769
122,1004,772
122,977,770
122,945,746
122,950,685
122,981,635
122,1004,633
122,1026,634
122,1068,685
122,1029,718
122,1004,722
122,980,719
122,967,561
122,986,566
122,1007,569
122,1028,565
122,1048,560
123,792,686
123,814,746
123,847,799
123,893,841
123,946,876
123,1007,889
123,1069,876
123,1128,844
123,1181,807
123,1222,758
123,1252,701
123,936,682
123,953,626
123,987,600
123,1007,605
123,1028,601
123,1065,628
123,1088,688
123,1065,736
123,1031,754
123,1007,757
123,983,754
123,953,732
123,953,676
123,987,629
123,1007,629
123,1028,630
123,1069,682
123,1030,710
123,1007,713
123,985,709
123,974,560
123,989,565
123,1008,568
123,1028,564
123,1048,559
124,794,672
124,814,730
124,845,783
124,892,825
124,949,859
124,1011,870
124,1071,858
124,1128,825
124,1179,786
124,1216,737
124,1242,682
124,936,682
124,954,631
124,987,605
124,1010,611
124,1031,604
124,1065,629
124,1090,681
124,1066,726
124,1035,745
124,1010,748
124,985,746
124,955,726
124,955,676
124,988,637
124,1010,637
124,1031,636
124,1071,675
124,1033,701
124,1010,704
124,987,702
124,972,560
124,990,564
124,1010,568
124,1030,564
124,1051,559
125,786,670
125,806,725
125,839,776
125,887,816
125,943,850
125,1006,863
125,1068,851
125,1122,821
125,1174,787
125,1214,741
125,1239,687
125,927,671
125,948,623
125,983,598
125,1006,603
125,1029,598
125,1066,621
125,1090,670
125,1068,712
125,1034,731
125,1007,734
125,981,731
125,949,711
125,947,666
125,984,629
125,1006,629
125,1030,628
125,1071,666
125,1032,688
125,1007,692
125,983,688
125,967,560
125,985,567
125,1006,572
125,1028,566
125,1050,561
126,788,663
126,808,719
126,839,770
126,888,809
126,945,840
126,1010,850
126,1072,837
126,1126,807
126,1176,771
126,1216,726
126,1242,673
126,927,665
126,949,615
126,982,593
126,1006,599
126,1028,593
126,1064,614
126,1092,664
126,1066,699
126,1033,715
126,1008,717
126,982,714
126,950,698
126,945,659
126,983,626
126,1006,626
126,1028,626
126,1073,659
126,1031,672
126,1007,675
126,983,673
126,968,559
126,985,565
126,1005,570
126,1027,564
126,1048,556
127,787,664
127,807,719
127,840,766
127,890,804
127,948,833
127,1012,843
127,1073,831
127,1130,803
127,1182,767
127,1218,720
127,1240,666
127,925,658
127,945,608
127,979,587
127,1006,592
127,1032,585
127,1068,603
127,1092,654
127,1069,685
127,1036,702
127,1008,705
127,980,702
127,949,687
127,941,653
127,980,618
127,1006,618
127,1032,616
127,1074,648
127,1035,664
127,1008,668
127,980,665
127,966,558
127,984,565
127,1004,570
127,1025,562
127,1046,554
128,788,658
128,806,711
128,837,759
128,887,795
128,946,822
128,1012,830
128,1075,819
128,1133,793
128,1184,759
128,1221,715
128,1242,660
128,925,654
128,948,605
128,983,585
128,1008,590
128,1035,584
128,1071,602
128,1096,650
128,1072,677
128,1038,689
128,1011,692
128,983,690
128,951,678
128,942,649
128,983,616
128,1009,616
128,1035,615
128,1079,644
128,1037,655
128,1010,658
128,984,656
128,970,551
128,989,556
128,1008,560
128,1029,554
128,1049,548
129,788,659
129,804,713
129,834,760
129,884,797
129,944,822
129,1009,829
129,1072,820
129,1129,796
129,1181,765
129,1218,722
129,1239,670
129,921,653
129,943,605
129,978,586
129,1006,591
129,1033,585
129,1068,604
129,1094,653
129,1068,676
129,1035,685
129,1007,687
129,978,685
129,946,674
129,937,648
129,979,615
129,1006,615
129,1033,615
129,1076,649
129,1034,655
129,1006,657
129,979,654
129,968,552
129,986,558
129,1006,563
129,1026,557
129,1047,552
130,788,657
130,804,711
130,835,758
130,884,793
130,943,820
130,1008,830
130,1072,821
130,1128,796
130,1180,763
130,1217,718
130,1238,665
130,918,653
130,943,607
130,977,591
130,1004,595
130,1030,589
130,1067,605
130,1095,648
130,1068,675
130,1034,687
130,1006,691
130,978,688
130,945,676
130,934,647
130,978,618
130,1005,619
130,1030,617
130,1077,643
130,1032,657
130,1006,660
130,979,658
130,964,556
130,983,562
130,1005,567
130,1026,561
130,1048,553
131,787,659
131,804,714
131,835,762
131,886,799
131,946,828
131,1011,837
131,1075,825
131,1132,797
131,1184,763
131,1221,719
131,1241,667
131,921,653
131,944,607
131,980,588
131,1006,593
131,1031,587
131,1069,605
131,1097,651
131,1072,681
131,1036,693
131,1009,696
131,981,694
131,946,680
131,937,647
131,981,618
131,1007,617
131,1032,616
131,1079,646
131,1034,660
131,1008,663
131,982,661
131,967,553
131,986,559
131,1008,564
131,1029,558
131,1051,551
132,790,668
132,811,723
132,844,770
132,895,804
132,952,833
132,1017,842
132,1081,831
132,1139,800
132,1192,767
132,1230,724
132,1254,670
132,921,655
132,945,608
132,980,589
132,1005,593
132,1029,589
132,1067,610
132,1100,657
132,1070,693
132,1034,704
132,1008,706
132,981,703
132,946,688
132,937,650
132,981,617
132,1006,617
132,1029,617
132,1080,653
132,1032,667
132,1006,670
132,981,666
132,961,553
132,981,561
132,1004,567
132,1028,560
132,1052,554
133,789,673
133,808,727
133,841,774
133,890,810
133,947,840
133,1009,850
133,1072,841
133,1125,812
133,1176,779
133,1214,736
133,1237,684
133,915,662
133,940,612
133,977,589
133,1004,593
133,1031,588
133,1071,609
133,1100,662
133,1073,696
133,1035,708
133,1007,710
133,978,708
133,941,695
133,931,658
133,978,618
133,1005,617
133,1031,617
133,1082,658
133,1034,672
133,1006,675
133,978,672
133,961,556
133,981,563
133,1004,569
133,1029,561
133,1053,554
134,792,683
134,814,738
134,850,782
134,899,817
134,955,846
134,1018,853
134,1081,843
134,1136,812
134,1185,777
134,1222,734
134,1243,680
134,920,663
134,942,611
134,980,589
134,1008,593
134,1036,589
134,1076,611
134,1104,665
134,1078,699
134,1039,710
134,1009,712
134,979,710
134,943,698
134,934,659
134,981,618
134,1008,618
134,1037,619
134,1087,661
134,1038,674
134,1008,676
134,980,674
134,965,556
134,985,560
134,1008,565
134,1031,558
134,1054,553
135,797,687
135,817,743
135,850,790
135,897,826
135,950,856
135,1012,866
135,1076,855
135,1134,826
135,1190,792
135,1234,749
135,1262,693
135,914,674
135,936,616
135,975,590
135,1004,595
135,1031,590
135,1075,613
135,1105,672
135,1077,711
135,1036,726
135,1006,729
135,975,728
135,937,715
135,928,669
135,977,619
135,1004,619
135,1032,618
135,1087,668
135,1034,691
135,1005,694
135,976,693
135,959,554
135,979,562
135,1003,569
135,1028,561
135,1053,554
136,788,689
136,811,745
136,843,793
136,892,832
136,949,862
136,1011,872
136,1075,860
136,1132,828
136,1184,791
136,1223,745
136,1246,689
136,910,669
136,934,622
136,974,598
136,1002,602
136,1029,596
136,1073,618
136,1106,666
136,1076,712
136,1036,727
136,1005,731
136,975,729
136,936,715
136,925,666
136,975,623
136,1003,624
136,1030,622
136,1089,664
136,1033,697
136,1004,701
136,975,699
136,961,555
136,981,561
136,1003,567
136,1026,560
136,1050,552
137,793,692
137,814,750
137,846,797
137,895,834
137,950,867
137,1013,876
137,1076,864
137,1134,834
137,1188,799
137,1229,752
137,1256,695
137,910,676
137,933,614
137,974,591
137,1002,594
137,1030,590
137,1076,613
137,1108,675
137,1079,721
137,1035,738
137,1004,740
137,974,739
137,934,724
137,925,670
137,975,618
137,1003,618
137,1031,618
137,1092,669
137,1034,708
137,1004,710
137,974,708
137,960,553
137,980,561
137,1003,568
137,1028,560
137,1052,552
138,796,694
138,818,751
138,851,797
138,901,833
138,955,863
138,1017,872
138,1078,858
138,1135,828
138,1187,793
138,1224,746
138,1248,692
138,910,671
138,933,612
138,973,589
138,1002,592
138,1032,588
138,1077,610
138,1111,669
138,1081,715
138,1038,732
138,1006,735
138,974,733
138,935,716
138,926,665
138,974,616
138,1003,616
138,1032,614
138,1095,664
138,1036,702
138,1005,705
138,974,702
138,957,554
138,977,562
138,1002,569
138,1027,561
138,1051,552
139,794,689
139,816,743
139,851,788
139,903,824
139,957,851
139,1018,859
139,1077,845
139,1131,816
139,1181,782
139,1217,737
139,1237,683
139,912,668
139,933,611
139,973,588
139,1005,592
139,1036,586
139,1078,606
139,1106,662
139,1082,707
139,1042,725
139,1009,729
139,975,727
139,934,710
139,926,662
139,975,613
139,1006,614
139,1036,612
139,1089,658
139,1040,696
139,1008,700
139,975,697
139,961,555
139,981,561
139,1004,568
139,1028,560
139,1052,552
140,792,674
140,815,729
140,851,774
140,903,809
140,956,836
140,1014,846
140,1074,834
140,1129,805
140,1182,774
140,1223,730
140,1250,676
140,922,667
140,943,616
140,983,591
140,1007,595
140,1031,590
140,1073,613
140,1101,664
140,1074,709
140,1036,725
140,1009,727
140,983,726
140,945,710
140,936,663
140,983,618
140,1007,618
140,1032,617
140,1084,661
140,1035,694
140,1008,697
140,983,695
140,964,554
140,984,559
140,1006,564
140,1029,558
140,1053,552
141,792,666
141,812,721
141,847,767
141,893,802
141,949,832
141,1010,843
141,1072,832
141,1126,804
141,1178,772
141,1217,726
141,1242,673
141,919,652
141,943,609
141,981,591
141,1006,597
141,1032,591
141,1072,612
141,1105,657
141,1073,704
141,1034,721
141,1006,723
141,978,720
141,943,698
141,934,649
141,981,616
141,1006,619
141,1032,617
141,1089,654
141,1034,688
141,1007,692
141,980,687
141,966,558
141,985,564
141,1006,570
141,1030,565
141,1054,561
142,792,673
142,814,728
142,851,773
142,903,805
142,958,832
142,1018,840
142,1077,828
142,1132,800
142,1182,768
142,1220,723
142,1246,669
142,921,662
142,946,614
142,982,592
142,1005,595
142,1030,590
142,1070,611
142,1099,660
142,1074,701
142,1037,715
142,1010,717
142,984,716
142,949,701
142,936,657
142,983,617
142,1005,617
142,1031,616
142,1084,656
142,1036,684
142,1009,687
142,984,685
142,967,557
142,985,563
142,1005,569
142,1027,561
142,1050,555
143,789,661
143,808,714
143,841,761
143,891,797
143,948,829
143,1012,842
143,1076,829
143,1132,799
143,1183,764
143,1220,718
143,1242,664
143,914,653
143,939,603
143,978,586
143,1007,591
143,1037,584
143,1078,601
143,1104,650
143,1080,694
143,1041,713
143,1008,716
143,976,713
143,940,693
143,930,648
143,978,614
143,1007,615
143,1037,613
143,1087,646
143,1040,679
143,1008,683
143,978,680
143,966,558
143,984,566
143,1006,573
143,1029,565
143,1052,558
144,791,671
144,811,725
144,846,769
144,896,803
144,950,830
144,1009,841
144,1069,834
144,1126,807
144,1178,773
144,1217,726
144,1240,671
144,923,662
144,950,619
144,985,599
144,1008,603
144,1029,599
144,1066,620
144,1096,665
144,1067,704
144,1033,717
144,1009,718
144,984,715
144,950,701
144,938,659
144,985,623
144,1008,624
144,1029,624
144,1079,662
144,1031,686
144,1008,688
144,984,684
144,968,561
144,986,567
144,1005,572
144,1026,565
144,1049,558
145,785,663
145,805,719
145,840,767
145,890,802
145,947,833
145,1009,844
145,1071,834
145,1126,807
145,1178,774
145,1219,729
145,1244,676
145,920,663
145,946,617
145,980,596
145,1003,601
145,1024,596
145,1062,618
145,1093,665
145,1064,703
145,1028,715
145,1004,716
145,979,713
145,947,697
145,937,658
145,981,622
145,1003,623
145,1025,623
145,1076,661
145,1027,682
145,1004,683
145,980,680
145,966,563
145,984,569
145,1005,576
145,1027,569
145,1051,563
146,792,664
146,811,720
146,845,768
146,896,803
146,953,830
146,1015,839
146,1075,829
146,1130,803
146,1182,770
146,1221,727
146,1247,676
146,924,663
146,952,623
146,986,606
146,1009,611
146,1031,606
146,1067,626
146,1099,666
146,1068,702
146,1032,715
146,1008,716
146,984,714
146,950,696
146,940,659
146,987,627
146,1009,628
146,1031,628
146,1082,664
146,1032,683
146,1008,685
146,984,682
146,969,562
146,987,569
146,1007,575
146,1029,569
146,1053,564
147,791,672
147,813,726
147,848,772
147,896,807
147,950,834
147,1008,845
147,1070,837
147,1128,810
147,1183,779
147,1227,736
147,1257,684
147,925,670
147,952,624
147,985,601
147,1007,606
147,1029,601
147,1066,625
147,1097,672
147,1066,710
147,1031,722
147,1007,724
147,982,721
147,951,705
147,940,665
147,985,627
147,1007,628
147,1029,628
147,1080,670
147,1031,689
147,1007,692
147,983,688
147,967,562
147,986,569
147,1007,574
147,1030,569
147,1054,564
148,795,676
148,818,731
148,854,777
148,903,809
148,957,834
148,1015,844
148,1076,832
148,1133,804
148,1189,772
148,1232,727
148,1262,674
148,926,666
148,953,623
148,987,601
148,1008,606
148,1029,603
148,1067,625
148,1100,670
148,1067,707
148,1033,720
148,1009,721
148,986,719
148,954,704
148,940,661
148,988,625
148,1009,626
148,1030,628
148,1082,667
148,1032,687
148,1009,689
148,987,686
148,967,560
148,986,565
148,1007,570
148,1030,565
148,1055,562
149,793,669
149,813,727
149,846,776
149,897,811
149,953,839
149,1012,848
149,1071,836
149,1125,810
149,1176,777
149,1215,733
149,1241,680
149,923,672
149,949,625
149,984,602
149,1008,606
149,1031,601
149,1069,621
149,1100,669
149,1072,708
149,1036,722
149,1011,724
149,985,723
149,951,710
149,938,667
149,985,627
149,1009,627
149,1031,626
149,1083,664
149,1035,691
149,1011,693
149,986,691
149,967,565
149,985,571
149,1006,576
149,1027,568
149,1050,562
150,789,675
150,812,730
150,849,776
150,901,811
150,958,842
150,1015,850
150,1072,840
150,1123,810
150,1173,776
150,1212,731
150,1238,679
150,923,667
150,949,619
150,985,598
150,1009,603
150,1033,598
150,1072,619
150,1099,667
150,1073,708
150,1036,724
150,1010,725
150,983,722
150,949,705
150,939,663
150,985,623
150,1009,625
150,1033,624
150,1083,663
150,1035,693
150,1010,696
150,984,693
150,968,561
150,987,569
150,1008,576
150,1031,569
150,1054,562
151,796,677
151,821,732
151,859,778
151,910,810
151,964,836
151,1023,843
151,1081,832
151,1134,803
151,1185,773
151,1226,730
151,1252,678
151,926,669
151,951,625
151,986,603
151,1010,607
151,1033,602
151,1070,622
151,1100,667
151,1074,709
151,1040,725
151,1015,728
151,989,727
151,954,712
151,940,666
151,988,628
151,1011,628
151,1034,627
151,1084,664
151,1037,693
151,1013,696
151,987,693
151,968,566
151,987,572
151,1009,576
151,1030,570
151,1053,564
152,795,673
152,817,729
152,852,776
152,901,811
152,955,839
152,1013,848
152,1073,837
152,1127,809
152,1178,777
152,1216,731
152,1240,677
152,924,677
152,948,626
152,983,603
152,1007,606
152,1029,602
152,1068,623
152,1096,672
152,1071,710
152,1037,726
152,1012,729
152,986,727
152,951,712
152,939,671
152,984,626
152,1008,626
152,1030,625
152,1080,667
152,1034,697
152,1010,700
152,985,697
152,967,565
152,987,570
152,1007,576
152,1030,569
152,1053,563
153,791,678
153,814,735
153,852,782
153,903,817
153,959,843
153,1018,851
153,1077,838
153,1133,810
153,1187,778
153,1230,737
153,1259,684
153,923,673
153,950,625
153,986,603
153,1009,609
153,1032,604
153,1069,628
153,1099,679
153,1069,718
153,1034,730
153,1008,731
153,983,728
153,950,711
153,939,669
153,987,630
153,1009,630
153,1032,631
153,1080,675
153,1033,695
153,1007,698
153,984,695
153,969,564
153,988,569
153,1010,574
153,1033,570
153,1058,566
154,795,677
154,817,732
154,850,778
154,897,812
154,951,840
154,1011,850
154,1074,838
154,1129,809
154,1181,774
154,1219,729
154,1243,678
154,922,671
154,946,624
154,983,604
154,1006,607
154,1029,603
154,1068,624
154,1098,673
154,1070,713
154,1033,730
154,1008,732
154,982,731
154,946,712
154,936,666
154,984,627
154,1006,628
154,1030,627
154,1083,668
154,1032,697
154,1006,700
154,982,697
154,966,566
154,984,572
154,1004,578
154,1027,570
154,1050,565
155,792,677
155,814,732
155,850,777
155,900,811
155,958,837
155,1020,844
155,1081,831
155,1134,802
155,1186,769
155,1225,724
155,1249,671
155,922,669
155,949,622
155,986,601
155,1011,606
155,1035,600
155,1073,622
155,1102,668
155,1074,704
155,1040,718
155,1013,721
155,986,719
155,950,705
155,938,663
155,987,623
155,1011,624
155,1036,623
155,1084,664
155,1038,689
155,1012,692
155,987,690
155,966,565
155,985,572
155,1007,578
155,1031,571
155,1055,564
156,795,674
156,818,733
156,856,780
156,909,813
156,965,838
156,1027,843
156,1088,828
156,1144,799
156,1194,764
156,1230,716
156,1253,661
156,923,667
156,949,622
156,985,600
156,1010,604
156,1034,598
156,1073,617
156,1104,661
156,1076,701
156,1040,716
156,1013,719
156,986,718
156,951,706
156,939,664
156,986,624
156,1010,624
156,1035,622
156,1087,659
156,1038,687
156,1012,690
156,986,688
156,968,566
156,987,570
156,1008,574
156,1031,568
156,1054,560
157,795,674
157,816,729
157,851,776
157,902,810
157,958,840
157,1019,849
157,1079,834
157,1134,803
157,1186,770
157,1223,726
157,1248,672
157,918,667
157,942,618
157,978,598
157,1004,603
157,1029,598
157,1069,616
157,1098,664
157,1071,705
157,1033,721
157,1006,723
157,978,721
157,943,706
157,935,662
157,979,627
157,1004,627
157,1029,626
157,1079,660
157,1032,686
157,1005,689
157,979,686
157,962,564
157,981,572
157,1004,579
157,1028,570
157,1053,561
158,793,677
158,812,731
158,845,777
158,896,811
158,953,839
158,1014,848
158,1075,836
158,1129,808
158,1180,778
158,1218,737
158,1243,686
158,917,671
158,941,620
158,979,600
158,1003,604
158,1028,599
158,1067,617
158,1098,666
158,1069,702
158,1033,717
158,1006,720
158,979,719
158,943,706
158,933,665
158,979,628
158,1004,628
158,1028,626
158,1080,662
158,1031,688
158,1005,691
158,980,690
158,963,566
158,982,574
158,1005,581
158,1029,572
158,1053,565
159,796,677
159,816,732
159,850,779
159,900,814
159,956,841
159,1018,848
159,1078,834
159,1133,805
159,1183,773
159,1221,728
159,1244,675
159,919,669
159,943,618
159,981,599
159,1007,603
159,1034,598
159,1075,616
159,1104,664
159,1077,701
159,1038,718
159,1010,721
159,983,720
159,945,706
159,935,663
159,982,627
159,1007,627
159,1034,625
159,1087,660
159,1037,686
159,1009,690
159,982,688
159,963,565
159,983,573
159,1005,580
159,1029,572
159,1053,564
160,797,683
160,818,737
160,851,781
160,900,814
160,957,840
160,1019,846
160,1080,832
160,1136,804
160,1186,772
160,1222,728
160,1242,676
160,918,671
160,942,621
160,979,600
160,1006,604
160,1033,598
160,1073,614
160,1107,663
160,1077,694
160,1040,710
160,1011,714
160,982,713
160,946,701
160,936,665
160,980,629
160,1007,628
160,1034,626
160,1088,659
160,1038,677
160,1010,680
160,982,678
160,961,566
160,981,574
160,1004,581
160,1028,571
160,1053,562
161,793,672
161,814,726
161,848,771
161,898,806
161,955,834
161,1018,841
161,1081,827
161,1138,800
161,1192,769
161,1231,726
161,1254,673
161,919,667
161,942,620
161,977,600
161,1004,604
161,1030,598
161,1072,615
161,1104,661
161,1075,693
161,1038,708
161,1010,711
161,982,710
161,946,698
161,935,662
161,979,631
161,1005,630
161,1031,628
161,1087,658
161,1035,676
161,1008,679
161,981,677
161,961,564
161,981,572
161,1003,579
161,1027,570
161,1051,561
162,795,675
162,814,729
162,848,774
162,897,809
162,957,835
162,1023,841
162,1086,826
162,1142,797
162,1192,762
162,1226,716
162,1244,663
162,923,668
162,948,624
162,986,602
162,1011,605
162,1035,600
162,1075,615
162,1104,659
162,1077,689
162,1041,703
162,1014,706
162,988,706
162,951,695
162,940,663
162,987,632
162,1011,632
162,1036,629
162,1086,656
162,1039,673
162,1013,676
162,987,675
162,965,565
162,985,571
162,1007,576
162,1030,567
162,1054,559
163,789,673
163,808,729
163,843,776
163,895,810
163,954,836
163,1018,842
163,1082,830
163,1137,801
163,1186,768
163,1220,724
163,1239,671
163,920,670
163,947,623
163,984,602
163,1010,605
163,1036,599
163,1077,617
163,1109,662
163,1080,691
163,1043,702
163,1016,705
163,988,704
163,951,696
163,938,664
163,986,631
163,1011,630
163,1037,629
163,1089,658
163,1041,671
163,1014,673
163,988,673
163,965,566
163,984,573
163,1006,579
163,1029,570
163,1052,562
164,792,670
164,810,725
164,841,772
164,891,807
164,951,832
164,1016,839
164,1082,826
164,1140,800
164,1193,770
164,1229,727
164,1249,676
164,919,669
164,944,621
164,980,600
164,1006,605
164,1032,599
164,1074,617
164,1106,663
164,1076,692
164,1038,704
164,1010,707
164,983,706
164,947,696
164,936,664
164,981,632
164,1007,632
164,1033,630
164,1088,659
164,1036,673
164,1009,676
164,983,674
164,963,567
164,982,573
164,1004,579
164,1027,571
164,1051,563
165,794,675
165,814,730
165,847,775
165,898,808
165,957,832
165,1021,838
165,1083,824
165,1140,799
165,1191,767
165,1227,722
165,1247,666
165,920,668
165,944,621
165,982,602
165,1008,605
165,1033,600
165,1074,618
165,1109,661
165,1076,689
165,1038,702
165,1011,705
165,984,703
165,948,691
165,937,662
165,983,632
165,1009,632
165,1033,630
165,1091,657
165,1036,673
165,1010,675
165,984,674
165,964,565
165,983,571
165,1005,578
165,1028,569
165,1051,561
166,793,687
166,813,740
166,849,782
166,902,811
166,961,833
166,1026,837
166,1091,824
166,1151,797
166,1203,765
166,1239,722
166,1256,668
166,921,671
166,945,624
166,981,603
166,1007,607
166,1032,601
166,1073,618
166,1110,662
166,1077,690
166,1039,702
166,1013,706
166,986,705
166,950,696
166,939,666
166,982,632
166,1008,631
166,1033,630
166,1093,659
166,1037,673
166,1011,675
166,985,675
166,962,567
166,982,574
166,1005,579
166,1029,571
166,1053,563
167,791,676
167,811,730
167,844,773
167,894,805
167,952,829
167,1018,835
167,1083,823
167,1140,798
167,1191,768
167,1228,724
167,1250,672
167,921,670
167,947,623
167,983,603
167,1008,606
167,1033,600
167,1073,618
167,1107,663
167,1076,689
167,1039,700
167,1013,703
167,986,703
167,950,694
167,939,664
167,984,631
167,1009,629
167,1033,628
167,1088,659
167,1037,670
167,1012,672
167,986,672
167,964,565
167,984,572
167,1006,579
167,1030,570
167,1055,563
168,793,679
168,812,733
168,845,776
168,898,808
168,959,831
168,1026,836
168,1092,822
168,1150,796
168,1202,765
168,1237,722
168,1255,669
168,922,667
168,948,622
168,984,602
168,1009,607
168,1035,602
168,1074,619
168,1110,661
168,1077,687
168,1040,697
168,1014,700
168,987,700
168,951,693
168,939,662
168,985,631
168,1011,630
168,1036,629
168,1092,657
168,1038,670
168,1012,673
168,986,673
168,963,566
168,984,572
168,1008,578
168,1032,570
168,1058,563
169,795,675
169,813,730
169,847,774
169,899,806
169,959,830
169,1024,835
169,1087,823
169,1142,798
169,1193,768
169,1230,726
169,1249,673
169,924,667
169,952,621
169,988,601
169,1012,606
169,1036,600
169,1075,618
169,1110,661
169,1078,689
169,1041,700
169,1016,702
169,990,702
169,955,693
169,941,662
169,989,631
169,1012,630
169,1037,629
169,1091,658
169,1039,670
169,1014,672
169,990,671
169,965,565
169,984,572
169,1006,578
169,1030,569
169,1054,561
170,789,669
170,808,723
170,842,768
170,893,802
170,954,827
170,1019,834
170,1084,821
170,1139,796
170,1188,764
170,1222,723
170,1242,671
170,921,668
170,949,624
170,987,603
170,1010,607
170,1034,600
170,1072,618
170,1105,659
170,1074,687
170,1039,698
170,1014,701
170,988,701
170,953,693
170,939,662
170,987,631
170,1010,630
170,1034,628
170,1086,655
170,1037,670
170,1013,673
170,989,672
170,964,565
170,985,571
170,1007,578
170,1031,569
170,1056,562
171,791,672
171,808,727
171,839,773
171,890,806
171,948,830
171,1014,836
171,1078,825
171,1135,800
171,1186,769
171,1222,726
171,1241,673
171,920,670
171,948,623
171,986,601
171,1008,605
171,1032,599
171,1071,618
171,1102,661
171,1073,683
171,1036,694
171,1011,697
171,988,698
171,951,692
171,938,664
171,987,632
171,1009,630
171,1033,628
171,1082,656
171,1035,666
171,1011,669
171,988,670
171,964,564
171,984,572
171,1006,578
171,1030,570
171,1053,562
172,795,671
172,813,727
172,845,773
172,897,807
172,957,829
172,1024,834
172,1088,820
172,1145,795
172,1196,764
172,1232,721
172,1252,667
172,921,666
172,950,621
172,987,602
172,1012,605
172,1038,601
172,1078,618
172,1113,658
172,1080,685
172,1042,695
172,1015,698
172,988,697
172,952,689
172,938,661
172,988,632
172,1013,631
172,1039,629
172,1095,656
172,1041,667
172,1014,670
172,988,670
172,966,564
172,986,571
172,1009,577
172,1033,569
172,1057,561
173,796,674
173,816,728
173,849,773
173,901,807
173,960,829
173,1024,834
173,1087,822
173,1141,797
173,1190,767
173,1225,725
173,1247,672
173,922,669
173,949,624
173,987,604
173,1012,608
173,1035,602
173,1074,619
173,1107,660
173,1076,684
173,1040,695
173,1014,698
173,989,698
173,952,691
173,939,663
173,988,631
173,1012,630
173,1036,629
173,1089,656
173,1038,669
173,1013,672
173,988,672
173,963,564
173,984,572
173,1007,578
173,1032,570
173,1057,561
174,795,674
174,815,730
174,848,775
174,899,807
174,958,829
174,1022,833
174,1086,820
174,1142,796
174,1192,765
174,1227,722
174,1247,669
174,917,669
174,945,622
174,982,602
174,1008,606
174,1033,600
174,1073,617
174,1109,658
174,1076,684
174,1039,694
174,1013,698
174,986,698
174,949,692
174,935,662
174,984,631
174,1009,630
174,1034,628
174,1089,654
174,1037,666
174,1011,669
174,985,670
174,962,565
174,983,572
174,1005,578
174,1029,570
174,1053,562
175,790,677
175,809,730
175,842,773
175,893,804
175,950,829
175,1015,836
175,1078,825
175,1134,803
175,1186,772
175,1222,728
175,1242,676
175,923,667
175,950,623
175,987,603
175,1012,607
175,1036,601
175,1075,619
175,1110,660
175,1077,685
175,1039,694
175,1014,697
175,988,697
175,953,690
175,940,661
175,988,631
175,1012,630
175,1036,628
175,1092,657
175,1038,667
175,1013,670
175,988,670
175,964,565
175,985,572
175,1008,577
175,1032,569
175,1057,561
176,793,676
176,812,730
176,846,775
176,898,807
176,958,829
176,1025,834
176,1089,821
176,1145,795
176,1196,763
176,1232,720
176,1251,668
176,919,668
176,946,624
176,983,603
176,1008,606
176,1032,600
176,1072,618
176,1108,658
176,1076,684
176,1039,694
176,1013,697
176,987,697
176,951,690
176,937,663
176,984,632
176,1009,630
176,1034,629
176,1090,655
176,1037,667
176,1012,669
176,986,670
176,963,565
176,983,571
176,1006,576
176,1030,569
176,1055,561
177,790,675
