Frame,X,Y
113,1112,712
113,1141,753
113,1113,776
113,1085,788
113,1067,791
113,1048,789
113,1022,777
113,1018,750
113,1049,724
113,1065,723
113,1082,724
113,1121,749
113,1084,746
113,1066,747
113,1049,745
113,1025,641
113,1043,647
113,1062,651
113,1084,644
113,1106,638
114,862,736
114,881,790
114,911,839
114,957,879
114,1012,912
114,1072,922
114,1133,909
114,1189,877
114,1239,837
114,1277,789
114,1301,733
114,1000,754
114,1020,712
114,1047,689
114,1064,693
114,1081,688
114,1112,710
114,1142,749
114,1114,777
114,1084,789
114,1066,792
114,1047,789
114,1022,777
114,1018,749
114,1047,719
114,1064,719
114,1081,719
114,1123,745
114,1083,749
114,1065,751
114,1047,749
114,1024,642
114,1040,646
114,1061,650
114,1082,643
114,1106,637
115,866,736
115,883,790
115,911,837
115,956,877
115,1010,912
115,1071,923
115,1134,910
115,1191,878
115,1243,840
115,1280,793
115,1304,740
115,1000,757
115,1019,711
115,1047,687
115,1065,692
115,1081,687
115,1111,710
115,1136,754
115,1111,774
115,1084,787
115,1065,789
115,1046,787
115,1021,776
115,1018,750
115,1048,721
115,1065,720
115,1081,720
115,1116,748
115,1082,745
115,1065,747
115,1047,746
115,1027,640
115,1043,644
115,1062,647
115,1082,641
115,1104,636
116,858,733
116,876,787
116,905,837
116,951,876
116,1006,911
116,1067,923
116,1128,910
116,1186,877
116,1237,840
116,1277,794
116,1305,741
116,998,751
116,1020,708
116,1049,686
116,1065,690
116,1081,687
116,1111,709
116,1141,749
116,1111,777
116,1082,790
116,1065,792
116,1046,789
116,1020,775
116,1014,744
116,1050,715
116,1066,715
116,1081,716
116,1123,744
116,1081,750
116,1065,751
116,1048,749
116,1027,637
116,1043,642
116,1063,645
116,1083,640
116,1105,635
117,868,739
117,885,794
117,913,842
117,958,881
117,1011,914
117,1070,925
117,1131,913
117,1187,882
117,1238,845
117,1277,798
117,1302,745
117,1000,757
117,1020,713
117,1047,688
117,1064,692
117,1079,688
117,1111,711
117,1138,752
117,1111,774
117,1083,787
117,1065,790
117,1047,788
117,1022,777
117,1017,751
117,1049,724
117,1065,722
117,1080,722
117,1119,747
117,1082,747
117,1065,749
117,1049,748
117,1024,641
117,1041,648
117,1060,651
117,1082,645
117,1104,639
118,857,726
118,873,780
118,901,831
118,946,873
118,1003,910
118,1065,923
118,1129,911
118,1185,880
118,1236,844
118,1275,799
118,1301,746
118,998,755
118,1018,710
118,1047,686
118,1064,691
118,1080,686
118,1111,709
118,1140,751
118,1111,775
118,1084,786
118,1066,788
118,1047,785
118,1021,774
118,1018,749
118,1048,720
118,1064,719
118,1080,719
118,1119,746
118,1083,742
118,1065,744
118,1048,742
118,1026,639
118,1043,643
118,1063,646
118,1084,641
118,1106,636
119,857,729
119,876,784
119,906,835
119,953,878
119,1011,913
119,1072,923
119,1133,909
119,1192,876
119,1245,838
119,1286,792
119,1314,737
119,998,757
119,1018,713
119,1046,689
119,1063,693
119,1080,688
119,1110,711
119,1141,753
119,1111,776
119,1084,788
119,1066,790
119,1046,788
119,1022,777
119,1015,751
119,1047,725
119,1064,724
119,1080,724
119,1121,749
119,1081,745
119,1064,747
119,1047,746
119,1024,639
119,1041,646
119,1061,650
119,1083,643
119,1105,636
120,865,737
120,882,790
120,910,837
120,954,876
120,1010,909
120,1072,921
120,1136,907
120,1193,875
120,1242,837
120,1276,791
120,1300,737
120,1003,759
120,1022,710
120,1048,686
120,1064,691
120,1080,686
120,1111,709
120,1137,754
120,1112,774
120,1085,786
120,1067,788
120,1049,786
120,1025,776
120,1022,753
120,1049,718
120,1065,717
120,1080,718
120,1117,748
120,1082,744
120,1065,745
120,1050,743
120,1028,640
120,1045,643
120,1063,646
120,1083,640
120,1104,634
121,859,733
121,876,788
121,907,837
121,954,876
121,1009,910
121,1068,922
121,1129,909
121,1188,877
121,1243,842
121,1284,797
121,1310,742
121,995,753
121,1017,711
121,1044,688
121,1062,693
121,1080,688
121,1113,710
121,1144,749
121,1114,771
121,1084,782
121,1065,784
121,1046,782
121,1020,771
121,1013,747
121,1045,723
121,1063,722
121,1080,722
121,1124,745
121,1082,740
121,1064,741
121,1046,739
121,1022,640
121,1039,645
121,1060,649
121,1082,642
121,1106,637
122,862,731
122,879,785
122,908,835
122,953,874
122,1009,907
122,1070,919
122,1132,905
122,1190,874
122,1245,838
122,1287,794
122,1317,739
122,1000,750
122,1021,710
122,1047,688
122,1063,693
122,1079,688
122,1110,708
122,1141,746
122,1111,771
122,1083,783
122,1065,786
122,1047,784
122,1023,772
122,1017,744
122,1048,717
122,1064,716
122,1080,716
122,1122,742
122,1081,744
122,1064,747
122,1048,745
122,1026,640
122,1042,645
122,1062,649
122,1083,643
122,1106,637
123,864,736
123,881,791
123,911,840
123,957,880
123,1011,912
123,1071,924
123,1132,910
123,1191,878
123,1244,842
123,1282,796
123,1307,740
123,999,755
123,1018,712
123,1046,689
123,1063,693
123,1079,688
123,1109,710
123,1140,750
123,1110,771
123,1083,783
123,1065,787
123,1046,785
123,1021,774
123,1016,748
123,1047,722
123,1064,721
123,1080,721
123,1120,745
123,1081,742
123,1064,744
123,1047,743
123,1023,639
123,1041,645
123,1061,649
123,1082,642
123,1105,635
124,868,740
124,887,795
124,915,843
124,960,881
124,1015,912
124,1074,921
124,1136,908
124,1194,878
124,1246,843
124,1285,799
124,1312,745
124,1001,757
124,1021,713
124,1048,689
124,1065,693
124,1083,688
124,1114,711
124,1146,751
124,1116,773
124,1087,783
124,1068,786
124,1048,784
124,1023,775
124,1020,751
124,1049,725
124,1066,723
124,1083,724
124,1126,747
124,1085,741
124,1067,744
124,1049,743
124,1026,640
124,1043,644
124,1063,648
124,1085,642
124,1108,637
125,861,731
125,876,784
125,903,833
125,948,873
125,1005,906
125,1067,916
125,1131,904
125,1190,873
125,1242,837
125,1280,792
125,1304,737
125,1001,755
125,1020,712
125,1046,688
125,1062,693
125,1080,688
125,1110,710
125,1139,751
125,1111,769
125,1084,778
125,1065,780
125,1046,778
125,1023,770
125,1019,749
125,1047,721
125,1063,720
125,1080,721
125,1118,746
125,1082,738
125,1064,740
125,1047,738
125,1025,638
125,1043,643
125,1063,647
125,1084,640
125,1106,634
126,857,729
126,873,783
126,901,832
126,948,871
126,1003,903
126,1064,916
126,1130,904
126,1188,875
126,1240,841
126,1278,797
126,1302,745
126,999,751
126,1022,709
126,1050,687
126,1067,691
126,1085,687
126,1115,708
126,1145,747
126,1115,769
126,1086,779
126,1067,781
126,1048,779
126,1023,771
126,1017,745
126,1050,718
126,1067,717
126,1084,717
126,1125,743
126,1085,739
126,1067,742
126,1049,740
126,1026,637
126,1044,643
126,1064,647
126,1086,640
126,1108,633
127,858,730
127,873,786
127,902,835
127,950,874
127,1007,907
127,1070,916
127,1134,903
127,1193,872
127,1244,836
127,1282,790
127,1306,735
127,996,750
127,1016,707
127,1044,684
127,1063,688
127,1081,682
127,1113,703
127,1145,742
127,1115,760
127,1086,771
127,1066,774
127,1045,773
127,1019,765
127,1013,743
127,1045,713
127,1064,712
127,1082,711
127,1126,737
127,1084,733
127,1064,737
127,1045,736
127,1024,634
127,1042,640
127,1063,644
127,1084,637
127,1106,629
128,860,725
128,877,779
128,903,828
128,949,868
128,1004,902
128,1066,914
128,1129,904
128,1186,875
128,1238,840
128,1275,793
128,1299,738
128,998,751
128,1018,709
128,1047,685
128,1065,691
128,1081,685
128,1112,707
128,1141,747
128,1112,765
128,1084,776
128,1066,779
128,1048,777
128,1021,767
128,1015,745
128,1048,719
128,1065,718
128,1081,718
128,1122,741
128,1083,737
128,1066,739
128,1049,738
128,1025,636
128,1044,640
128,1064,644
128,1086,638
128,1109,631
129,866,737
129,882,792
129,909,839
129,954,876
129,1009,904
129,1072,914
129,1136,901
129,1194,872
129,1246,839
129,1282,796
129,1305,743
129,999,752
129,1019,710
129,1046,688
129,1063,693
129,1080,688
129,1110,708
129,1139,749
129,1110,765
129,1082,773
129,1063,775
129,1045,773
129,1021,767
129,1015,745
129,1046,720
129,1063,720
129,1080,719
129,1120,743
129,1081,735
129,1063,738
129,1046,736
129,1023,638
129,1041,644
129,1061,648
129,1083,640
129,1105,633
130,864,734
130,881,789
130,910,837
130,956,873
130,1010,903
130,1070,912
130,1133,899
130,1192,868
130,1246,832
130,1284,785
130,1305,730
130,998,748
130,1019,708
130,1046,683
130,1064,688
130,1082,683
130,1113,704
130,1144,743
130,1114,761
130,1086,773
130,1067,775
130,1048,774
130,1022,763
130,1014,741
130,1047,715
130,1065,714
130,1082,714
130,1123,739
130,1085,735
130,1066,738
130,1048,736
130,1025,636
130,1042,640
130,1062,644
130,1084,638
130,1106,631
131,865,736
131,881,789
131,909,837
131,955,874
131,1010,904
131,1071,912
131,1132,901
131,1190,873
131,1241,839
131,1278,794
131,1300,740
131,997,755
131,1015,707
131,1041,682
131,1060,687
131,1079,682
131,1112,705
131,1142,749
131,1113,764
131,1084,773
131,1063,776
131,1043,774
131,1018,768
131,1014,749
131,1043,718
131,1061,716
131,1080,716
131,1122,744
131,1082,735
131,1063,736
131,1044,736
131,1024,636
131,1042,642
131,1062,646
131,1083,639
131,1105,632
132,860,723
132,877,777
132,904,828
132,951,867
132,1005,899
132,1066,909
132,1129,898
132,1190,871
132,1247,838
132,1290,794
132,1319,741
132,998,745
132,1017,705
132,1042,680
132,1059,685
132,1077,680
132,1111,703
132,1144,742
132,1112,761
132,1082,769
132,1063,771
132,1044,770
132,1020,762
132,1015,738
132,1043,712
132,1060,711
132,1078,711
132,1125,737
132,1081,731
132,1062,733
132,1045,732
132,1023,634
132,1040,638
132,1060,641
132,1082,636
132,1106,631
133,860,735
133,877,789
133,906,836
133,951,871
133,1007,900
133,1067,911
133,1128,899
133,1185,872
133,1235,840
133,1274,797
133,1300,745
133,996,748
133,1016,706
133,1044,683
133,1061,687
133,1078,682
133,1112,704
133,1146,745
133,1113,763
133,1082,773
133,1064,775
133,1045,772
133,1019,763
133,1013,741
133,1045,716
133,1062,715
133,1078,715
133,1126,740
133,1080,734
133,1063,735
133,1046,734
133,1025,635
133,1041,639
133,1060,643
133,1081,637
133,1105,632
134,859,729
134,876,782
134,904,830
134,951,868
134,1005,900
134,1065,911
134,1128,899
134,1186,870
134,1240,838
134,1278,794
134,1301,742
134,994,748
134,1014,708
134,1041,685
134,1060,690
134,1078,685
134,1111,704
134,1144,741
134,1114,760
134,1083,771
134,1063,773
134,1043,772
134,1017,762
134,1011,741
134,1043,717
134,1061,717
134,1079,716
134,1125,735
134,1081,733
134,1062,735
134,1043,734
134,1022,637
134,1040,642
134,1060,645
134,1081,639
134,1104,633
135,857,727
135,871,781
135,899,829
135,945,867
135,1003,899
135,1066,910
135,1132,898
135,1191,868
135,1244,834
135,1282,790
135,1305,737
135,994,746
135,1017,708
135,1047,687
135,1064,692
135,1081,686
135,1113,705
135,1144,740
135,1113,757
135,1083,766
135,1065,769
135,1046,767
135,1019,760
135,1010,739
135,1047,717
135,1064,716
135,1081,715
135,1126,735
135,1082,732
135,1065,735
135,1048,734
135,1025,636
135,1042,640
135,1062,644
135,1082,638
135,1105,632
136,863,745
136,885,798
136,916,844
136,964,879
136,1019,907
136,1081,914
136,1143,900
136,1202,870
136,1255,834
136,1294,789
136,1318,737
136,997,751
136,1018,708
136,1046,685
136,1064,689
136,1082,684
136,1114,704
136,1146,743
136,1116,762
136,1086,770
136,1068,772
136,1048,772
136,1022,766
136,1013,743
136,1047,716
136,1066,715
136,1082,714
136,1129,737
136,1084,734
136,1066,736
136,1047,735
136,1023,637
136,1041,642
136,1062,646
136,1083,639
136,1106,631
137,858,734
137,873,788
137,901,836
137,947,873
137,1002,904
137,1068,914
137,1134,902
137,1193,873
137,1248,840
137,1287,796
137,1311,742
137,991,750
137,1013,711
137,1043,689
137,1062,693
137,1080,687
137,1112,705
137,1144,744
137,1115,759
137,1086,769
137,1065,772
137,1045,772
137,1017,764
137,1008,744
137,1043,721
137,1062,719
137,1081,717
137,1125,738
137,1084,734
137,1065,738
137,1045,736
137,1020,637
137,1039,643
137,1061,647
137,1083,639
137,1107,632
138,857,733
138,873,788
138,903,836
138,950,875
138,1008,905
138,1071,913
138,1136,901
138,1194,870
138,1246,834
138,1283,789
138,1306,734
138,994,743
138,1017,706
138,1047,683
138,1064,688
138,1082,682
138,1115,702
138,1147,737
138,1117,755
138,1087,765
138,1067,768
138,1048,767
138,1020,759
138,1009,738
138,1048,712
138,1065,710
138,1083,710
138,1130,733
138,1085,736
138,1066,739
138,1049,738
138,1027,633
138,1046,638
138,1067,641
138,1089,635
138,1111,628
139,852,724
139,868,780
139,895,831
139,942,871
139,1000,905
139,1064,917
139,1131,907
139,1190,877
139,1242,840
139,1280,793
139,1302,737
139,989,745
139,1011,705
139,1041,682
139,1062,686
139,1081,680
139,1115,700
139,1145,738
139,1116,757
139,1085,767
139,1064,770
139,1042,769
139,1014,762
139,1004,740
139,1042,715
139,1062,714
139,1082,713
139,1128,733
139,1083,737
139,1063,739
139,1042,738
139,1019,636
139,1038,643
139,1060,647
139,1082,639
139,1105,631
140,860,730
140,876,783
140,904,832
140,950,870
140,1006,902
140,1069,913
140,1133,901
140,1191,873
140,1245,839
140,1286,794
140,1310,739
140,992,746
140,1013,704
140,1042,680
140,1063,683
140,1083,677
140,1118,697
140,1151,735
140,1122,757
140,1091,768
140,1069,772
140,1046,772
140,1018,764
140,1008,739
140,1044,711
140,1064,709
140,1084,707
140,1133,731
140,1088,737
140,1067,740
140,1046,740
140,1020,634
140,1040,640
140,1063,645
140,1086,637
140,1111,630
141,859,733
141,876,788
141,907,836
141,954,874
141,1011,903
141,1076,912
141,1139,900
141,1199,871
141,1250,834
141,1286,786
141,1306,730
141,989,743
141,1013,703
141,1045,680
141,1066,684
141,1086,678
141,1121,697
141,1152,736
141,1122,757
141,1090,767
141,1068,770
141,1046,770
141,1016,763
141,1005,738
141,1046,712
141,1067,711
141,1086,710
141,1135,732
141,1088,738
141,1067,741
141,1046,740
141,1022,636
141,1040,641
141,1062,645
141,1084,637
141,1107,629
142,860,733
142,876,789
142,906,838
142,955,875
142,1012,903
142,1078,910
142,1144,896
142,1204,864
142,1257,829
142,1294,782
142,1317,727
142,988,743
142,1011,702
142,1042,679
142,1064,682
142,1085,676
142,1121,694
142,1155,732
142,1124,755
142,1091,765
142,1069,769
142,1045,769
142,1015,762
142,1005,737
142,1044,709
142,1066,707
142,1086,705
142,1136,729
142,1089,737
142,1067,741
142,1045,740
142,1021,635
142,1040,640
142,1063,644
142,1086,636
142,1111,628
