Frame,X,Y
115,862,819
115,898,866
115,951,902
115,1007,930
115,1063,938
115,1119,923
115,1173,892
115,1225,856
115,1262,810
115,1285,756
115,970,764
115,992,719
115,1022,697
115,1042,700
115,1064,695
115,1100,715
115,1132,757
115,1103,789
115,1070,804
115,1047,807
115,1025,806
115,997,795
115,987,760
115,1024,726
115,1044,725
115,1066,725
115,1114,753
115,1068,770
115,1045,773
115,1024,771
115,1004,660
115,1023,665
115,1042,668
115,1062,661
115,1084,656
116,839,773
116,863,825
116,900,868
116,950,902
116,1006,931
116,1064,939
116,1122,925
116,1177,893
116,1227,855
116,1264,809
116,1285,754
116,975,771
116,998,723
116,1027,700
116,1046,703
116,1066,698
116,1097,719
116,1122,763
116,1098,788
116,1069,802
116,1048,806
116,1027,805
116,999,794
116,992,765
116,1028,727
116,1047,726
116,1066,725
116,1103,759
116,1066,768
116,1046,772
116,1027,771
116,1008,661
116,1026,665
116,1044,667
116,1064,661
116,1082,656
117,838,767
117,860,821
117,895,866
117,947,902
117,1004,931
117,1063,938
117,1121,924
117,1175,891
117,1225,853
117,1258,803
117,1278,747
117,980,772
117,998,725
117,1026,701
117,1042,705
117,1060,700
117,1090,721
117,1115,765
117,1091,788
117,1064,801
117,1046,804
117,1027,803
117,1001,795
117,996,766
117,1027,729
117,1043,729
117,1060,729
117,1097,760
117,1062,764
117,1044,767
117,1027,766
117,1007,662
117,1025,667
117,1043,669
117,1062,664
117,1082,658
118,841,775
118,864,828
118,902,871
118,953,907
118,1010,936
118,1068,942
118,1122,926
118,1176,891
118,1225,852
118,1261,805
118,1281,748
118,979,773
118,999,727
118,1028,703
118,1045,706
118,1061,702
118,1090,724
118,1116,764
118,1091,791
118,1064,804
118,1046,808
118,1028,807
118,1002,797
118,995,766
118,1030,732
118,1046,731
118,1062,731
118,1097,759
118,1062,766
118,1045,769
118,1028,768
118,1009,663
118,1027,667
118,1045,669
118,1062,663
118,1079,658
119,837,773
119,858,828
119,892,872
119,944,910
119,1001,940
119,1057,949
119,1114,934
119,1170,900
119,1220,860
119,1256,812
119,1277,755
119,977,778
119,999,730
119,1028,706
119,1043,710
119,1060,706
119,1089,730
119,1114,773
119,1088,798
119,1060,811
119,1042,814
119,1025,812
119,999,802
119,994,773
119,1028,735
119,1043,735
119,1060,735
119,1094,769
119,1059,776
119,1041,778
119,1026,777
119,1009,663
119,1027,668
119,1045,671
119,1064,666
119,1082,660
120,839,789
120,862,840
120,898,880
120,947,914
120,999,942
120,1056,949
120,1114,935
120,1171,901
120,1221,864
120,1257,817
120,1278,761
120,972,777
120,994,729
120,1023,703
120,1041,707
120,1060,704
120,1092,730
120,1120,776
120,1091,797
120,1061,809
120,1041,811
120,1021,808
120,995,799
120,991,770
120,1024,735
120,1042,735
120,1059,737
120,1099,771
120,1059,768
120,1041,770
120,1022,768
120,1004,664
120,1023,668
120,1042,671
120,1062,666
120,1081,662
121,842,781
121,865,835
121,902,878
121,953,914
121,1007,941
121,1063,947
121,1121,932
121,1177,900
121,1227,864
121,1261,818
121,1283,762
121,975,775
121,996,729
121,1023,707
121,1039,711
121,1057,706
121,1088,730
121,1115,774
121,1088,795
121,1061,805
121,1041,808
121,1023,807
121,997,798
121,993,769
121,1025,737
121,1041,737
121,1058,737
121,1093,769
121,1058,768
121,1040,770
121,1023,769
121,1007,663
121,1025,667
121,1043,670
121,1061,665
121,1079,659
122,838,768
122,858,823
122,891,869
122,940,905
122,997,935
122,1056,945
122,1115,930
122,1173,897
122,1223,858
122,1258,810
122,1279,752
122,973,776
122,996,729
122,1023,706
122,1041,709
122,1060,705
122,1090,728
122,1115,771
122,1090,793
122,1062,804
122,1042,806
122,1022,806
122,996,797
122,992,770
122,1024,734
122,1042,732
122,1060,733
122,1095,765
122,1060,766
122,1041,768
122,1023,767
122,1004,662
122,1023,666
122,1043,668
122,1063,663
122,1082,657
123,839,776
123,860,829
123,893,872
123,944,907
123,998,936
123,1059,943
123,1119,930
123,1176,898
123,1225,862
123,1260,816
123,1281,761
123,966,765
123,990,723
123,1020,704
123,1041,707
123,1063,704
123,1097,724
123,1125,763
123,1097,787
123,1065,797
123,1041,800
123,1019,798
123,991,788
123,983,759
123,1022,729
123,1042,729
123,1064,729
123,1106,758
123,1063,763
123,1041,766
123,1020,764
123,1002,658
123,1022,664
123,1042,669
123,1065,662
123,1086,655
124,838,782
124,859,833
124,893,874
124,942,906
124,997,933
124,1058,941
124,1119,927
124,1176,897
124,1227,860
124,1260,812
124,1281,757
124,965,763
124,992,721
124,1024,702
124,1046,706
124,1070,702
124,1106,720
124,1138,757
124,1107,784
124,1072,794
124,1047,797
124,1023,795
124,993,786
124,982,758
124,1025,727
124,1047,727
124,1071,727
124,1119,754
124,1071,760
124,1047,763
124,1024,762
124,1002,658
124,1023,664
124,1045,669
124,1069,661
124,1091,653
125,837,778
125,859,830
125,894,872
125,945,905
125,1001,933
125,1064,941
125,1124,929
125,1180,898
125,1230,862
125,1267,815
125,1287,760
125,962,762
125,990,717
125,1024,698
125,1049,701
125,1075,698
125,1114,716
125,1148,758
125,1117,790
125,1080,801
125,1052,803
125,1026,802
125,991,792
125,979,759
125,1025,723
125,1050,723
125,1076,723
125,1131,755
125,1078,770
125,1051,772
125,1025,771
125,1003,657
125,1024,663
125,1046,668
125,1069,659
125,1092,652
126,839,777
126,861,834
126,900,878
126,953,911
126,1010,939
126,1071,944
126,1129,929
126,1183,895
126,1233,859
126,1267,812
126,1287,755
126,959,756
126,987,717
126,1022,701
126,1049,704
126,1077,700
126,1117,715
126,1149,753
126,1121,792
126,1082,806
126,1053,809
126,1024,806
126,989,793
126,974,752
126,1024,721
126,1050,721
126,1078,719
126,1133,750
126,1080,781
126,1051,783
126,1024,782
126,1004,658
126,1024,663
126,1046,668
126,1069,659
126,1091,653
127,842,774
127,864,829
127,899,874
127,952,906
127,1009,935
127,1070,940
127,1129,926
127,1182,895
127,1233,861
127,1267,816
127,1288,761
127,967,762
127,993,716
127,1027,697
127,1051,699
127,1078,696
127,1116,713
127,1146,755
127,1120,791
127,1084,803
127,1057,806
127,1031,804
127,996,795
127,984,757
127,1029,720
127,1052,720
127,1079,718
127,1129,750
127,1081,773
127,1054,776
127,1029,775
127,1005,655
127,1024,660
127,1045,664
127,1068,657
127,1090,650
128,834,776
128,858,829
128,896,871
128,949,905
128,1005,932
128,1066,939
128,1126,925
128,1181,892
128,1232,855
128,1266,807
128,1285,750
128,963,767
128,988,721
128,1020,701
128,1044,704
128,1070,700
128,1110,719
128,1142,763
128,1113,798
128,1076,810
128,1049,812
128,1023,810
128,990,797
128,979,761
128,1022,724
128,1046,725
128,1071,723
128,1126,757
128,1074,781
128,1048,784
128,1023,781
128,1000,658
128,1019,664
128,1040,669
128,1062,661
128,1084,654
129,835,764
129,859,818
129,895,864
129,948,899
129,1003,928
129,1062,938
129,1120,925
129,1176,890
129,1229,851
129,1265,801
129,1288,744
129,967,765
129,989,719
129,1021,701
129,1042,705
129,1067,702
129,1105,720
129,1132,766
129,1107,798
129,1072,810
129,1046,812
129,1022,809
129,991,794
129,982,759
129,1022,724
129,1044,725
129,1068,725
129,1116,760
129,1070,779
129,1044,780
129,1021,778
129,1001,658
129,1019,665
129,1040,669
129,1062,662
129,1082,655
130,839,775
130,863,828
130,899,870
130,951,903
130,1009,930
130,1067,938
130,1124,923
130,1178,891
130,1228,856
130,1263,810
130,1282,755
130,972,771
130,995,723
130,1025,702
130,1045,707
130,1067,702
130,1103,723
130,1131,768
130,1105,798
130,1072,810
130,1050,812
130,1027,809
130,998,797
130,988,764
130,1026,726
130,1047,726
130,1068,726
130,1114,762
130,1069,779
130,1047,781
130,1026,778
130,1007,662
130,1026,666
130,1044,669
130,1065,664
130,1084,659
131,839,782
131,865,832
131,903,872
131,953,904
131,1007,932
131,1062,940
131,1117,929
131,1172,898
131,1221,861
131,1256,813
131,1277,760
131,976,772
131,995,722
131,1024,700
131,1044,702
131,1063,699
131,1097,721
131,1125,768
131,1099,799
131,1069,811
131,1049,813
131,1027,811
131,1000,799
131,993,766
131,1026,726
131,1045,725
131,1064,726
131,1108,763
131,1066,779
131,1047,780
131,1026,778
131,1004,662
131,1022,666
131,1042,669
131,1062,664
131,1082,659
132,840,786
132,867,836
132,906,875
132,956,906
132,1010,932
132,1065,937
132,1119,924
132,1172,894
132,1221,858
132,1255,812
132,1275,758
132,979,777
132,1001,727
132,1030,701
132,1048,704
132,1066,700
132,1100,723
132,1128,769
132,1100,797
132,1070,809
132,1049,811
132,1030,810
132,1003,801
132,997,772
132,1031,729
132,1048,727
132,1067,729
132,1109,765
132,1067,775
132,1048,777
132,1029,775
132,1006,663
132,1024,667
132,1043,669
132,1062,663
132,1080,658
133,837,768
133,860,821
133,896,866
133,948,902
133,1003,933
133,1060,941
133,1117,928
133,1173,897
133,1223,861
133,1260,816
133,1283,761
133,980,778
133,998,726
133,1024,703
133,1042,707
133,1061,703
133,1092,725
133,1120,774
133,1094,798
133,1065,809
133,1045,811
133,1026,809
133,1001,799
133,998,771
133,1026,731
133,1043,730
133,1062,731
133,1100,769
133,1063,773
133,1044,775
133,1026,773
133,1005,662
133,1023,668
133,1042,671
133,1062,666
133,1082,660
134,842,769
134,864,823
134,898,866
134,947,903
134,1002,933
134,1059,943
134,1116,929
134,1172,896
134,1224,859
134,1260,812
134,1282,756
134,978,774
134,997,725
134,1026,702
134,1044,706
134,1063,702
134,1094,724
134,1121,770
134,1094,795
134,1064,808
134,1044,810
134,1024,808
134,999,796
134,995,769
134,1026,731
134,1044,730
134,1063,731
134,1101,767
134,1062,774
134,1043,776
134,1025,774
134,1007,663
134,1024,669
134,1042,672
134,1062,666
134,1082,661
135,841,775
135,863,829
135,899,874
135,950,910
135,1006,939
135,1066,946
135,1124,930
135,1180,894
135,1232,856
135,1268,807
135,1287,751
135,980,777
135,999,729
135,1027,704
135,1045,709
135,1064,704
135,1094,726
135,1119,771
135,1093,795
135,1067,808
135,1047,811
135,1027,810
135,1002,800
135,996,772
135,1029,737
135,1046,735
135,1065,735
135,1099,767
135,1065,771
135,1045,774
135,1027,773
135,1008,663
135,1026,668
135,1045,671
135,1063,666
135,1081,660
136,841,772
136,864,826
136,897,872
136,945,911
136,1000,941
136,1059,950
136,1117,936
136,1172,902
136,1221,864
136,1256,815
136,1279,758
136,981,779
136,999,730
136,1025,705
136,1042,708
136,1061,704
136,1090,728
136,1113,774
136,1090,796
136,1064,808
136,1044,811
136,1026,810
136,1001,799
136,998,773
136,1027,736
136,1043,735
136,1061,735
136,1093,769
136,1061,769
136,1043,771
136,1026,770
136,1003,662
136,1022,668
136,1042,672
136,1062,666
136,1080,660
137,837,772
137,858,827
137,890,874
137,937,913
137,993,944
137,1053,954
137,1113,940
137,1169,908
137,1218,869
137,1251,820
137,1272,764
137,978,782
137,999,730
137,1026,704
137,1041,707
137,1059,704
137,1089,729
137,1113,782
137,1088,804
137,1061,814
137,1042,816
137,1025,815
137,1000,806
137,997,775
137,1027,736
137,1042,735
137,1059,736
137,1092,775
137,1059,776
137,1041,777
137,1026,776
137,1005,663
137,1023,668
137,1042,671
137,1061,665
137,1079,659
138,838,779
138,859,835
138,891,881
138,939,918
138,994,949
138,1053,958
138,1114,945
138,1173,914
138,1224,875
138,1258,826
138,1278,769
138,977,785
138,997,733
138,1024,707
138,1041,712
138,1060,707
138,1089,734
138,1111,787
138,1088,804
138,1062,814
138,1042,816
138,1023,814
138,999,804
138,995,778
138,1025,741
138,1042,740
138,1060,741
138,1091,781
138,1059,773
138,1041,775
138,1024,772
138,1006,662
138,1024,667
138,1042,670
138,1061,665
138,1080,659
139,842,787
139,863,839
139,893,882
139,939,919
139,994,949
139,1052,960
139,1111,947
139,1171,915
139,1221,875
139,1255,825
139,1274,767
139,977,789
139,997,737
139,1025,710
139,1042,714
139,1060,711
139,1091,737
139,1114,786
139,1090,807
139,1061,819
139,1041,821
139,1022,819
139,997,808
139,995,783
139,1026,740
139,1043,740
139,1060,741
139,1094,781
139,1059,784
139,1040,786
139,1023,784
139,1004,663
139,1023,670
139,1043,675
139,1062,669
139,1081,662
140,837,786
140,860,841
140,895,886
140,944,923
140,999,951
140,1057,959
140,1114,942
140,1171,907
140,1220,866
140,1254,818
140,1275,761
140,976,783
140,995,733
140,1024,709
140,1040,712
140,1057,708
140,1087,732
140,1110,779
140,1087,804
140,1060,817
140,1042,820
140,1024,819
140,997,807
140,993,775
140,1025,738
140,1041,736
140,1058,736
140,1091,773
140,1058,785
140,1040,787
140,1023,787
140,1005,665
140,1023,671
140,1042,674
140,1062,669
140,1080,662
141,835,766
141,853,822
141,883,870
141,931,909
141,989,941
141,1051,951
141,1113,936
141,1171,904
141,1223,867
141,1258,821
141,1279,766
141,975,779
141,995,728
141,1022,705
141,1039,707
141,1058,704
141,1088,728
141,1115,776
141,1087,796
141,1060,806
141,1039,809
141,1020,807
141,996,798
141,994,771
141,1023,735
141,1039,734
141,1058,735
141,1093,770
141,1058,767
141,1039,769
141,1021,767
141,1005,663
141,1023,668
141,1042,672
141,1063,666
141,1083,660
142,835,767
142,857,820
142,891,864
142,940,902
142,995,931
142,1056,940
142,1117,927
142,1175,895
142,1226,856
142,1261,806
142,1281,749
142,976,773
142,996,724
142,1023,702
142,1044,705
142,1065,702
142,1094,723
142,1118,769
142,1093,788
142,1066,799
142,1044,802
142,1022,800
142,997,791
142,994,765
142,1024,730
142,1044,729
142,1065,730
142,1098,762
142,1065,761
142,1043,764
142,1023,762
142,1005,660
142,1024,666
142,1045,669
142,1066,662
142,1086,656
143,836,775
143,857,828
143,893,870
143,944,903
143,1000,931
143,1062,939
143,1124,925
143,1181,893
143,1232,858
143,1266,811
143,1286,756
143,967,761
143,994,720
143,1025,699
143,1047,702
143,1072,699
143,1106,719
143,1136,755
143,1107,781
143,1074,791
143,1048,794
143,1025,792
143,995,783
143,985,755
143,1026,726
143,1048,725
143,1072,725
143,1118,752
143,1072,757
143,1048,760
143,1025,758
143,1003,657
143,1024,662
143,1045,666
143,1068,659
143,1089,653
144,837,780
144,861,833
144,898,874
144,952,906
144,1008,932
144,1069,938
144,1127,923
144,1181,892
144,1230,858
144,1264,812
144,1284,757
144,964,756
144,990,717
144,1022,700
144,1046,702
144,1071,699
144,1109,715
144,1144,752
144,1112,783
144,1076,793
144,1050,797
144,1025,795
144,992,785
144,980,751
144,1024,723
144,1047,723
144,1072,721
144,1126,749
144,1074,767
144,1048,769
144,1024,768
144,1000,657
144,1020,664
144,1041,670
144,1065,661
144,1089,652
145,838,775
145,862,829
145,898,872
145,950,903
145,1009,929
145,1072,933
145,1134,919
145,1189,886
145,1237,849
145,1268,801
145,1286,744
145,958,754
145,986,715
145,1020,700
145,1045,703
145,1072,699
145,1110,712
145,1149,746
145,1114,779
145,1077,790
145,1049,793
145,1022,791
145,988,782
145,973,749
145,1021,722
145,1046,722
145,1073,721
145,1131,744
145,1076,763
145,1048,766
145,1022,765
145,998,656
145,1020,664
145,1042,670
145,1068,661
145,1091,652
146,836,779
146,860,832
146,897,873
146,950,906
146,1008,933
146,1068,939
146,1127,924
146,1183,890
146,1233,855
146,1266,806
146,1284,750
146,957,756
146,985,717
146,1020,701
146,1046,704
146,1072,700
146,1112,714
146,1149,750
146,1114,784
146,1076,798
146,1048,801
146,1021,799
146,985,788
146,971,752
146,1021,722
146,1047,723
146,1073,721
146,1133,748
146,1074,773
146,1047,777
146,1020,775
146,1000,655
146,1020,663
146,1042,669
146,1066,659
146,1088,651
147,838,785
147,862,839
147,898,881
147,948,914
147,1003,939
147,1064,945
147,1125,932
147,1180,901
147,1229,867
147,1263,821
147,1283,766
147,957,757
147,985,715
147,1022,697
147,1047,701
147,1074,697
147,1114,715
147,1150,755
147,1115,785
147,1076,794
147,1049,796
147,1021,795
147,986,787
147,971,753
147,1023,723
147,1048,723
147,1075,723
147,1133,752
147,1075,762
147,1048,765
147,1021,763
147,1001,656
147,1022,662
147,1044,667
147,1068,659
147,1089,651
148,842,795
148,866,848
148,900,892
148,949,926
148,1004,954
148,1067,962
148,1129,946
148,1186,912
148,1234,874
148,1266,826
148,1285,770
148,960,766
148,985,719
148,1019,702
148,1044,705
148,1071,702
148,1111,719
148,1147,762
148,1115,800
148,1075,813
148,1047,816
148,1020,814
148,986,803
148,974,763
148,1020,723
148,1046,723
148,1072,723
148,1131,759
148,1073,783
148,1046,785
148,1019,783
148,999,656
148,1020,663
148,1042,669
148,1067,660
148,1089,651
149,836,782
149,857,841
149,890,890
149,938,930
149,995,961
149,1061,969
149,1127,954
149,1187,918
149,1236,875
149,1269,823
149,1286,763
149,959,770
149,983,722
149,1018,701
149,1043,704
149,1069,700
149,1110,718
149,1146,764
149,1112,800
149,1072,816
149,1045,819
149,1019,818
149,985,805
149,972,766
149,1020,725
149,1044,724
149,1069,724
149,1131,761
149,1070,788
149,1044,791
149,1018,789
149,997,657
149,1017,664
149,1040,669
149,1065,661
149,1087,652
150,835,787
150,857,843
150,891,888
150,941,925
150,1001,953
150,1065,959
150,1128,943
150,1184,910
150,1233,870
150,1264,821
150,1282,763
150,960,763
150,988,720
150,1025,701
150,1048,704
150,1072,701
150,1112,720
150,1147,758
150,1113,792
150,1074,807
150,1048,810
150,1024,808
150,988,796
150,973,758
150,1026,724
150,1049,724
150,1073,724
150,1131,756
150,1072,782
150,1047,785
150,1024,783
150,999,659
150,1020,665
150,1042,671
150,1067,662
150,1089,655
151,837,781
151,859,838
151,892,885
151,943,921
151,1001,948
151,1066,954
151,1128,937
151,1185,905
151,1234,865
151,1266,814
151,1284,755
151,958,759
151,988,721
151,1024,704
151,1048,707
151,1074,705
151,1113,720
151,1150,755
151,1114,789
151,1076,802
151,1049,804
151,1024,803
151,988,792
151,973,755
151,1025,725
151,1049,726
151,1075,725
151,1132,754
151,1075,777
151,1049,780
151,1024,778
151,1002,657
151,1022,663
151,1044,669
151,1068,660
151,1090,652
152,839,786
152,862,842
152,897,887
152,948,922
152,1005,947
152,1067,953
152,1130,936
152,1188,904
152,1237,864
152,1268,814
152,1285,755
152,957,761
152,987,721
152,1024,704
152,1048,707
152,1073,703
152,1113,718
152,1152,753
152,1115,788
152,1076,802
152,1049,806
152,1024,805
152,988,795
152,971,757
152,1025,725
152,1049,725
152,1073,724
152,1135,751
152,1074,778
152,1048,782
152,1023,781
152,1001,657
152,1022,664
152,1044,669
152,1067,660
152,1089,652
153,835,787
153,859,840
153,894,884
153,944,920
153,1003,948
153,1069,954
153,1132,937
153,1187,904
153,1234,865
153,1265,816
153,1283,759
153,958,760
153,988,719
153,1026,701
153,1051,705
153,1077,701
153,1119,716
153,1155,752
153,1121,790
153,1081,805
153,1053,808
153,1026,808
153,988,795
153,973,756
153,1027,724
153,1051,724
153,1078,723
153,1138,751
153,1079,778
153,1051,781
153,1026,780
153,1003,657
153,1024,664
153,1048,670
153,1072,662
153,1095,654
154,842,785
154,863,840
154,896,887
154,946,923
154,1004,950
154,1067,955
154,1130,941
154,1184,908
154,1231,869
154,1264,820
154,1284,763
154,957,762
154,983,717
154,1020,699
154,1047,701
154,1077,698
154,1117,716
154,1151,756
154,1118,792
154,1079,805
154,1048,809
154,1019,808
154,984,797
154,970,758
154,1021,722
154,1047,722
154,1077,721
154,1134,754
154,1078,772
154,1048,776
154,1020,774
154,1003,658
154,1024,664
154,1046,670
154,1071,661
154,1093,654
155,838,781
155,859,835
155,892,881
155,940,916
155,997,947
155,1061,954
155,1124,939
155,1180,908
155,1230,872
155,1264,825
155,1284,768
155,960,764
155,982,714
155,1017,695
155,1043,699
155,1070,694
155,1109,710
155,1142,756
155,1112,793
155,1074,808
155,1045,812
155,1017,811
155,983,798
155,973,759
155,1018,721
155,1044,721
155,1070,720
155,1125,754
155,1072,772
155,1044,776
155,1017,774
155,997,659
155,1019,666
155,1042,673
155,1066,663
155,1089,654
156,836,782
156,860,835
156,895,878
156,947,912
156,1003,941
156,1065,948
156,1125,933
156,1180,901
156,1229,864
156,1264,815
156,1284,760
156,959,761
156,984,715
156,1020,698
156,1046,702
156,1074,697
156,1113,711
156,1144,754
156,1117,797
156,1080,816
156,1050,820
156,1022,818
156,985,803
156,973,755
156,1021,719
156,1047,720
156,1075,718
156,1127,750
156,1077,787
156,1048,792
156,1021,789
156,1001,661
156,1021,668
156,1043,673
156,1065,664
156,1087,657
157,839,771
157,861,825
157,895,869
157,945,906
157,1001,937
157,1061,946
157,1121,932
157,1175,899
157,1225,862
157,1261,815
157,1282,760
157,960,765
157,984,717
157,1020,700
157,1045,705
157,1073,699
157,1111,715
157,1140,757
157,1113,797
157,1076,816
157,1047,819
157,1020,817
157,985,801
157,975,760
157,1021,727
157,1046,728
157,1073,726
157,1123,754
157,1075,784
157,1046,788
157,1020,786
157,1002,662
157,1022,668
157,1042,673
157,1065,665
157,1086,659
158,835,768
158,859,823
158,896,868
158,951,904
158,1008,933
158,1069,940
158,1130,924
158,1187,887
158,1236,846
158,1268,795
158,1286,738
158,960,760
158,985,716
158,1018,700
158,1044,704
158,1070,699
158,1108,717
158,1142,754
158,1112,794
158,1076,812
158,1048,816
158,1021,813
158,987,795
158,976,755
158,1020,723
158,1046,724
158,1071,723
158,1124,750
158,1073,779
158,1046,783
158,1019,780
158,999,658
158,1020,665
158,1042,670
158,1065,663
158,1086,655
159,834,762
159,858,818
159,895,864
159,948,900
159,1005,931
159,1065,937
159,1125,920
159,1183,886
159,1234,847
159,1269,798
159,1289,741
159,962,761
159,988,718
159,1021,701
159,1044,705
159,1069,701
159,1104,718
159,1136,756
159,1107,793
159,1072,810
159,1046,813
159,1021,811
159,988,795
159,977,756
159,1022,726
159,1045,727
159,1069,725
159,1119,752
159,1070,777
159,1045,781
159,1021,778
159,1005,664
159,1023,668
159,1042,672
159,1063,665
159,1083,659
160,838,769
160,861,823
160,897,867
160,949,903
160,1004,932
160,1062,940
160,1119,927
160,1175,892
160,1228,853
160,1264,805
160,1285,747
160,966,766
160,990,720
160,1022,700
160,1043,704
160,1066,700
160,1100,720
160,1129,762
160,1101,795
160,1069,808
160,1045,811
160,1021,809
160,992,796
160,980,760
160,1023,726
160,1044,726
160,1066,726
160,1113,758
160,1067,776
160,1044,779
160,1021,777
160,1007,663
160,1024,668
160,1042,673
160,1062,666
160,1081,659
161,840,765
161,860,816
161,893,861
161,941,898
161,995,930
161,1054,942
161,1114,930
161,1167,898
161,1218,861
161,1254,813
161,1277,758
161,973,776
161,993,726
161,1021,703
161,1041,708
161,1062,704
161,1095,726
161,1120,775
161,1094,799
161,1064,811
161,1042,814
161,1020,812
161,994,799
161,991,771
161,1022,733
161,1042,732
161,1062,733
161,1100,770
161,1062,775
161,1041,778
161,1021,776
161,1003,667
161,1021,672
161,1040,675
161,1060,670
161,1081,665
162,833,760
162,853,815
162,886,860
162,938,898
162,994,930
162,1054,940
162,1115,927
162,1172,892
162,1225,853
162,1261,805
162,1281,749
162,973,773
162,993,728
162,1022,706
162,1039,710
162,1058,706
162,1089,727
162,1116,769
162,1089,793
162,1060,805
162,1041,808
162,1022,806
162,995,795
162,990,766
162,1023,734
162,1040,734
162,1058,734
162,1097,764
162,1058,768
162,1040,771
162,1022,769
162,1004,666
162,1021,671
162,1040,674
162,1060,669
162,1079,663
163,838,765
163,859,818
163,892,864
163,940,903
163,996,934
163,1056,943
163,1116,930
163,1172,896
163,1221,857
163,1258,808
163,1280,751
163,976,779
163,997,732
163,1025,708
163,1042,711
163,1062,709
163,1091,732
163,1115,776
163,1089,797
163,1062,808
163,1042,811
163,1023,809
163,998,800
163,994,775
163,1026,740
163,1043,739
163,1062,740
163,1095,772
163,1060,770
163,1041,771
163,1023,770
163,1007,667
163,1024,671
163,1043,673
163,1062,668
163,1081,663
164,835,763
164,857,818
164,891,863
164,940,899
164,994,930
164,1052,940
164,1112,927
164,1169,895
164,1220,856
164,1256,807
164,1278,749
164,971,774
164,994,730
164,1021,708
164,1038,713
164,1057,709
164,1087,732
164,1114,773
164,1086,794
164,1057,804
164,1038,805
164,1018,803
164,994,794
164,989,769
164,1022,739
164,1039,739
164,1057,740
164,1094,768
164,1056,765
164,1037,766
164,1019,764
164,1004,665
164,1021,671
164,1040,674
164,1060,669
164,1080,662
165,836,764
165,855,817
165,887,862
165,935,900
165,992,932
165,1052,943
165,1113,930
165,1170,897
165,1220,858
165,1254,810
165,1273,754
165,976,776
165,998,732
165,1024,710
165,1041,715
165,1060,711
165,1088,732
165,1114,772
165,1087,789
165,1061,797
165,1041,799
165,1022,798
165,998,790
165,996,770
165,1024,741
165,1042,741
165,1060,741
165,1093,767
165,1060,759
165,1041,761
165,1023,759
165,1004,667
165,1022,673
165,1041,677
165,1061,671
165,1081,665
166,840,768
166,861,822
166,891,869
166,939,909
166,995,941
166,1056,949
166,1120,934
166,1178,899
166,1228,860
166,1262,811
166,1281,756
166,974,778
166,992,732
166,1020,711
166,1039,715
166,1059,711
166,1091,732
166,1118,774
166,1091,795
166,1060,806
166,1039,808
166,1019,806
166,994,796
166,992,771
166,1021,740
166,1040,740
166,1059,740
166,1097,769
166,1059,768
166,1039,771
166,1020,768
166,1004,665
166,1022,670
166,1041,674
166,1062,667
166,1082,662
167,836,778
167,857,833
167,888,881
167,938,921
167,995,954
167,1061,963
167,1125,947
167,1183,911
167,1232,868
167,1266,817
167,1286,758
167,968,770
167,990,728
167,1020,710
167,1041,714
167,1066,711
167,1101,729
167,1131,769
167,1100,799
167,1067,811
167,1042,813
167,1018,811
167,990,800
167,984,765
167,1021,735
167,1042,735
167,1065,735
167,1113,764
167,1065,777
167,1041,780
167,1019,778
167,997,661
167,1017,669
167,1039,673
167,1063,666
167,1085,657
168,832,781
168,855,838
168,888,887
168,936,929
168,991,963
168,1056,971
168,1122,957
168,1184,920
168,1236,877
168,1271,824
168,1294,763
168,958,777
168,979,725
168,1013,704
168,1038,708
168,1064,706
168,1106,727
168,1139,775
168,1107,817
168,1066,832
168,1038,835
168,1011,833
168,978,817
168,974,774
168,1014,733
168,1039,733
168,1064,734
168,1121,773
168,1064,794
168,1038,796
168,1012,793
168,995,660
168,1015,666
168,1037,672
168,1061,664
168,1083,657
169,832,785
169,855,841
169,888,890
169,936,932
169,994,968
169,1058,978
169,1123,962
169,1181,925
169,1228,882
169,1259,829
169,1279,769
169,954,778
169,977,726
169,1014,704
169,1042,708
169,1070,705
169,1113,726
169,1146,772
169,1116,820
169,1075,838
169,1044,841
169,1014,839
169,977,822
169,971,774
169,1015,732
169,1043,732
169,1071,732
169,1129,770
169,1073,800
169,1043,803
169,1015,801
169,996,660
169,1018,667
169,1041,673
169,1065,665
169,1088,657
170,837,794
170,859,849
170,892,898
170,938,940
170,993,976
170,1057,987
170,1121,972
170,1180,936
170,1229,891
170,1264,839
170,1284,778
170,955,779
170,977,725
170,1015,702
170,1043,706
170,1071,702
170,1115,725
170,1148,774
170,1117,825
170,1075,846
170,1044,850
170,1014,847
170,977,828
170,970,775
170,1016,730
170,1043,730
170,1071,731
170,1131,772
170,1072,808
170,1043,811
170,1015,809
170,996,658
170,1016,666
170,1039,671
170,1063,662
170,1085,655
171,831,789
171,852,847
171,884,897
171,930,943
171,988,980
171,1054,993
171,1121,978
171,1180,940
171,1231,897
171,1267,845
171,1289,784
171,951,781
171,974,725
171,1012,701
171,1038,705
171,1065,702
171,1111,724
171,1146,777
171,1115,831
171,1071,853
171,1042,856
171,1013,854
171,975,835
171,966,778
171,1013,729
171,1039,729
171,1065,729
171,1130,774
171,1069,814
171,1041,818
171,1013,816
171,994,658
171,1014,665
171,1038,671
171,1063,663
171,1087,656
172,833,793
172,853,848
172,883,898
172,929,942
172,987,979
172,1055,991
172,1122,977
172,1181,940
172,1229,896
172,1261,843
172,1283,783
172,955,783
172,976,725
172,1014,701
172,1042,704
172,1069,701
172,1114,726
