Frame,X,Y
118,990,647
118,1007,652
118,1026,649
118,1056,673
118,1082,716
118,1054,740
118,1025,747
118,1006,749
118,986,746
118,960,735
118,957,707
118,991,678
118,1007,679
118,1025,679
118,1062,710
118,1025,706
118,1006,708
118,989,705
118,973,601
118,989,606
118,1007,611
118,1026,605
118,1047,600
119,798,715
119,821,770
119,850,820
119,896,862
119,953,895
119,1013,906
119,1075,892
119,1135,855
119,1188,815
119,1227,767
119,1255,711
119,943,725
119,959,666
119,986,640
119,1003,644
119,1021,640
119,1054,668
119,1079,725
119,1056,749
119,1025,762
119,1005,764
119,986,761
119,961,749
119,963,717
119,987,677
119,1004,675
119,1021,677
119,1059,718
119,1023,716
119,1004,717
119,987,715
119,969,598
119,986,606
119,1006,612
119,1025,604
119,1044,596
120,794,716
120,818,771
120,850,819
120,894,861
120,947,899
120,1008,912
120,1071,898
120,1131,861
120,1181,817
120,1221,765
120,1249,708
120,939,722
120,955,664
120,987,638
120,1005,642
120,1025,638
120,1059,665
120,1083,724
120,1059,757
120,1028,773
120,1005,776
120,983,774
120,954,756
120,960,714
120,987,672
120,1006,671
120,1025,673
120,1062,717
120,1026,726
120,1005,728
120,985,725
120,970,597
120,987,603
120,1007,607
120,1028,600
120,1048,593
121,792,712
121,815,769
121,846,821
121,889,865
121,943,907
121,1007,923
121,1073,910
121,1135,874
121,1190,834
121,1233,785
121,1267,727
121,933,729
121,950,665
121,981,635
121,1002,637
121,1023,633
121,1059,662
121,1086,729
121,1061,766
121,1028,782
121,1003,785
121,979,784
121,950,768
121,953,721
121,982,670
121,1002,667
121,1023,668
121,1066,720
121,1025,734
121,1002,737
121,981,736
121,960,594
121,980,602
121,1003,608
121,1027,599
121,1051,591
122,804,722
122,823,778
122,852,828
122,894,870
122,946,906
122,1006,921
122,1072,910
122,1138,880
122,1200,848
122,1250,806
122,1288,752
122,932,728
122,946,666
122,980,634
122,1001,637
122,1024,633
122,1063,662
122,1092,730
122,1065,763
122,1028,779
122,1003,782
122,980,782
122,948,767
122,951,721
122,983,667
122,1003,664
122,1025,666
122,1071,721
122,1026,736
122,1002,740
122,981,739
122,964,594
122,982,601
122,1003,605
122,1026,599
122,1049,593
123,795,707
123,814,763
123,844,815
123,888,858
123,942,897
123,1007,912
123,1076,900
123,1141,865
123,1198,825
123,1241,776
123,1272,717
123,930,719
123,949,661
123,980,634
123,1002,638
123,1027,633
123,1067,659
123,1095,723
123,1068,761
123,1030,778
123,1004,780
123,978,778
123,948,763
123,949,715
123,981,667
123,1004,665
123,1027,666
123,1076,718
123,1028,731
123,1003,733
123,979,731
123,960,594
123,980,602
123,1003,608
123,1028,600
123,1051,591
124,797,702
124,814,759
124,842,810
124,886,854
124,941,890
124,1007,902
124,1075,890
124,1136,856
124,1187,816
124,1222,765
124,1244,707
124,924,712
124,945,662
124,980,639
124,1006,642
124,1031,638
124,1070,660
124,1100,711
124,1071,746
124,1033,759
124,1006,761
124,979,760
124,946,748
124,940,708
124,981,667
124,1007,666
124,1031,667
124,1084,708
124,1032,725
124,1006,727
124,979,725
124,964,594
124,982,600
124,1003,605
124,1025,598
124,1048,590
125,801,702
125,817,760
125,847,809
125,892,848
125,948,882
125,1013,892
125,1079,880
125,1137,848
125,1187,810
125,1225,762
125,1248,703
125,925,706
125,948,659
125,983,637
125,1007,640
125,1033,636
125,1072,656
125,1106,701
125,1073,737
125,1036,750
125,1008,753
125,982,752
125,949,740
125,941,702
125,984,664
125,1007,663
125,1033,662
125,1087,699
125,1034,714
125,1008,717
125,983,716
125,965,593
125,984,599
125,1005,604
125,1029,597
125,1053,590
126,795,690
126,810,748
126,840,798
126,887,839
126,945,873
126,1011,882
126,1077,870
126,1138,837
126,1192,799
126,1229,751
126,1253,694
126,924,701
126,948,657
126,983,635
126,1006,638
126,1031,634
126,1069,653
126,1104,695
126,1070,730
126,1033,742
126,1007,745
126,981,744
126,948,734
126,939,697
126,983,664
126,1006,663
126,1031,663
126,1085,693
126,1032,705
126,1006,708
126,983,707
126,966,593
126,984,600
126,1005,605
126,1027,597
126,1050,589
127,795,703
127,815,760
127,850,806
127,900,843
127,957,874
127,1018,882
127,1081,869
127,1139,836
127,1193,800
127,1233,754
127,1254,697
127,918,697
127,946,658
127,982,636
127,1005,639
127,1028,634
127,1070,652
127,1107,690
127,1072,724
127,1033,737
127,1009,741
127,984,740
127,948,730
127,933,693
127,983,664
127,1006,662
127,1029,661
127,1089,689
127,1031,702
127,1007,705
127,983,705
127,963,593
127,982,600
127,1004,606
127,1028,598
127,1052,590
128,796,705
128,818,759
128,853,804
128,902,839
128,958,870
128,1020,878
128,1083,863
128,1141,830
128,1195,794
128,1235,750
128,1259,695
128,917,696
128,944,654
128,980,633
128,1003,636
128,1026,632
128,1068,650
128,1106,689
128,1071,723
128,1032,735
128,1007,738
128,982,738
128,948,728
128,931,692
128,981,661
128,1004,659
128,1028,659
128,1089,688
128,1030,701
128,1006,703
128,983,703
128,962,593
128,981,600
128,1004,607
128,1029,598
128,1053,590
129,796,696
129,815,750
129,850,796
129,900,832
129,958,863
129,1020,871
129,1083,858
129,1140,827
129,1194,791
129,1234,745
129,1258,688
129,919,694
129,947,655
129,983,635
129,1008,639
129,1032,635
129,1073,651
129,1110,688
129,1076,721
129,1038,733
129,1012,736
129,986,735
129,950,724
129,933,691
129,985,663
129,1008,662
129,1033,661
129,1093,687
129,1036,700
129,1010,702
129,986,701
129,965,594
129,984,601
129,1007,607
129,1031,598
129,1056,590
130,799,698
130,821,754
130,857,801
130,907,836
130,964,866
130,1028,873
130,1090,858
130,1144,825
130,1197,790
130,1237,745
130,1262,690
130,916,696
130,945,654
130,983,633
130,1008,636
130,1033,632
130,1075,650
130,1115,688
130,1079,725
130,1039,737
130,1012,740
130,985,740
130,948,730
130,931,694
130,984,662
130,1009,661
130,1034,660
130,1096,687
130,1037,707
130,1010,710
130,984,710
130,962,595
130,983,601
130,1006,608
130,1030,599
130,1055,591
131,796,702
131,815,757
131,849,799
131,899,833
131,955,863
131,1018,872
131,1082,860
131,1139,832
131,1191,799
131,1231,755
131,1253,701
131,911,691
131,939,652
131,980,633
131,1008,637
131,1036,633
131,1080,649
131,1118,686
131,1082,723
131,1040,735
131,1010,738
131,981,737
131,941,725
131,926,688
131,981,661
131,1008,661
131,1036,660
131,1101,685
131,1039,708
131,1009,710
131,981,708
131,960,594
131,981,601
131,1004,608
131,1030,599
131,1055,591
132,792,705
132,816,760
132,855,803
132,906,837
132,962,866
132,1024,875
132,1087,860
132,1144,827
132,1199,793
132,1241,750
132,1268,696
132,910,690
132,942,654
132,981,639
132,1007,642
132,1034,638
132,1079,652
132,1120,685
132,1083,726
132,1040,741
132,1011,744
132,983,742
132,944,729
132,924,689
132,982,662
132,1008,662
132,1034,661
132,1104,684
132,1038,718
132,1010,719
132,982,718
132,960,596
132,980,603
132,1002,610
132,1027,600
132,1052,593
133,792,697
133,813,752
133,849,797
133,901,834
133,959,865
133,1023,875
133,1085,859
133,1139,826
133,1190,791
133,1229,747
133,1254,692
133,909,690
133,939,653
133,981,636
133,1010,640
133,1039,635
133,1085,651
133,1124,689
133,1089,731
133,1044,744
133,1013,746
133,982,744
133,941,729
133,923,688
133,982,661
133,1010,662
133,1040,661
133,1108,688
133,1043,718
133,1012,719
133,982,717
133,962,595
133,982,601
133,1004,608
133,1029,599
133,1054,591
134,794,695
134,816,752
134,852,799
134,901,835
134,957,868
134,1021,878
134,1087,865
134,1144,832
134,1198,795
134,1240,748
134,1265,691
134,904,688
134,935,651
134,980,634
134,1009,639
134,1040,634
134,1088,648
134,1129,680
134,1093,728
134,1047,743
134,1014,745
134,983,744
134,938,729
134,919,686
134,981,660
134,1010,661
134,1041,659
134,1112,682
134,1045,716
134,1013,718
134,982,716
134,961,594
134,983,602
134,1006,609
134,1032,599
134,1057,590
135,794,692
135,815,748
135,851,796
135,900,836
135,958,869
135,1020,880
135,1083,866
135,1141,833
135,1194,796
135,1237,750
135,1265,695
135,907,689
135,939,652
135,982,636
135,1010,640
135,1040,635
135,1087,650
135,1127,689
135,1090,734
135,1046,751
135,1015,755
135,984,752
135,940,734
135,920,688
135,983,661
135,1011,661
135,1041,660
135,1111,690
135,1045,727
135,1013,729
135,983,727
135,963,595
135,983,602
135,1007,609
135,1032,601
135,1058,593
136,797,699
136,817,756
136,853,805
136,904,842
136,962,874
136,1026,882
136,1092,867
136,1150,831
136,1205,794
136,1248,749
136,1275,695
136,906,692
136,937,653
136,979,637
136,1009,641
136,1038,636
136,1088,650
136,1129,687
136,1092,734
136,1046,751
136,1013,755
136,981,752
136,938,736
136,920,690
136,981,661
136,1010,661
136,1039,659
136,1112,686
136,1043,726
136,1012,728
136,981,726
136,962,596
136,982,603
136,1005,610
136,1030,600
136,1056,592
137,795,696
137,814,753
137,848,800
137,897,837
137,952,871
137,1018,882
137,1083,866
137,1140,835
137,1194,799
137,1235,756
137,1261,700
137,907,692
137,939,653
137,982,636
137,1009,640
137,1038,635
137,1085,651
137,1124,687
137,1089,734
137,1044,752
137,1013,755
137,983,753
137,940,738
137,922,690
137,982,663
137,1009,663
137,1038,662
137,1107,688
137,1043,722
137,1012,725
137,983,724
137,962,596
137,983,603
137,1006,611
137,1032,601
137,1058,592
138,798,703
138,820,759
138,856,806
138,906,844
138,960,876
138,1024,886
138,1086,872
138,1142,841
138,1197,805
138,1238,760
138,1265,704
138,909,695
138,937,653
138,979,636
138,1007,640
138,1036,635
138,1084,652
138,1122,692
138,1089,739
138,1043,757
138,1011,761
138,981,758
138,939,739
138,924,693
138,980,663
138,1007,664
138,1037,662
138,1106,691
138,1041,728
138,1010,730
138,981,728
138,961,595
138,981,603
138,1003,610
138,1028,601
138,1053,593
139,795,702
139,818,757
139,854,802
139,903,840
139,958,871
139,1019,882
139,1081,869
139,1137,838
139,1190,802
139,1231,756
139,1257,699
139,908,693
139,938,653
139,980,638
139,1010,642
139,1040,638
139,1085,651
139,1124,685
139,1088,735
139,1044,753
139,1012,756
139,980,754
139,939,736
139,922,690
139,981,661
139,1010,661
139,1040,660
139,1108,685
139,1042,728
139,1011,731
139,980,729
139,960,595
139,980,602
139,1004,608
139,1029,598
139,1055,589
140,796,694
140,815,752
140,849,800
140,897,839
140,956,872
140,1023,883
140,1090,869
140,1146,835
140,1198,799
140,1235,753
140,1258,696
140,910,696
140,940,653
140,982,636
140,1012,639
140,1043,634
140,1088,649
140,1126,687
140,1092,736
140,1049,752
140,1016,756
140,984,754
140,942,739
140,925,693
140,983,661
140,1012,661
140,1044,658
140,1109,687
140,1047,726
140,1015,729
140,984,727
140,964,594
140,985,600
140,1008,607
140,1034,598
140,1059,590
141,796,700
141,814,757
141,849,805
141,901,841
141,960,871
141,1026,881
141,1092,864
141,1148,834
141,1202,801
141,1240,756
141,1263,699
141,909,692
141,939,652
141,983,634
141,1013,638
141,1043,633
141,1089,646
141,1129,681
141,1095,730
141,1051,750
141,1018,754
141,986,753
141,942,736
141,922,688
141,985,660
141,1014,660
141,1045,657
141,1113,681
141,1048,724
141,1016,728
141,985,727
141,962,592
141,985,600
141,1009,609
141,1036,599
141,1063,589
142,796,693
142,815,748
142,849,796
142,899,834
142,956,867
142,1019,878
142,1082,863
142,1138,832
142,1191,797
142,1231,753
142,1255,697
142,908,690
142,941,654
142,985,637
142,1014,641
142,1043,636
142,1089,648
142,1128,682
142,1093,731
142,1048,750
142,1016,754
142,985,753
142,942,736
142,923,688
142,986,662
142,1014,662
142,1043,660
142,1111,683
142,1046,724
142,1015,727
142,986,725
142,966,596
142,986,603
142,1010,610
142,1034,601
142,1060,592
143,799,701
143,823,758
143,861,804
143,911,841
143,969,871
143,1032,879
143,1094,862
143,1149,827
143,1200,791
143,1239,745
143,1262,691
143,909,689
143,941,652
143,985,636
143,1014,640
143,1045,634
143,1093,646
143,1132,678
143,1097,729
143,1052,749
143,1019,753
143,987,752
143,943,737
143,923,687
143,986,660
143,1016,659
143,1046,657
143,1116,678
143,1050,724
143,1017,727
143,987,726
143,966,595
143,986,602
143,1010,609
143,1035,599
143,1061,590
144,798,691
144,818,750
144,855,799
144,906,837
144,964,869
144,1029,876
144,1095,861
144,1152,826
144,1204,787
144,1242,740
144,1264,682
144,909,689
144,940,652
144,985,635
144,1014,637
144,1044,632
144,1093,643
144,1133,671
144,1099,722
144,1054,744
144,1021,749
144,990,748
144,943,733
144,924,687
144,987,658
144,1015,658
144,1045,654
144,1116,672
144,1051,718
144,1019,723
144,989,722
144,966,596
144,986,603
144,1009,610
144,1034,600
144,1059,591
145,799,697
145,819,753
145,855,800
145,906,836
145,961,867
145,1022,877
145,1084,864
145,1140,833
145,1196,800
145,1237,757
145,1261,701
145,911,691
145,941,651
145,984,635
145,1015,639
145,1047,633
145,1095,646
145,1132,679
145,1098,728
145,1052,748
145,1018,753
145,986,752
145,942,735
145,924,688
145,986,658
145,1015,659
145,1047,656
145,1117,679
145,1051,724
145,1017,727
145,986,726
145,967,595
145,988,602
145,1010,609
145,1035,600
145,1059,592
146,797,684
146,814,740
146,845,789
146,896,828
146,953,864
146,1017,877
146,1083,864
146,1139,831
146,1193,793
146,1233,746
146,1257,689
146,912,689
146,943,653
146,984,639
146,1015,641
146,1046,635
146,1092,646
146,1130,678
146,1097,728
146,1053,748
146,1019,752
146,986,751
146,944,736
146,925,687
146,985,658
146,1015,657
146,1047,654
146,1116,678
146,1052,722
146,1018,727
146,986,726
146,967,595
146,987,603
146,1011,611
146,1036,600
146,1061,591
147,798,695
147,820,751
147,856,798
147,907,836
147,963,868
147,1028,878
147,1090,862
147,1146,828
147,1198,790
147,1236,743
147,1259,686
147,919,690
147,946,653
147,985,639
147,1014,641
147,1045,636
147,1091,647
147,1127,678
147,1097,729
147,1053,749
147,1020,754
147,988,752
147,948,735
147,933,687
147,987,658
147,1015,658
147,1046,654
147,1112,678
147,1051,724
147,1018,729
147,988,727
147,966,597
147,987,605
147,1011,613
147,1037,602
147,1062,592
148,799,698
148,821,751
148,856,797
148,906,834
148,961,864
148,1023,875
148,1084,862
148,1141,830
148,1195,792
148,1233,745
148,1257,691
148,918,697
148,944,654
148,982,639
148,1011,643
148,1040,638
148,1082,652
148,1116,692
148,1085,736
148,1045,753
148,1014,757
148,982,754
148,944,737
148,932,692
148,983,662
148,1012,663
148,1040,661
148,1098,689
148,1043,725
148,1012,728
148,982,726
148,967,599
148,986,607
148,1008,614
148,1031,605
148,1055,597
149,803,695
149,822,751
149,858,798
149,909,835
149,965,866
149,1027,876
149,1090,862
149,1150,827
149,1202,788
149,1238,741
149,1258,686
149,919,693
149,946,655
149,983,639
149,1011,644
149,1038,640
149,1079,656
149,1115,693
149,1082,737
149,1040,752
149,1011,754
149,982,751
149,945,734
149,933,689
149,984,662
149,1012,664
149,1038,662
149,1097,689
149,1039,721
149,1011,723
149,982,719
149,971,598
149,989,605
149,1009,610
149,1030,603
149,1053,597
150,800,690
150,819,747
150,854,795
150,906,832
150,962,864
150,1023,873
150,1085,860
150,1144,825
150,1198,789
150,1237,743
150,1261,688
150,925,701
150,947,657
150,981,638
150,1006,643
150,1031,638
150,1071,656
150,1103,697
150,1074,736
150,1037,752
150,1010,755
150,983,753
150,949,737
150,942,696
150,983,664
150,1007,665
150,1032,663
150,1083,693
150,1035,718
150,1009,721
150,983,719
150,971,600
150,988,606
150,1007,611
150,1028,605
150,1050,598
151,802,689
151,820,744
151,854,792
151,903,829
151,957,862
151,1019,875
151,1080,863
151,1136,830
151,1190,794
151,1229,748
151,1252,694
151,926,695
151,950,656
151,984,638
151,1008,643
151,1031,639
151,1071,657
151,1105,696
151,1075,739
151,1036,753
151,1011,755
151,984,751
151,950,732
151,942,691
151,985,662
151,1008,663
151,1032,662
151,1088,692
151,1035,719
151,1010,721
151,985,716
151,968,600
151,986,606
151,1006,612
151,1028,605
151,1051,599
152,806,685
152,823,740
152,854,789
152,902,829
152,958,862
152,1019,873
152,1081,861
152,1139,828
152,1192,788
152,1228,739
152,1250,683
152,930,701
152,951,658
152,983,638
152,1008,642
152,1031,638
152,1067,657
152,1097,698
152,1069,739
152,1034,754
152,1009,756
152,984,753
152,953,736
152,945,697
152,984,663
152,1008,664
152,1031,664
152,1079,694
152,1033,720
152,1009,722
152,984,718
152,969,600
152,987,606
152,1007,610
152,1028,605
152,1049,599
153,807,700
153,827,755
153,861,801
153,909,836
153,963,865
153,1022,874
153,1082,861
153,1138,827
153,1188,790
153,1224,743
153,1248,689
153,932,705
153,953,659
153,986,638
153,1009,643
153,1031,638
153,1065,658
153,1094,700
153,1067,736
153,1035,751
153,1011,754
153,987,752
153,954,738
153,948,699
153,987,665
153,1009,666
153,1031,664
153,1075,695
153,1033,716
153,1010,719
153,987,716
153,973,601
153,990,605
153,1008,609
153,1028,603
153,1049,597
154,803,691
154,822,746
154,854,795
154,901,832
154,956,864
154,1015,875
154,1076,865
154,1133,834
154,1183,796
154,1222,750
154,1245,695
154,933,711
154,954,668
154,984,644
154,1006,649
154,1027,644
154,1060,666
154,1089,709
154,1061,740
154,1030,752
154,1007,754
154,984,752
154,956,740
154,949,706
154,986,672
154,1007,671
154,1028,671
154,1072,706
154,1029,719
154,1006,722
154,985,719
154,969,602
154,987,606
154,1006,610
154,1025,605
154,1047,601
155,805,694
155,825,748
155,858,794
155,905,833
155,958,866
155,1017,877
155,1076,864
155,1134,831
155,1185,793
155,1221,747
155,1245,694
155,934,703
155,955,662
155,984,641
155,1006,645
155,1027,641
155,1059,662
155,1087,704
155,1061,734
155,1030,748
155,1007,752
155,984,748
155,957,734
155,952,698
155,985,668
155,1006,668
155,1027,668
155,1069,699
155,1029,712
155,1007,714
155,985,711
155,969,602
155,986,607
155,1005,611
155,1025,606
155,1047,601
156,802,694
156,822,749
156,854,795
156,902,834
156,958,864
156,1018,875
156,1078,862
156,1135,832
156,1185,795
156,1220,750
156,1244,697
156,939,711
156,961,667
156,989,644
156,1007,648
156,1026,644
156,1054,665
156,1080,710
156,1054,732
156,1028,743
156,1008,745
156,989,743
156,963,732
156,956,706
156,990,674
156,1008,673
156,1026,673
156,1062,705
156,1027,705
156,1008,707
156,990,705
156,972,604
156,988,610
156,1006,613
156,1027,608
156,1048,602
157,801,689
157,819,743
157,848,789
157,894,827
157,947,860
157,1009,874
157,1072,863
157,1133,830
157,1186,792
157,1223,745
157,1246,689
157,940,713
157,959,667
157,984,645
157,1003,649
157,1022,645
157,1050,668
157,1077,713
157,1049,731
157,1024,740
157,1004,742
157,983,740
157,961,731
157,958,707
157,985,678
157,1004,677
157,1022,678
157,1057,707
157,1023,698
157,1004,701
157,984,699
157,968,605
157,985,610
157,1005,614
157,1025,607
157,1046,601
158,801,688
158,818,743
158,849,791
158,897,829
158,953,862
158,1015,873
158,1076,859
158,1134,826
158,1184,789
158,1222,743
158,1247,689
158,939,710
158,961,668
158,990,647
158,1008,652
158,1026,648
158,1054,669
158,1082,709
158,1053,729
158,1027,737
158,1008,739
158,987,737
158,961,728
158,957,704
158,990,678
158,1009,678
158,1026,678
158,1061,704
158,1026,696
158,1008,697
158,989,696
158,969,603
158,986,608
158,1004,613
158,1025,607
158,1048,601
159,800,696
159,818,750
159,850,796
159,896,836
159,953,868
159,1013,877
159,1074,865
159,1133,834
159,1184,796
159,1220,751
159,1243,698
159,939,711
159,959,670
159,987,647
159,1006,652
159,1025,648
159,1054,670
159,1080,713
159,1051,732
159,1025,740
159,1005,742
159,984,739
159,959,728
159,957,706
159,987,679
159,1006,678
159,1025,679
159,1060,707
159,1024,701
159,1005,702
159,986,700
159,969,604
159,986,610
159,1005,614
159,1025,608
159,1046,602
160,795,690
160,812,746
160,843,794
160,891,833
160,950,864
160,1013,876
160,1079,863
160,1138,831
160,1190,793
160,1226,745
160,1246,690
160,935,705
160,958,664
160,986,644
160,1007,648
160,1025,644
160,1053,664
160,1078,707
160,1052,726
160,1026,736
160,1006,738
160,984,735
160,958,723
160,952,699
160,987,673
160,1007,673
160,1025,674
160,1060,701
160,1025,696
160,1005,697
160,985,694
160,966,600
160,984,607
160,1004,611
160,1026,604
160,1047,596
161,800,704
161,821,758
161,856,803
161,907,837
161,962,866
161,1024,873
161,1088,859
161,1142,826
161,1193,790
161,1230,745
161,1253,692
161,934,698
161,956,657
161,987,636
161,1007,640
161,1029,636
161,1064,656
161,1094,696
161,1066,723
161,1034,734
161,1012,736
161,989,734
161,959,721
161,952,692
161,988,664
161,1009,663
161,1029,663
161,1075,691
161,1032,697
161,1010,699
161,989,697
161,967,595
161,986,600
161,1006,605
161,1029,598
161,1051,590
162,798,695
162,818,751
162,853,799
162,904,836
162,962,866
162,1027,875
162,1090,860
162,1146,826
162,1197,789
162,1234,743
162,1258,687
162,924,694
162,949,649
162,983,630
162,1009,633
162,1036,628
162,1075,644
162,1105,689
162,1079,727
162,1042,741
162,1013,745
162,985,743
162,950,730
162,940,690
162,985,656
162,1010,655
162,1037,654
162,1086,686
162,1040,708
162,1011,712
162,985,710
162,963,593
162,983,601
162,1007,608
162,1031,598
162,1056,589
163,808,704
163,829,760
163,864,807
163,914,841
163,968,869
163,1026,877
163,1085,863
163,1141,833
163,1195,800
163,1235,754
163,1261,700
163,921,697
163,944,646
163,980,626
163,1007,628
163,1034,624
163,1075,641
163,1107,690
163,1079,733
163,1040,748
163,1012,751
163,983,750
163,946,737
163,935,691
163,982,649
163,1008,648
163,1034,647
163,1089,685
163,1038,722
163,1010,725
163,983,723
163,965,591
163,985,599
163,1007,605
163,1031,596
163,1055,587
164,801,704
164,823,761
164,858,808
164,907,841
164,962,870
164,1022,879
164,1083,865
164,1138,834
164,1189,799
164,1228,752
164,1251,698
164,919,692
164,944,647
164,981,629
164,1009,633
164,1036,628
164,1076,643
164,1107,689
164,1080,735
164,1043,751
164,1014,755
164,984,753
164,947,737
164,933,688
164,983,650
164,1010,651
164,1038,649
164,1091,685
164,1041,724
164,1012,727
164,982,724
164,963,589
164,983,597
164,1006,604
164,1030,595
164,1054,586
165,802,701
165,825,756
165,862,802
165,911,836
165,965,863
165,1023,872
165,1084,859
165,1140,828
165,1193,792
165,1233,744
165,1257,689
165,922,691
165,949,648
165,987,631
165,1013,634
165,1039,630
165,1078,646
165,1110,688
165,1080,735
165,1044,753
165,1016,757
165,987,755
165,951,738
165,934,687
165,988,650
165,1014,651
165,1040,648
165,1096,685
165,1042,728
165,1014,732
165,986,729
165,968,592
165,988,599
165,1010,605
165,1033,597
165,1057,590
166,804,696
166,825,751
166,860,799
166,909,833
166,962,862
166,1024,871
166,1086,859
166,1141,827
166,1193,792
166,1230,744
166,1255,690
166,928,692
166,948,645
166,979,625
166,1006,629
166,1034,624
166,1073,642
166,1104,690
166,1078,733
166,1043,751
166,1013,754
166,983,751
166,951,734
166,941,688
166,982,649
166,1008,649
166,1036,647
166,1089,687
166,1040,720
166,1011,724
166,982,720
166,966,593
166,986,600
166,1007,607
166,1030,598
166,1054,590
167,801,701
167,825,757
167,863,803
167,913,837
167,967,862
167,1026,869
167,1086,856
167,1142,824
167,1193,788
167,1233,742
167,1258,687
167,928,692
167,952,649
167,987,629
167,1011,634
167,1033,628
167,1071,646
167,1104,689
167,1075,733
167,1040,751
167,1015,754
167,989,752
167,955,736
167,942,688
167,989,652
167,1012,653
167,1035,651
167,1087,686
167,1037,720
167,1013,724
167,988,722
167,971,594
167,989,600
167,1009,606
167,1031,599
167,1055,593
168,797,697
168,821,752
168,858,797
168,909,832
168,965,858
168,1026,865
168,1088,853
168,1142,822
168,1194,786
168,1235,741
168,1262,690
168,931,690
168,955,650
168,988,631
168,1012,635
168,1034,629
168,1071,646
168,1100,686
168,1074,729
168,1041,746
168,1015,749
168,989,747
168,957,732
168,946,687
168,989,654
168,1013,654
168,1036,652
168,1084,684
168,1038,715
168,1013,719
168,988,716
168,971,594
168,990,600
168,1010,605
168,1033,598
168,1057,593
169,795,703
169,819,757
169,860,803
169,912,838
169,967,867
169,1026,875
169,1084,862
169,1138,829
169,1190,795
169,1230,749
169,1255,694
169,926,694
169,948,647
169,984,627
169,1008,632
169,1033,626
169,1073,645
169,1103,690
169,1077,732
169,1042,749
169,1015,752
169,988,751
169,952,735
169,938,689
169,986,653
169,1009,654
169,1034,652
169,1089,685
169,1039,719
169,1013,722
169,987,719
169,970,595
169,989,601
169,1010,608
169,1032,599
169,1054,592
170,799,700
170,819,754
170,854,800
170,904,835
170,960,863
170,1021,872
170,1084,858
170,1139,826
170,1190,792
170,1229,749
170,1253,695
170,916,685
170,940,641
170,980,624
170,1007,627
170,1035,622
170,1079,638
170,1110,681
170,1082,726
170,1043,744
170,1012,748
170,983,746
170,943,727
170,929,680
170,982,649
170,1009,649
170,1037,646
170,1095,678
170,1040,714
170,1011,717
170,982,715
170,963,588
170,983,596
170,1006,603
170,1031,595
170,1057,586
171,799,695
171,821,751
171,856,797
171,906,832
171,961,864
171,1025,872
171,1089,854
171,1145,820
171,1198,783
171,1239,738
171,1263,684
171,915,680
171,941,643
171,983,627
171,1009,629
171,1036,625
171,1079,637
171,1116,673
171,1084,720
171,1044,739
171,1015,743
171,987,742
171,945,726
171,928,676
171,985,649
171,1010,649
171,1037,646
171,1101,672
171,1042,714
171,1013,717
171,986,717
171,961,587
171,982,596
171,1005,603
171,1033,594
171,1059,583
172,800,698
172,818,753
172,851,798
172,901,833
172,957,865
172,1022,876
172,1087,863
172,1146,830
172,1196,795
172,1233,749
172,1253,693
172,917,687
172,942,645
172,980,626
172,1009,630
172,1038,626
172,1081,644
172,1116,686
172,1084,728
172,1042,742
172,1012,745
172,981,742
172,944,727
172,933,683
172,981,651
172,1010,652
172,1038,651
172,1099,683
172,1041,716
172,1011,718
172,980,716
172,961,590
172,981,598
172,1005,606
172,1031,595
172,1056,586
173,799,699
173,817,753
173,849,800
173,897,836
173,954,867
173,1019,879
173,1083,866
173,1143,834
173,1194,799
173,1229,753
173,1250,697
173,915,692
173,938,650
173,977,632
173,1007,635
173,1036,631
173,1078,647
173,1112,689
173,1082,730
173,1041,746
173,1010,749
173,979,747
173,940,732
173,929,690
173,978,658
173,1008,659
173,1037,657
173,1096,688
173,1039,719
173,1009,722
173,978,720
173,962,593
173,982,601
173,1005,608
173,1029,598
173,1053,588
174,800,706
174,819,763
174,853,808
174,899,845
174,954,877
174,1017,889
174,1080,877
174,1138,846
174,1189,809
174,1227,762
174,1250,706
174,913,694
174,939,650
174,980,633
174,1010,637
174,1040,633
174,1084,651
174,1117,696
174,1085,742
174,1042,758
174,1011,761
174,979,758
174,940,740
174,927,692
174,981,659
174,1010,660
174,1040,659
174,1102,695
174,1042,730
174,1011,731
174,980,729
174,961,594
174,982,602
174,1005,609
174,1031,600
174,1056,592
175,802,704
175,819,761
175,851,811
175,898,853
175,956,888
175,1024,900
175,1091,883
175,1150,847
175,1199,806
175,1235,759
175,1257,702
175,913,698
175,939,654
175,981,635
175,1009,639
175,1037,635
175,1084,651
175,1121,694
175,1090,748
175,1045,768
175,1014,771
175,983,769
175,940,751
175,928,695
175,982,659
175,1010,659
175,1039,657
175,1105,693
175,1043,739
175,1012,741
175,982,740
175,961,593
175,980,601
175,1003,608
175,1029,599
175,1054,590
176,799,715
176,819,773
176,851,823
176,899,866
176,955,901
176,1020,914
176,1086,899
176,1145,864
176,1197,822
176,1232,771
176,1255,713
176,915,704
176,938,657
176,979,636
176,1007,639
176,1036,636
176,1083,656
176,1119,700
176,1089,759
176,1044,782
176,1012,785
176,980,782
176,939,760
176,928,702
176,981,664
176,1009,663
176,1037,663
176,1103,700
176,1041,751
176,1010,753
176,980,751
176,963,595
176,983,602
176,1005,609
176,1030,600
176,1054,592
177,801,715
177,822,776
177,857,826
177,905,870
177,963,905
177,1029,915
177,1091,899
177,1148,862
177,1199,820
177,1237,768
177,1260,706
177,915,707
177,939,659
177,982,638
