Frame,X,Y
115,958,743
115,1008,704
115,1035,703
115,1062,702
115,1116,741
115,1065,770
115,1037,773
115,1010,771
115,985,640
115,1006,648
115,1029,655
115,1054,646
115,1077,637
116,817,750
116,839,808
116,876,856
116,930,892
116,988,921
116,1052,930
116,1114,916
116,1169,883
116,1222,846
116,1260,798
116,1284,741
116,946,747
116,970,699
116,1008,681
116,1035,686
116,1063,680
116,1105,698
116,1135,748
116,1108,780
116,1068,794
116,1039,797
116,1010,795
116,972,780
116,959,742
116,1009,706
116,1036,707
116,1064,706
116,1119,743
116,1066,767
116,1036,770
116,1009,767
116,986,643
116,1007,652
116,1031,660
116,1056,650
116,1079,640
117,817,756
117,841,813
117,879,859
117,933,895
117,990,922
117,1052,928
117,1112,914
117,1164,882
117,1215,845
117,1251,797
117,1273,740
117,946,748
117,969,699
117,1007,680
117,1036,684
117,1065,678
117,1104,696
117,1131,745
117,1106,780
117,1070,796
117,1039,799
117,1009,797
117,972,782
117,959,743
117,1008,705
117,1036,705
117,1065,703
117,1117,740
117,1068,769
117,1038,772
117,1008,770
117,988,644
117,1008,652
117,1031,658
117,1055,649
117,1079,639
118,819,756
118,842,813
118,880,859
118,933,893
118,991,921
118,1054,928
118,1116,913
118,1169,880
118,1221,844
118,1258,798
118,1282,742
118,947,749
118,971,698
118,1008,680
118,1035,684
118,1065,679
118,1105,696
118,1134,746
118,1108,780
118,1071,794
118,1040,798
118,1010,797
118,974,783
118,960,742
118,1010,706
118,1036,706
118,1066,704
118,1119,740
118,1069,769
118,1038,772
118,1010,770
118,989,644
118,1010,652
118,1034,659
118,1059,649
118,1082,639
119,821,762
119,846,818
119,886,864
119,940,897
119,996,924
119,1057,928
119,1117,914
119,1171,882
119,1222,844
119,1258,797
119,1278,740
119,946,751
119,968,700
119,1006,681
119,1035,686
119,1065,679
119,1105,696
119,1134,745
119,1109,786
119,1072,802
119,1040,806
119,1010,805
119,972,790
119,959,746
119,1008,704
119,1036,704
119,1066,701
119,1117,740
119,1069,775
119,1038,779
119,1008,776
119,988,643
119,1008,649
119,1032,656
119,1056,646
119,1079,636
120,820,758
120,843,814
120,881,862
120,933,898
120,989,926
120,1050,932
120,1112,919
120,1166,886
120,1217,847
120,1255,798
120,1279,743
120,947,755
120,968,700
120,1003,681
120,1031,685
120,1061,678
120,1100,694
120,1127,748
120,1105,789
120,1069,806
120,1037,811
120,1007,809
120,971,795
120,960,748
120,1005,706
120,1032,706
120,1062,703
120,1112,741
120,1066,776
120,1035,781
120,1006,778
120,986,645
120,1006,654
120,1030,662
120,1055,650
120,1078,640
121,816,754
121,840,812
121,878,861
121,930,897
121,987,924
121,1049,931
121,1113,918
121,1168,885
121,1218,847
121,1258,799
121,1284,742
121,948,750
121,972,706
121,1010,686
121,1035,691
121,1061,685
121,1099,703
121,1128,749
121,1101,789
121,1066,805
121,1037,809
121,1010,807
121,973,791
121,961,745
121,1011,709
121,1035,710
121,1061,708
121,1112,746
121,1063,776
121,1036,781
121,1009,779
121,988,644
121,1009,652
121,1033,658
121,1057,650
121,1081,643
122,818,759
122,843,816
122,882,864
122,936,901
122,995,928
122,1054,933
122,1112,918
122,1165,883
122,1216,844
122,1254,796
122,1277,740
122,949,749
122,975,704
122,1011,685
122,1037,688
122,1063,682
122,1101,699
122,1128,742
122,1104,787
122,1070,806
122,1041,810
122,1014,809
122,977,794
122,962,745
122,1013,706
122,1038,706
122,1064,704
122,1112,741
122,1067,777
122,1039,783
122,1012,781
122,991,646
122,1012,652
122,1035,658
122,1058,649
122,1081,640
123,818,756
123,842,813
123,879,861
123,931,898
123,987,926
123,1047,932
123,1106,919
123,1159,889
123,1209,853
123,1247,806
123,1274,749
123,955,761
123,977,708
123,1012,686
123,1035,690
123,1059,685
123,1097,707
123,1121,757
123,1098,794
123,1065,809
123,1038,812
123,1013,811
123,980,798
123,971,755
123,1013,708
123,1035,708
123,1060,708
123,1107,753
123,1063,777
123,1037,782
123,1013,780
123,990,646
123,1011,652
123,1033,658
123,1058,650
123,1082,642
124,819,764
124,844,819
124,882,865
124,933,898
124,988,927
124,1047,934
124,1105,921
124,1158,888
124,1210,852
124,1251,806
124,1277,750
124,953,760
124,975,710
124,1011,687
124,1033,690
124,1057,685
124,1094,705
124,1121,755
124,1097,793
124,1064,810
124,1039,813
124,1014,813
124,980,799
124,967,754
124,1012,709
124,1034,708
124,1058,706
124,1107,750
124,1062,782
124,1037,786
124,1013,784
124,992,647
124,1012,653
124,1034,658
124,1057,651
124,1080,643
125,824,763
125,848,819
125,884,867
125,933,902
125,987,929
125,1045,937
125,1104,923
125,1156,892
125,1206,855
125,1245,810
125,1273,754
125,954,760
125,975,709
125,1010,687
125,1034,691
125,1059,687
125,1095,707
125,1121,757
125,1097,796
125,1064,815
125,1037,818
125,1011,817
125,978,799
125,967,753
125,1011,708
125,1034,709
125,1059,707
125,1107,752
125,1062,786
125,1035,792
125,1010,789
125,993,649
125,1012,655
125,1033,659
125,1056,654
125,1078,648
126,820,760
126,844,817
126,880,868
126,930,905
126,986,934
126,1047,942
126,1107,927
126,1161,895
126,1212,856
126,1250,808
126,1276,751
126,950,764
126,974,711
126,1010,688
126,1036,692
126,1061,686
126,1099,706
126,1125,757
126,1102,799
126,1068,818
126,1039,822
126,1011,821
126,975,806
126,966,757
126,1011,712
126,1036,712
126,1062,710
126,1107,752
126,1066,785
126,1038,790
126,1011,789
126,991,647
126,1011,653
126,1032,658
126,1057,650
126,1081,643
127,822,765
127,845,823
127,880,874
127,931,913
127,987,944
127,1048,955
127,1109,939
127,1162,903
127,1212,861
127,1249,810
127,1274,751
127,953,764
127,974,710
127,1009,686
127,1034,689
127,1059,684
127,1097,706
127,1124,760
127,1101,807
127,1065,827
127,1037,831
127,1010,830
127,976,812
127,969,758
127,1011,711
127,1034,712
127,1060,710
127,1105,755
127,1063,792
127,1036,797
127,1010,795
127,989,647
127,1010,655
127,1033,661
127,1057,651
127,1081,642
128,816,757
128,837,816
128,871,871
128,921,916
128,977,953
128,1042,967
128,1108,952
128,1167,914
128,1219,871
128,1259,819
128,1286,758
128,955,770
128,971,710
128,1004,684
128,1028,687
128,1054,683
128,1095,708
128,1121,770
128,1101,821
128,1064,839
128,1034,842
128,1008,839
128,974,819
128,973,762
128,1006,711
128,1029,709
128,1055,710
128,1102,763
128,1061,799
128,1032,801
128,1008,797
128,988,646
128,1007,655
128,1030,662
128,1055,653
128,1078,644
129,827,769
129,849,827
129,884,880
129,931,924
129,987,960
129,1051,972
129,1114,956
129,1170,916
129,1219,869
129,1256,815
129,1280,753
129,956,774
129,970,712
129,1006,686
129,1032,689
129,1061,685
129,1102,711
129,1125,773
129,1107,830
129,1069,853
129,1037,856
129,1007,853
129,972,829
129,973,768
129,1008,716
129,1033,715
129,1062,715
129,1106,767
129,1066,810
129,1035,814
129,1007,810
129,989,648
129,1009,656
129,1032,662
129,1056,653
129,1080,645
130,818,767
130,840,824
130,873,877
130,921,923
130,979,957
130,1045,970
130,1109,955
130,1165,918
130,1214,875
130,1250,824
130,1275,767
130,950,775
130,968,712
130,1006,685
130,1032,688
130,1059,683
130,1101,710
130,1126,773
130,1105,825
130,1067,846
130,1037,849
130,1008,846
130,971,826
130,966,768
130,1008,716
130,1032,714
130,1060,714
130,1107,767
130,1065,806
130,1035,809
130,1009,806
130,990,651
130,1009,657
130,1031,662
130,1054,655
130,1076,648
131,822,768
131,844,826
131,879,875
131,927,915
131,983,947
131,1047,958
131,1109,943
131,1166,908
131,1219,867
131,1259,818
131,1286,759
131,948,774
131,968,714
131,1005,688
131,1030,691
131,1057,686
131,1100,710
131,1128,773
131,1104,820
131,1066,837
131,1036,840
131,1008,838
131,971,822
131,964,769
131,1007,717
131,1032,716
131,1059,715
131,1110,767
131,1063,802
131,1034,804
131,1007,803
131,988,651
131,1007,659
131,1029,665
131,1053,657
131,1077,648
132,818,766
132,841,823
132,876,870
132,927,907
132,984,939
132,1048,948
132,1112,934
132,1167,901
132,1217,864
132,1253,816
132,1276,759
132,946,771
132,968,713
132,1004,688
132,1031,691
132,1060,687
132,1102,709
132,1130,769
132,1106,808
132,1068,821
132,1037,823
132,1008,822
132,972,808
132,962,765
132,1006,716
132,1032,715
132,1061,715
132,1113,763
132,1065,787
132,1035,790
132,1007,788
132,989,650
132,1009,657
132,1032,663
132,1057,654
132,1081,645
133,816,763
133,840,820
133,878,865
133,929,901
133,985,931
133,1047,941
133,1109,928
133,1163,894
133,1215,857
133,1254,808
133,1279,750
133,942,763
133,968,712
133,1008,691
133,1035,695
133,1064,690
133,1106,709
133,1135,759
133,1109,800
133,1070,815
133,1039,818
133,1009,817
133,970,801
133,958,756
133,1009,717
133,1036,716
133,1065,714
133,1118,754
133,1068,786
133,1037,790
133,1009,788
133,988,651
133,1008,658
133,1031,663
133,1055,656
133,1079,649
134,819,764
134,842,819
134,880,866
134,932,900
134,988,929
134,1051,938
134,1112,924
134,1167,892
134,1222,857
134,1263,814
134,1291,757
134,945,764
134,969,709
134,1006,686
134,1032,689
134,1060,685
134,1102,706
134,1132,759
134,1106,797
134,1068,813
134,1037,816
134,1009,814
134,972,799
134,961,757
134,1008,713
134,1033,712
134,1062,712
134,1113,752
134,1065,783
134,1035,786
134,1009,784
134,986,648
134,1007,656
134,1031,663
134,1057,654
134,1082,646
135,816,754
135,838,810
135,873,858
135,925,892
135,982,921
135,1047,931
135,1111,919
135,1168,889
135,1221,855
135,1260,808
135,1284,751
135,945,760
135,970,709
135,1009,687
135,1032,691
135,1059,686
135,1102,706
135,1133,756
135,1105,795
135,1066,808
135,1037,811
135,1010,811
135,972,797
135,959,754
135,1011,713
135,1033,712
135,1060,711
135,1117,750
135,1064,782
135,1035,784
135,1010,783
135,989,649
135,1008,656
135,1030,662
135,1054,654
135,1078,645
136,818,758
136,841,814
136,877,861
136,930,896
136,987,926
136,1050,935
136,1111,921
136,1164,887
136,1215,850
136,1253,805
136,1278,748
136,947,761
136,971,709
136,1009,688
136,1033,691
136,1060,686
136,1101,706
136,1130,756
136,1106,795
136,1068,810
136,1039,813
136,1012,812
136,974,797
136,963,754
136,1010,714
136,1034,713
136,1061,712
136,1114,750
136,1066,782
136,1037,784
136,1012,783
136,990,650
136,1010,657
136,1033,663
136,1057,655
136,1080,646
137,816,756
137,839,815
137,875,863
137,927,898
137,983,927
137,1046,938
137,1109,925
137,1166,895
137,1223,861
137,1266,815
137,1296,757
137,948,763
137,970,710
137,1005,689
137,1029,691
137,1055,687
137,1099,707
137,1131,760
137,1102,797
137,1064,811
137,1035,814
137,1008,812
137,973,800
137,963,756
137,1007,716
137,1031,715
137,1057,714
137,1114,753
137,1061,781
137,1033,784
137,1008,783
137,988,650
137,1007,657
137,1029,662
137,1052,654
137,1076,646
138,819,764
138,843,820
138,883,866
138,937,901
138,994,931
138,1056,938
138,1116,923
138,1168,888
138,1218,849
138,1255,802
138,1280,744
138,949,761
138,973,709
138,1011,689
138,1036,692
138,1065,688
138,1106,708
138,1133,758
138,1109,796
138,1071,811
138,1040,813
138,1012,812
138,975,797
138,964,755
138,1012,716
138,1037,715
138,1066,715
138,1117,753
138,1069,782
138,1039,785
138,1012,783
138,988,651
138,1010,658
138,1034,664
138,1060,655
138,1084,646
139,816,763
139,839,819
139,876,863
139,929,898
139,987,927
139,1052,938
139,1114,922
139,1169,888
139,1220,848
139,1256,801
139,1278,743
139,946,762
139,971,710
139,1009,689
139,1034,693
139,1061,688
139,1104,708
139,1135,759
139,1108,797
139,1069,810
139,1040,813
139,1011,811
139,974,797
139,963,756
139,1011,716
139,1035,715
139,1062,715
139,1118,754
139,1066,782
139,1037,783
139,1010,782
139,987,651
139,1008,659
139,1032,664
139,1057,656
139,1080,648
140,821,765
140,845,820
140,883,866
140,934,901
140,989,930
140,1052,938
140,1113,923
140,1168,892
140,1221,856
140,1259,808
140,1284,751
140,948,763
140,971,710
140,1006,690
140,1029,693
140,1056,689
140,1098,709
140,1131,761
140,1103,799
140,1064,810
140,1036,812
140,1010,810
140,975,797
140,963,756
140,1008,716
140,1031,716
140,1057,715
140,1116,754
140,1061,782
140,1034,783
140,1009,781
140,985,651
140,1005,659
140,1029,665
140,1054,657
140,1079,648
141,816,756
141,839,814
141,876,861
141,930,896
141,987,926
141,1052,936
141,1114,921
141,1170,885
141,1220,845
141,1256,797
141,1279,739
141,948,761
141,973,712
141,1009,692
141,1036,695
141,1065,690
141,1104,708
141,1133,755
141,1109,789
141,1073,804
141,1042,808
141,1013,806
141,976,794
141,964,755
141,1011,716
141,1037,715
141,1066,714
141,1116,750
141,1070,778
141,1040,781
141,1012,781
141,989,651
141,1009,659
141,1033,665
141,1057,656
141,1081,647
142,817,756
142,837,813
142,874,860
142,926,897
142,984,929
142,1049,938
142,1113,924
142,1167,891
142,1219,855
142,1258,809
142,1282,753
142,945,764
142,969,712
142,1006,691
142,1033,694
142,1060,688
142,1101,707
142,1131,759
142,1106,791
142,1069,804
142,1039,807
142,1010,806
142,973,794
142,962,757
142,1008,718
142,1034,717
142,1062,716
142,1113,753
142,1066,773
142,1037,776
142,1009,775
142,987,651
142,1008,658
142,1032,665
142,1057,655
142,1081,646
143,820,760
143,841,816
143,877,863
143,929,899
143,984,928
143,1046,938
143,1108,925
143,1166,894
143,1219,858
143,1258,811
143,1282,754
143,947,762
143,970,712
143,1006,690
143,1032,694
143,1059,688
143,1101,707
143,1133,759
143,1107,795
143,1068,811
143,1038,814
143,1010,812
143,973,797
143,964,756
143,1008,719
143,1033,718
143,1061,717
143,1116,753
143,1065,780
143,1036,782
143,1009,780
143,986,653
143,1006,661
143,1029,667
143,1053,658
143,1078,650
144,818,764
144,843,819
144,882,864
144,935,899
144,992,928
144,1055,936
144,1114,920
144,1168,886
144,1220,848
144,1257,801
144,1280,745
144,948,763
144,974,712
144,1009,692
144,1035,696
144,1061,690
144,1099,707
144,1130,756
144,1104,793
144,1069,807
144,1041,810
144,1013,809
144,978,797
144,965,756
144,1011,718
144,1036,717
144,1062,716
144,1112,751
144,1066,780
144,1038,782
144,1012,781
144,987,653
144,1008,660
144,1032,666
144,1057,657
144,1082,649
145,818,762
145,842,818
145,879,864
145,933,899
145,988,928
145,1052,936
145,1113,922
145,1169,891
145,1222,856
145,1259,809
145,1282,752
145,950,765
145,971,713
145,1006,692
145,1032,696
145,1058,691
145,1098,710
145,1129,761
145,1102,795
145,1066,807
145,1038,809
145,1011,808
145,976,796
145,965,758
145,1008,719
145,1033,718
145,1059,717
145,1114,755
145,1063,781
145,1036,783
145,1010,781
145,988,652
145,1007,659
145,1030,665
145,1053,657
145,1076,648
146,819,754
146,840,810
146,873,858
146,925,896
146,982,926
146,1047,936
146,1110,922
146,1166,890
146,1218,853
146,1253,804
146,1275,747
146,948,764
146,970,713
146,1006,692
146,1031,694
146,1058,689
146,1098,708
146,1130,759
146,1102,794
146,1066,806
146,1036,809
146,1008,808
146,973,796
146,962,758
146,1007,719
146,1033,717
146,1060,716
146,1114,753
146,1063,779
146,1034,781
146,1008,781
146,986,652
146,1006,660
146,1030,666
146,1055,657
146,1079,648
147,818,756
147,840,812
147,878,860
147,932,897
147,991,926
147,1057,934
147,1122,917
147,1175,881
147,1225,842
147,1260,793
147,1282,735
147,947,758
147,975,710
147,1011,692
147,1037,695
147,1066,690
147,1105,707
147,1137,751
147,1111,789
147,1073,803
147,1043,806
147,1015,805
147,977,792
147,962,751
147,1013,715
147,1038,714
147,1066,712
147,1119,746
147,1071,777
147,1042,780
147,1014,779
147,990,650
147,1012,657
147,1036,664
147,1062,654
147,1087,645
148,818,754
148,842,811
148,879,858
148,931,895
148,988,925
148,1050,934
148,1110,918
148,1165,884
148,1217,848
148,1256,802
148,1281,746
148,952,761
148,974,712
148,1008,691
148,1033,694
148,1059,689
148,1099,707
148,1130,753
148,1104,787
148,1068,802
148,1039,805
148,1012,804
148,978,791
148,967,755
148,1010,718
148,1034,717
148,1061,715
148,1115,748
148,1065,773
148,1037,777
148,1011,776
148,987,651
148,1008,659
148,1032,665
148,1057,656
148,1082,648
149,815,757
149,837,813
149,875,861
149,929,897
149,987,926
149,1050,934
149,1110,919
149,1164,886
149,1217,851
149,1256,806
149,1282,751
149,946,763
149,972,712
149,1010,691
149,1034,693
149,1060,689
149,1101,707
149,1132,756
149,1104,789
149,1066,802
149,1038,805
149,1012,804
149,975,793
149,962,756
149,1011,718
149,1035,717
149,1061,715
149,1115,751
149,1064,775
149,1037,776
149,1012,777
149,988,652
149,1009,659
149,1033,666
149,1058,657
149,1082,648
150,819,758
150,842,814
150,878,859
150,929,893
150,985,920
150,1048,928
150,1109,914
150,1164,884
150,1215,849
150,1253,804
150,1276,749
150,947,763
150,971,711
150,1007,690
150,1032,694
150,1058,688
150,1097,707
150,1129,756
150,1101,787
150,1064,799
150,1036,802
150,1009,801
150,974,791
150,964,756
150,1008,719
150,1033,717
150,1059,716
150,1112,751
150,1062,772
150,1035,774
150,1009,774
150,987,652
150,1007,660
150,1029,666
150,1053,657
150,1077,648
151,815,756
151,838,813
151,875,860
151,928,895
151,988,925
151,1052,932
151,1113,916
151,1168,883
151,1220,846
151,1255,798
151,1279,741
151,948,759
151,973,712
151,1010,693
151,1033,695
151,1059,692
151,1100,708
151,1132,752
151,1103,783
151,1066,796
151,1039,799
151,1013,798
151,977,787
151,962,752
151,1011,718
151,1035,717
151,1060,716
151,1116,747
151,1064,769
151,1037,772
151,1012,771
151,989,652
151,1009,660
151,1033,666
151,1057,657
151,1081,648
152,816,754
152,838,811
152,876,860
152,929,896
152,987,925
152,1051,932
152,1112,916
152,1167,883
152,1218,848
152,1257,801
152,1282,745
152,947,758
152,970,712
152,1006,693
152,1031,695
152,1057,691
152,1098,708
152,1131,754
152,1100,784
152,1063,796
152,1034,799
152,1008,799
152,973,787
152,962,752
152,1008,720
152,1032,718
152,1058,717
152,1114,749
152,1060,769
152,1033,771
152,1007,771
152,986,652
152,1006,660
152,1030,666
152,1055,657
152,1079,648
153,815,764
153,838,819
153,876,864
153,929,899
153,988,926
153,1051,930
153,1111,915
153,1165,884
153,1216,849
153,1251,803
153,1273,747
153,947,762
153,974,715
153,1011,695
153,1036,699
153,1063,693
153,1102,709
153,1130,752
153,1104,778
153,1068,792
153,1040,795
153,1013,795
153,976,785
153,961,755
153,1012,720
153,1037,720
153,1064,717
153,1114,747
153,1067,768
153,1039,771
153,1012,771
153,988,654
153,1009,661
153,1033,667
153,1057,658
153,1082,650
154,814,765
154,837,821
154,874,866
154,926,899
154,982,926
154,1044,934
154,1106,921
154,1161,891
154,1215,858
154,1254,814
154,1275,759
154,947,763
154,970,714
154,1004,693
154,1031,696
154,1057,690
154,1096,707
154,1128,753
154,1100,783
154,1064,796
154,1036,799
154,1009,799
154,974,791
154,963,757
154,1006,720
154,1031,718
154,1057,716
154,1113,749
154,1062,770
154,1035,773
154,1008,772
154,986,655
154,1005,662
154,1028,667
154,1052,658
154,1075,649
155,812,749
155,830,807
155,866,854
155,917,890
155,976,920
155,1041,928
155,1105,913
155,1162,883
155,1214,849
155,1252,803
155,1274,747
155,948,756
155,974,712
155,1008,691
155,1031,695
155,1057,690
155,1095,706
155,1128,749
155,1098,776
155,1062,786
155,1035,789
155,1010,789
155,976,780
155,964,750
155,1009,720
155,1032,719
155,1057,717
155,1110,745
155,1061,755
155,1034,757
155,1010,756
155,988,654
155,1007,660
155,1029,665
155,1053,657
155,1078,648
156,814,757
156,835,813
156,873,861
156,926,896
156,987,922
156,1051,926
156,1114,911
156,1168,881
156,1219,845
156,1255,798
156,1274,742
156,949,758
156,975,714
156,1011,694
156,1035,697
156,1060,692
156,1098,709
156,1130,752
156,1101,781
156,1065,794
156,1039,797
156,1013,797
156,977,788
156,963,752
156,1012,718
156,1035,717
156,1061,715
156,1113,747
156,1064,768
156,1037,771
156,1013,771
156,989,653
156,1010,660
156,1032,666
156,1057,658
156,1081,650
157,815,752
157,836,809
157,872,857
157,925,894
157,985,924
157,1050,930
157,1113,914
157,1172,881
157,1225,843
157,1263,795
157,1286,738
157,946,761
157,972,712
157,1007,692
157,1032,696
157,1060,691
157,1098,708
157,1130,753
157,1100,775
157,1066,786
157,1037,790
157,1009,789
157,975,782
157,962,755
157,1008,722
157,1033,721
157,1061,719
157,1111,749
157,1064,753
157,1035,756
157,1009,756
157,987,653
157,1008,660
157,1031,666
157,1056,658
157,1080,649
158,815,763
158,838,818
158,874,863
158,927,897
158,985,925
158,1047,932
158,1110,918
158,1167,886
158,1222,850
158,1260,803
158,1281,748
158,946,763
158,970,715
158,1005,694
158,1031,696
158,1057,691
158,1097,708
158,1130,752
158,1100,778
158,1063,792
158,1036,796
158,1009,796
158,974,787
158,962,757
158,1007,723
158,1032,721
158,1058,720
158,1114,748
158,1061,763
158,1034,767
158,1008,767
158,985,655
158,1005,661
158,1027,667
158,1051,658
158,1075,649
159,818,760
159,841,816
159,877,861
159,930,896
159,989,924
159,1053,930
159,1114,915
159,1171,883
159,1223,847
159,1259,802
159,1278,747
159,947,763
159,971,715
159,1006,696
159,1032,700
159,1059,694
159,1097,709
159,1129,754
159,1100,779
159,1064,791
159,1036,795
159,1009,794
159,974,785
159,962,757
159,1008,722
159,1033,721
159,1060,719
159,1113,750
159,1061,764
159,1034,768
159,1008,767
159,987,653
159,1008,661
159,1030,667
159,1055,658
159,1078,648
160,817,755
160,840,811
160,875,858
160,928,894
160,987,922
160,1053,928
160,1115,913
160,1169,880
160,1218,843
160,1253,796
160,1275,741
160,947,760
160,974,714
160,1010,695
160,1035,698
160,1061,694
160,1099,710
160,1131,752
160,1101,778
160,1065,789
160,1037,793
160,1011,792
160,976,784
160,964,754
160,1011,720
160,1036,719
160,1062,718
160,1113,748
160,1063,764
160,1036,767
160,1011,767
160,990,653
160,1011,660
160,1034,666
160,1059,657
160,1082,648
161,817,759
161,840,815
161,876,860
161,929,895
161,988,923
161,1053,928
161,1115,913
161,1169,881
161,1221,844
161,1256,796
161,1277,740
161,948,762
161,975,715
161,1010,695
161,1035,698
161,1060,693
161,1098,709
161,1130,752
161,1100,775
161,1064,787
161,1038,791
161,1012,791
161,978,784
161,964,756
161,1012,722
161,1036,720
161,1061,719
161,1112,747
161,1062,760
161,1036,764
161,1012,764
161,989,652
161,1009,660
161,1032,666
161,1056,657
161,1079,648
162,817,754
162,838,810
162,875,857
162,928,892
162,989,921
162,1054,927
162,1116,911
162,1171,878
162,1221,842
162,1257,796
162,1279,741
162,951,762
162,977,716
162,1011,698
162,1035,701
162,1060,695
162,1098,711
162,1131,750
162,1102,774
162,1067,787
162,1040,791
162,1015,791
162,980,784
162,968,756
162,1013,722
162,1036,720
162,1061,718
162,1114,746
162,1065,762
162,1038,766
162,1014,766
162,989,653
162,1010,660
162,1033,667
162,1058,658
162,1082,649
163,815,753
163,837,810
163,873,857
163,926,893
163,985,922
163,1053,927
163,1116,911
163,1172,879
163,1223,841
163,1258,793
163,1280,737
163,948,760
163,977,715
163,1014,697
163,1038,700
163,1064,695
163,1101,711
163,1131,753
163,1103,778
163,1067,789
163,1040,792
163,1015,793
163,979,785
163,963,754
163,1015,722
163,1039,720
163,1065,719
163,1115,749
163,1066,762
163,1039,765
163,1014,766
163,991,653
163,1012,660
163,1035,666
163,1059,657
163,1083,649
164,818,760
164,839,816
164,875,863
164,927,895
164,986,923
164,1051,928
164,1115,914
164,1170,882
164,1223,846
164,1260,799
164,1282,742
164,949,759
164,977,714
164,1014,694
164,1037,697
164,1061,692
164,1101,709
164,1133,752
164,1103,779
164,1067,789
164,1041,791
164,1016,791
164,981,784
164,966,753
164,1015,721
164,1037,720
164,1062,719
164,1115,748
164,1065,759
164,1040,761
164,1016,761
164,991,653
164,1011,659
164,1034,665
164,1059,656
164,1083,649
165,816,759
165,840,816
165,877,863
165,931,897
165,988,925
165,1053,931
165,1115,916
165,1173,883
165,1228,848
165,1267,800
165,1289,743
165,948,759
165,973,714
165,1009,694
165,1034,697
165,1061,692
165,1100,709
165,1133,752
165,1103,777
165,1066,789
165,1038,793
165,1011,793
165,976,785
165,963,754
165,1010,721
165,1035,720
165,1062,719
165,1117,748
165,1064,765
165,1036,767
165,1011,767
165,989,653
165,1008,660
165,1031,666
165,1054,657
165,1077,648
166,819,755
166,842,813
166,878,859
166,930,896
166,988,924
166,1053,930
166,1114,914
166,1169,881
166,1221,844
166,1257,798
166,1278,742
166,950,762
166,976,715
166,1011,694
166,1035,697
166,1061,692
166,1098,709
166,1131,753
166,1100,778
166,1066,789
166,1038,793
166,1012,793
166,978,787
166,966,757
166,1012,721
166,1036,719
166,1062,718
166,1114,749
166,1064,763
166,1037,766
166,1012,767
166,989,653
166,1009,660
166,1032,666
166,1056,658
166,1080,650
167,819,753
167,842,809
167,878,856
167,930,890
167,986,920
167,1047,929
167,1108,915
167,1164,884
167,1220,850
167,1260,804
167,1286,748
167,951,761
167,977,715
167,1011,696
167,1034,699
167,1058,692
167,1097,709
167,1132,751
167,1100,776
167,1064,789
167,1038,794
167,1013,794
167,980,785
167,967,756
167,1012,723
167,1034,721
167,1059,719
167,1115,746
167,1062,763
167,1036,767
167,1013,767
167,988,653
167,1009,661
167,1032,666
167,1057,658
167,1081,648
168,819,756
168,841,813
168,878,859
168,930,894
168,988,922
168,1051,927
168,1112,912
168,1165,881
168,1219,846
168,1257,800
168,1281,744
168,950,757
168,976,713
168,1011,695
168,1035,698
168,1059,693
168,1098,708
168,1133,750
168,1101,776
168,1064,788
168,1038,791
168,1013,791
168,978,783
168,965,752
168,1012,719
168,1036,718
168,1060,716
168,1116,746
168,1062,764
168,1036,767
168,1012,768
168,991,651
168,1010,660
168,1033,667
168,1057,657
168,1080,648
169,820,760
169,843,816
169,879,861
169,933,894
169,990,920
169,1053,926
169,1114,912
169,1169,880
169,1222,846
169,1261,803
169,1287,748
169,951,759
169,979,714
169,1015,695
169,1038,698
169,1064,693
169,1101,710
169,1134,751
169,1103,775
169,1068,786
169,1041,790
169,1016,790
169,981,782
169,965,752
169,1016,720
169,1039,719
169,1065,717
169,1118,747
169,1066,760
169,1040,763
169,1016,763
169,992,652
169,1013,659
169,1036,665
169,1060,657
169,1084,649
170,817,757
170,839,812
170,875,858
170,928,892
170,988,920
170,1052,926
170,1115,911
170,1170,880
170,1222,845
170,1258,800
170,1279,746
170,950,761
170,976,714
170,1011,695
170,1036,698
170,1063,692
170,1102,709
170,1135,752
170,1104,776
170,1069,786
170,1041,790
170,1015,790
170,980,782
170,966,755
170,1013,721
170,1037,719
170,1064,718
170,1118,748
170,1067,760
170,1040,763
170,1014,763
170,991,652
170,1012,660
170,1035,666
170,1059,657
170,1084,648
171,820,753
171,842,809
171,878,855
171,929,890
171,987,918
171,1053,922
171,1116,906
171,1171,876
171,1224,842
171,1260,795
171,1280,740
171,951,758
171,976,713
171,1012,693
171,1036,696
171,1063,691
171,1101,707
171,1134,751
171,1103,775
171,1068,785
171,1040,789
171,1014,789
171,980,782
171,965,751
171,1013,720
171,1037,718
171,1064,717
171,1118,747
171,1066,760
171,1038,763
171,1014,763
171,989,651
171,1010,657
171,1033,662
171,1058,654
171,1083,646
