Frame,X,Y
115,1062,639
115,1103,661
115,1141,705
115,1104,732
115,1065,742
115,1039,744
115,1014,744
115,982,739
115,972,707
115,1015,673
115,1039,671
115,1063,671
115,1122,703
115,1063,705
115,1038,707
115,1014,708
115,993,600
115,1014,606
115,1035,610
115,1059,601
115,1082,594
116,839,715
116,860,768
116,892,812
116,938,848
116,991,875
116,1054,881
116,1115,870
116,1173,841
116,1222,804
116,1255,759
116,1276,704
116,959,712
116,985,665
116,1019,642
116,1042,646
116,1067,641
116,1104,660
116,1138,704
116,1104,729
116,1069,738
116,1043,741
116,1019,741
116,986,735
116,976,707
116,1020,673
116,1043,671
116,1067,671
116,1119,701
116,1067,703
116,1042,705
116,1019,706
116,998,599
116,1017,605
116,1039,609
116,1061,600
116,1083,593
117,837,728
117,859,778
117,891,818
117,939,851
117,993,876
117,1057,881
117,1122,868
117,1181,839
117,1228,803
117,1259,759
117,1277,703
117,959,712
117,984,665
117,1017,642
117,1040,646
117,1064,642
117,1102,663
117,1136,707
117,1104,732
117,1067,740
117,1042,742
117,1019,741
117,986,736
117,975,706
117,1019,670
117,1041,670
117,1064,670
117,1118,704
117,1065,708
117,1041,710
117,1018,709
117,995,598
117,1016,604
117,1038,609
117,1061,601
117,1084,594
118,834,721
118,853,774
118,883,817
118,932,849
118,989,874
118,1054,880
118,1120,869
118,1180,842
118,1230,807
118,1263,761
118,1280,706
118,957,711
118,984,665
118,1018,643
118,1041,646
118,1065,642
118,1103,662
118,1139,706
118,1103,728
118,1066,738
118,1041,740
118,1017,740
118,985,734
118,974,706
118,1019,674
118,1042,672
118,1065,673
118,1120,703
118,1065,704
118,1041,706
118,1017,706
118,997,600
118,1017,605
118,1038,610
118,1060,602
118,1082,596
119,838,721
119,857,772
119,889,813
119,938,845
119,994,871
119,1057,875
119,1121,863
119,1179,835
119,1227,801
119,1258,755
119,1276,701
119,959,709
119,984,664
119,1018,642
119,1040,646
119,1066,642
119,1103,662
119,1137,703
119,1104,726
119,1067,734
119,1041,737
119,1018,736
119,986,731
119,975,705
119,1019,671
119,1041,670
119,1066,670
119,1120,700
119,1066,704
119,1041,706
119,1018,706
119,997,599
119,1018,605
119,1040,608
119,1063,601
119,1086,594
120,835,731
120,858,782
120,891,821
120,939,852
120,996,875
120,1058,879
120,1120,865
120,1177,837
120,1227,804
120,1261,758
120,1279,703
120,959,712
120,984,664
120,1017,640
120,1040,644
120,1064,640
120,1102,661
120,1137,704
120,1102,727
120,1066,736
120,1041,739
120,1018,738
120,986,733
120,976,706
120,1018,670
120,1041,669
120,1064,669
120,1118,701
120,1065,705
120,1041,707
120,1017,707
120,997,600
120,1017,605
120,1038,609
120,1060,600
120,1081,593
121,837,727
121,857,777
121,891,815
121,939,845
121,996,870
121,1059,874
121,1123,861
121,1181,832
121,1231,798
121,1263,753
121,1280,698
121,958,710
121,985,664
121,1019,642
121,1042,645
121,1065,642
121,1103,662
121,1137,702
121,1104,723
121,1068,731
121,1043,734
121,1020,733
121,987,729
121,974,705
121,1020,671
121,1043,670
121,1066,670
121,1119,699
121,1066,701
121,1043,704
121,1019,704
121,995,598
121,1017,604
121,1040,609
121,1063,601
121,1084,594
122,839,729
122,860,780
122,893,820
122,942,849
122,996,872
122,1056,876
122,1118,865
122,1175,839
122,1224,807
122,1257,762
122,1276,709
122,959,710
122,985,664
122,1019,640
122,1041,644
122,1065,639
122,1103,659
122,1137,701
122,1105,724
122,1069,732
122,1044,735
122,1020,735
122,988,731
122,976,705
122,1020,669
122,1043,668
122,1065,667
122,1120,698
122,1066,702
122,1042,704
122,1019,704
122,997,600
122,1017,605
122,1038,609
122,1061,601
122,1082,594
123,840,716
123,861,768
123,892,811
123,940,843
123,996,866
123,1058,871
123,1119,859
123,1178,832
123,1226,798
123,1258,752
123,1277,697
123,957,710
123,983,665
123,1017,642
123,1040,646
123,1064,641
123,1102,660
123,1137,699
123,1104,723
123,1068,731
123,1044,733
123,1021,733
123,987,729
123,972,705
123,1019,672
123,1041,670
123,1065,669
123,1120,697
123,1066,701
123,1042,703
123,1020,704
123,997,599
123,1017,604
123,1038,608
123,1060,601
123,1082,594
124,840,730
124,863,780
124,896,818
124,945,848
124,1000,869
124,1061,872
124,1122,859
124,1179,831
124,1229,798
124,1261,753
124,1279,698
124,958,711
124,984,665
124,1018,642
124,1041,646
124,1065,641
124,1103,660
124,1138,701
124,1104,723
124,1069,732
124,1043,734
124,1019,734
124,987,730
124,974,705
124,1018,672
124,1042,670
124,1066,670
124,1121,698
124,1067,700
124,1043,703
124,1018,703
124,999,599
124,1019,605
124,1041,609
124,1063,601
124,1084,594
125,840,730
125,862,779
125,896,816
125,944,845
125,998,865
125,1060,869
125,1120,857
125,1177,831
125,1226,799
125,1258,754
125,1276,700
125,961,708
125,987,663
125,1020,640
125,1042,643
125,1066,639
125,1103,658
125,1138,699
125,1105,721
125,1069,728
125,1044,730
125,1021,730
125,989,727
125,976,703
125,1021,668
125,1043,667
125,1066,666
125,1122,697
125,1067,700
125,1043,702
125,1020,702
125,996,599
125,1018,604
125,1039,608
125,1062,600
125,1083,593
126,837,724
126,857,775
126,889,814
126,938,843
126,994,867
126,1058,871
126,1120,860
126,1177,832
126,1226,800
126,1259,756
126,1276,703
126,961,710
126,988,664
126,1021,642
126,1043,645
126,1067,640
126,1105,660
126,1139,702
126,1106,722
126,1071,729
126,1046,731
126,1022,731
126,990,727
126,978,703
126,1022,670
126,1044,668
126,1068,668
126,1121,697
126,1069,701
126,1045,702
126,1022,702
126,999,600
126,1019,606
126,1040,610
126,1062,602
126,1084,595
127,837,726
127,859,774
127,891,812
127,939,842
127,995,865
127,1056,871
127,1117,859
127,1173,833
127,1222,803
127,1255,760
127,1273,707
127,960,709
127,985,665
127,1018,643
127,1041,646
127,1064,642
127,1102,661
127,1137,700
127,1104,719
127,1069,727
127,1044,729
127,1020,730
127,988,727
127,977,703
127,1019,671
127,1041,670
127,1065,669
127,1119,697
127,1067,699
127,1043,702
127,1020,702
127,998,601
127,1019,605
127,1040,609
127,1062,602
127,1084,596
128,841,726
128,860,776
128,891,815
128,940,844
128,996,866
128,1059,869
128,1120,856
128,1177,831
128,1230,800
128,1264,757
128,1281,704
128,959,710
128,984,663
128,1018,640
128,1042,644
128,1067,638
128,1104,658
128,1138,699
128,1105,718
128,1069,724
128,1044,727
128,1018,727
128,986,725
128,974,704
128,1019,669
128,1043,668
128,1067,667
128,1122,696
128,1067,697
128,1042,700
128,1017,701
128,1000,599
128,1020,604
128,1040,607
128,1062,599
128,1083,592
129,840,724
129,858,775
129,890,815
129,939,847
129,997,867
129,1061,871
129,1122,858
129,1178,832
129,1229,799
129,1263,756
129,1281,702
129,962,709
129,988,665
129,1021,644
129,1042,648
129,1066,644
129,1103,662
129,1138,701
129,1104,720
129,1068,727
129,1043,729
129,1021,728
129,990,725
129,978,704
129,1021,673
129,1043,672
129,1066,672
129,1120,698
129,1067,699
129,1043,701
129,1021,702
129,999,601
129,1019,607
129,1039,612
129,1063,604
129,1085,597
130,834,727
130,855,776
130,889,814
130,941,843
130,998,864
130,1060,869
130,1121,856
130,1178,828
130,1229,796
130,1262,750
130,1280,695
130,960,708
130,988,663
130,1021,642
130,1043,645
130,1066,642
130,1104,661
130,1137,700
130,1104,720
130,1069,728
130,1045,729
130,1021,728
130,990,724
130,978,702
130,1022,668
130,1044,667
130,1066,668
130,1120,697
130,1067,701
130,1044,702
130,1021,702
130,998,600
130,1019,606
130,1040,610
130,1063,602
130,1085,595
131,832,719
131,851,771
131,886,812
131,938,843
131,996,866
131,1061,869
131,1123,856
131,1181,828
131,1231,794
131,1264,747
131,1280,691
131,958,709
131,985,665
131,1018,643
131,1041,646
131,1065,642
131,1104,661
131,1139,698
131,1106,719
131,1069,726
131,1044,728
131,1021,728
131,988,724
131,975,703
131,1020,671
131,1042,670
131,1066,670
131,1123,696
131,1068,699
131,1043,700
131,1020,700
131,999,601
131,1020,606
131,1041,610
131,1063,602
131,1085,595
132,839,713
132,858,766
132,890,809
132,939,839
132,995,864
132,1058,868
132,1121,857
132,1178,829
132,1229,797
132,1264,752
132,1283,697
132,960,708
132,987,664
132,1019,642
132,1042,646
132,1066,641
132,1102,659
132,1138,698
132,1105,718
132,1070,724
132,1045,727
132,1022,727
132,990,724
132,976,702
132,1020,672
132,1043,671
132,1066,669
132,1121,694
132,1068,698
132,1044,700
132,1021,700
132,996,599
132,1016,605
132,1037,610
132,1060,601
132,1083,593
133,840,723
133,859,775
133,891,813
133,942,842
133,1000,864
133,1064,867
133,1127,854
133,1184,826
133,1235,795
133,1267,751
133,1283,697
133,959,708
133,986,664
133,1019,642
133,1041,646
133,1065,641
133,1103,661
133,1139,700
133,1104,720
133,1068,726
133,1043,728
133,1020,728
133,988,724
133,976,702
133,1020,672
133,1042,671
133,1065,671
133,1122,697
133,1066,699
133,1042,700
133,1019,701
133,998,600
133,1018,605
133,1039,609
133,1062,602
133,1085,594
134,836,715
134,856,767
134,888,807
134,937,837
134,993,858
134,1055,862
134,1116,851
134,1173,826
134,1225,794
134,1257,750
134,1275,697
134,958,706
134,984,662
134,1018,639
134,1041,643
134,1065,637
134,1104,657
134,1140,695
134,1105,716
134,1069,724
134,1043,726
134,1019,727
134,986,723
134,975,701
134,1019,669
134,1042,667
134,1066,666
134,1122,692
134,1067,697
134,1042,699
134,1019,699
134,999,598
134,1020,604
134,1040,607
134,1062,599
134,1084,593
135,840,727
135,861,777
135,893,814
135,942,843
135,998,864
135,1060,866
135,1120,853
135,1177,827
135,1226,797
135,1261,755
135,1280,704
135,958,707
135,985,663
135,1019,641
135,1042,644
135,1066,639
135,1103,659
135,1139,699
135,1105,717
135,1069,725
135,1044,727
135,1020,727
135,987,722
135,975,701
135,1020,671
135,1043,670
135,1067,670
135,1121,696
135,1068,697
135,1043,699
135,1020,699
135,998,600
135,1018,605
135,1039,609
135,1061,602
135,1084,596
136,835,725
136,854,776
136,888,814
136,937,842
136,993,865
136,1055,868
136,1118,856
136,1178,831
136,1230,799
136,1264,755
136,1282,699
136,958,707
136,984,662
136,1016,639
136,1040,644
136,1064,638
136,1102,658
136,1137,697
136,1102,719
136,1066,725
136,1041,728
136,1016,728
136,986,726
136,976,701
136,1018,671
136,1041,670
136,1064,669
136,1119,694
136,1064,696
136,1040,698
136,1016,699
136,994,599
136,1014,605
136,1037,609
136,1060,601
136,1083,594
137,840,717
137,859,769
137,891,810
137,941,840
137,999,862
137,1062,866
137,1125,852
137,1182,825
137,1232,793
137,1265,750
137,1283,696
137,960,706
137,988,663
137,1020,641
137,1043,644
137,1067,640
137,1104,660
137,1140,697
137,1105,717
137,1068,724
137,1043,725
137,1020,725
137,989,722
137,977,700
137,1021,670
137,1043,669
137,1067,668
137,1123,694
137,1068,697
137,1043,698
137,1020,699
137,999,598
137,1019,604
137,1040,608
137,1063,601
137,1086,594
138,837,727
138,859,777
138,894,814
138,943,842
138,999,862
138,1060,865
138,1121,851
138,1178,827
138,1229,797
138,1262,757
138,1281,707
138,960,706
138,987,662
138,1019,639
138,1042,643
138,1065,638
138,1104,657
138,1141,697
138,1106,717
138,1069,725
138,1045,728
138,1021,727
138,990,723
138,978,700
138,1020,669
138,1043,667
138,1066,666
138,1123,693
138,1068,696
138,1044,698
138,1020,698
138,999,600
138,1019,604
138,1040,607
138,1062,599
138,1086,594
139,834,715
139,852,767
139,884,808
139,933,838
139,989,862
139,1055,866
139,1119,852
139,1176,823
139,1226,791
139,1260,749
139,1278,695
139,958,709
139,985,665
139,1017,643
139,1042,647
139,1066,641
139,1102,658
139,1138,697
139,1104,717
139,1069,725
139,1044,729
139,1017,729
139,986,726
139,976,703
139,1018,672
139,1043,671
139,1067,669
139,1121,694
139,1068,697
139,1043,700
139,1017,700
139,993,598
139,1015,604
139,1037,609
139,1062,600
139,1088,593
140,841,716
140,861,768
140,893,809
140,941,839
140,995,861
140,1057,864
140,1119,852
140,1176,826
140,1227,795
140,1262,754
140,1281,703
140,958,708
140,984,665
140,1015,643
140,1039,646
140,1065,641
140,1102,657
140,1141,696
140,1105,713
140,1070,720
140,1043,724
140,1017,725
140,986,723
140,975,701
140,1016,671
140,1041,668
140,1066,667
140,1123,692
140,1068,695
140,1042,697
140,1016,698
140,996,601
140,1015,606
140,1036,610
140,1060,601
140,1084,594
141,840,733
141,862,779
141,895,813
141,945,839
141,1000,859
141,1060,862
141,1119,851
141,1177,827
141,1228,797
141,1262,756
141,1279,705
141,959,704
141,989,662
141,1021,641
141,1042,644
141,1067,640
141,1102,659
141,1140,695
141,1103,711
141,1069,715
141,1044,718
141,1021,718
141,990,717
141,977,698
141,1022,669
141,1043,669
141,1067,668
141,1121,691
141,1067,685
141,1043,688
141,1020,689
141,998,600
141,1020,604
141,1042,608
141,1065,600
141,1088,596
142,838,731
142,862,779
142,898,814
142,950,839
142,1007,860
142,1066,863
142,1125,849
142,1181,823
142,1231,792
142,1264,749
142,1283,696
142,961,702
142,988,661
142,1021,640
142,1043,644
142,1066,639
142,1104,657
142,1144,692
142,1106,714
142,1070,721
142,1046,724
142,1023,724
142,991,719
142,979,696
142,1023,666
142,1045,665
142,1067,664
142,1125,689
142,1068,693
142,1044,696
142,1022,696
142,996,599
142,1017,604
142,1039,608
142,1063,600
142,1087,594
143,838,719
143,858,767
143,892,802
143,941,829
143,995,853
143,1056,860
143,1116,850
143,1176,825
143,1230,797
143,1267,755
143,1286,703
143,960,699
143,989,661
143,1021,641
143,1044,645
143,1068,641
143,1105,659
143,1145,693
143,1106,708
143,1070,714
143,1045,716
143,1021,715
143,991,710
143,978,693
143,1022,669
143,1045,669
143,1068,668
143,1127,689
143,1068,681
143,1044,683
143,1021,682
143,996,599
143,1017,605
143,1039,609
143,1063,601
143,1087,596
144,830,705
144,849,755
144,883,796
144,933,825
144,989,850
144,1050,857
144,1112,847
144,1168,824
144,1222,796
144,1261,756
144,1281,703
144,960,695
144,991,662
144,1024,642
144,1043,646
144,1066,641
144,1103,658
144,1141,689
144,1102,701
144,1067,705
144,1044,707
144,1023,708
144,993,706
144,977,691
144,1024,673
144,1044,672
144,1066,671
144,1123,685
144,1066,673
144,1043,675
144,1024,676
144,997,599
144,1018,605
144,1041,609
144,1064,602
144,1087,596
145,831,702
145,850,752
145,884,792
145,937,821
145,994,847
145,1056,853
145,1118,842
145,1175,816
145,1229,788
145,1267,748
145,1287,697
145,961,693
145,991,662
145,1023,645
145,1044,649
145,1066,644
145,1102,659
145,1140,686
145,1102,698
145,1067,704
145,1044,706
145,1023,706
145,992,704
145,976,689
145,1024,674
145,1044,674
145,1066,672
145,1123,683
145,1066,677
145,1044,678
145,1023,678
145,997,596
145,1017,604
145,1040,609
145,1064,601
145,1087,592
146,829,693
146,847,745
146,881,788
146,933,818
146,989,842
146,1052,849
146,1115,839
146,1170,814
146,1224,784
146,1264,742
146,1286,687
146,959,692
146,991,661
146,1022,643
146,1043,647
146,1064,641
146,1098,656
146,1138,682
146,1100,696
146,1069,701
146,1047,704
146,1025,705
146,994,704
146,975,688
146,1023,673
146,1044,673
146,1065,671
146,1120,680
146,1067,673
146,1045,675
146,1024,675
146,998,597
146,1018,604
146,1041,609
146,1063,600
146,1086,593
