Frame,X,Y
118,1254,751
118,913,739
118,936,690
118,976,668
118,1004,671
118,1032,666
118,1076,685
118,1110,736
118,1081,777
118,1040,794
118,1008,797
118,978,795
118,939,779
118,929,736
118,977,697
118,1005,695
118,1033,694
118,1095,735
118,1038,762
118,1008,765
118,978,764
118,958,628
118,977,637
118,999,644
118,1026,634
118,1051,625
119,801,741
119,821,797
119,854,846
119,901,887
119,955,919
119,1017,930
119,1082,916
119,1142,881
119,1195,841
119,1234,793
119,1258,736
119,916,736
119,938,689
119,975,669
119,1003,673
119,1030,668
119,1075,687
119,1110,737
119,1078,779
119,1036,796
119,1007,799
119,977,796
119,940,778
119,931,734
119,976,697
119,1004,697
119,1031,696
119,1095,734
119,1034,767
119,1006,768
119,977,765
119,958,630
119,977,637
119,1000,643
119,1024,634
119,1049,626
120,801,739
120,818,794
120,849,843
120,894,884
120,949,917
120,1013,928
120,1081,913
120,1143,880
120,1201,844
120,1248,800
120,1279,744
120,917,740
120,941,690
120,976,667
120,1004,671
120,1032,666
120,1073,685
120,1110,733
120,1076,770
120,1037,786
120,1007,790
120,977,788
120,943,776
120,933,736
120,978,699
120,1005,698
120,1033,697
120,1092,731
120,1035,746
120,1006,750
120,978,748
120,959,629
120,979,638
120,1001,644
120,1026,634
120,1051,626
121,798,735
121,815,790
121,845,839
121,890,880
121,948,913
121,1015,922
121,1081,908
121,1140,876
121,1189,839
121,1227,794
121,1251,739
121,917,737
121,941,690
121,977,669
121,1004,672
121,1032,667
121,1073,685
121,1106,730
121,1077,767
121,1039,782
121,1009,786
121,981,785
121,944,773
121,931,734
121,979,699
121,1005,697
121,1033,695
121,1091,729
121,1037,748
121,1007,751
121,981,750
121,962,630
121,981,636
121,1002,643
121,1027,633
121,1052,626
122,796,728
122,813,784
122,843,835
122,887,878
122,944,912
122,1010,922
122,1076,908
122,1139,878
122,1193,843
122,1234,799
122,1259,744
122,915,731
122,940,688
122,978,669
122,1005,672
122,1032,668
122,1073,685
122,1111,730
122,1076,765
122,1036,778
122,1007,781
122,978,779
122,942,768
122,931,729
122,979,697
122,1006,696
122,1033,695
122,1094,728
122,1035,743
122,1007,746
122,979,744
122,959,628
122,979,635
122,1002,642
122,1029,633
122,1056,625
123,802,740
123,819,796
123,849,843
123,895,883
123,951,914
123,1017,921
123,1083,907
123,1142,876
123,1195,840
123,1232,794
123,1254,739
123,917,738
123,940,691
123,976,670
123,1003,675
123,1029,669
123,1071,687
123,1107,734
123,1074,766
123,1034,780
123,1007,783
123,979,783
123,943,772
123,932,735
123,978,701
123,1004,699
123,1029,699
123,1090,732
123,1032,748
123,1006,750
123,979,750
123,958,631
123,978,639
123,1001,645
123,1026,636
123,1051,628
124,799,738
124,817,793
124,848,840
124,893,880
124,949,911
124,1015,920
124,1081,907
124,1141,877
124,1196,841
124,1236,795
124,1261,741
124,918,737
124,941,690
124,977,669
124,1004,674
124,1031,667
124,1072,686
124,1107,733
124,1075,765
124,1036,779
124,1007,783
124,978,781
124,944,771
124,934,734
124,978,700
124,1004,699
124,1031,699
124,1090,730
124,1034,743
124,1006,747
124,978,745
124,961,630
124,980,637
124,1002,643
124,1025,634
124,1049,627
125,799,737
125,815,793
125,844,840
125,889,880
125,946,912
125,1012,922
125,1078,909
125,1137,878
125,1188,841
125,1226,797
125,1250,743
125,915,734
125,941,689
125,977,669
125,1004,673
125,1032,669
125,1072,687
125,1108,734
125,1074,766
125,1035,777
125,1006,779
125,978,778
125,942,767
125,930,732
125,979,699
125,1005,698
125,1032,698
125,1092,732
125,1033,745
125,1005,747
125,978,746
125,962,629
125,981,638
125,1003,645
125,1028,636
125,1053,628
126,801,737
126,820,793
126,851,840
126,896,878
126,951,909
126,1018,917
126,1085,903
126,1145,872
126,1197,836
126,1236,792
126,1259,737
126,921,737
126,946,690
126,983,668
126,1008,672
126,1035,668
126,1075,687
126,1112,732
126,1077,764
126,1040,776
126,1012,780
126,984,779
126,948,769
126,936,734
126,984,698
126,1009,697
126,1036,697
126,1094,730
126,1038,743
126,1011,746
126,985,745
126,964,631
126,984,638
126,1007,643
126,1030,634
126,1055,626
127,796,733
127,813,790
127,845,838
127,890,877
127,947,909
127,1015,916
127,1084,903
127,1143,872
127,1198,834
127,1238,789
127,1263,732
127,920,734
127,948,690
127,983,671
127,1008,675
127,1033,670
127,1073,687
127,1108,729
127,1074,761
127,1035,773
127,1008,775
127,982,774
127,948,764
127,935,729
127,984,699
127,1008,698
127,1033,698
127,1092,727
127,1034,740
127,1008,743
127,984,741
127,963,631
127,982,638
127,1005,644
127,1030,635
127,1055,627
128,796,729
128,814,785
128,844,833
128,890,873
128,947,906
128,1015,917
128,1082,904
128,1142,872
128,1194,837
128,1233,791
128,1256,736
128,917,732
128,943,690
128,979,669
128,1005,673
128,1030,668
128,1072,687
128,1109,731
128,1074,764
128,1034,777
128,1007,780
128,980,778
128,944,766
128,932,729
128,981,699
128,1006,698
128,1031,699
128,1092,729
128,1033,744
128,1007,747
128,980,745
128,960,628
128,980,636
128,1004,644
128,1030,634
128,1057,625
129,798,737
129,819,794
129,852,844
129,899,883
129,957,912
129,1024,917
129,1090,902
129,1147,871
129,1198,834
129,1233,788
129,1255,733
129,919,737
129,944,688
129,980,667
129,1006,672
129,1032,666
129,1072,684
129,1107,731
129,1075,765
129,1036,777
129,1009,780
129,982,779
129,946,769
129,934,733
129,981,698
129,1007,696
129,1032,696
129,1090,728
129,1035,744
129,1008,748
129,982,746
129,962,629
129,982,636
129,1006,643
129,1030,633
129,1055,624
130,800,736
130,817,792
130,847,839
130,892,877
130,949,907
130,1016,914
130,1083,901
130,1143,872
130,1198,837
130,1238,795
130,1267,741
130,917,737
130,942,691
130,979,670
130,1004,673
130,1028,668
130,1069,685
130,1110,729
130,1073,760
130,1035,773
130,1009,775
130,982,774
130,946,765
130,932,733
130,980,699
130,1005,696
130,1029,695
130,1091,727
130,1033,741
130,1008,743
130,983,743
130,962,628
130,981,636
130,1003,642
130,1027,633
130,1052,625
131,799,736
131,818,791
131,849,839
131,894,878
131,950,908
131,1016,915
131,1083,902
131,1144,872
131,1196,835
131,1235,791
131,1259,737
131,917,733
131,943,689
131,979,669
131,1006,672
131,1033,668
131,1073,685
131,1110,730
131,1074,762
131,1035,776
131,1007,778
131,979,777
131,944,766
131,932,730
131,980,699
131,1007,697
131,1033,697
131,1094,728
131,1033,742
131,1006,745
131,979,744
131,962,629
131,981,636
131,1002,643
131,1025,633
131,1049,625
132,796,736
132,813,792
132,844,841
132,891,880
132,949,911
132,1015,918
132,1084,906
132,1144,876
132,1198,842
132,1240,801
132,1268,748
132,920,734
132,945,690
132,983,671
132,1009,675
132,1037,670
132,1078,687
132,1113,729
132,1080,757
132,1042,769
132,1013,772
132,984,771
132,948,763
132,935,730
132,984,698
132,1010,697
132,1037,696
132,1097,726
132,1041,737
132,1012,740
132,985,739
132,964,630
132,983,638
132,1006,645
132,1032,635
132,1058,627
133,795,736
133,812,792
133,844,842
133,890,879
133,947,908
133,1012,916
133,1080,903
133,1142,876
133,1200,843
133,1243,802
133,1271,750
133,916,736
133,943,691
133,982,671
133,1007,674
133,1034,670
133,1075,688
133,1112,732
133,1076,760
133,1038,771
133,1010,774
133,983,773
133,946,763
133,932,731
133,983,698
133,1008,696
133,1035,695
133,1094,729
133,1037,741
133,1010,743
133,984,742
133,961,630
133,979,636
133,1002,642
133,1027,634
133,1053,627
134,801,739
134,818,794
134,847,842
134,892,881
134,949,910
134,1015,918
134,1083,903
134,1145,873
134,1199,839
134,1241,798
134,1268,745
134,917,735
134,944,690
134,982,668
134,1006,671
134,1029,666
134,1071,684
134,1109,726
134,1074,760
134,1034,775
134,1009,779
134,983,779
134,947,768
134,932,731
134,984,699
134,1007,696
134,1030,696
134,1092,725
134,1032,743
134,1008,745
134,984,746
134,963,630
134,982,637
134,1003,643
134,1027,633
134,1052,625
135,802,725
135,816,780
135,842,831
135,885,872
135,942,905
135,1011,914
135,1082,902
135,1147,875
135,1205,842
135,1248,800
135,1276,746
135,917,733
135,942,688
135,976,668
135,1002,672
135,1027,667
135,1069,685
135,1109,731
135,1073,760
135,1033,772
135,1005,775
135,978,773
135,944,764
135,932,729
135,977,698
135,1002,696
135,1028,697
135,1091,728
135,1031,739
135,1004,741
135,979,740
135,956,628
135,976,636
135,1000,643
135,1027,634
135,1053,626
136,801,735
136,817,790
136,847,838
136,893,876
136,950,907
136,1018,914
136,1086,901
136,1147,871
136,1202,836
136,1241,791
136,1264,735
136,918,730
136,944,689
136,981,671
136,1008,675
136,1034,670
136,1075,686
136,1111,728
136,1076,757
136,1037,768
136,1009,771
136,981,770
136,946,760
136,933,727
136,982,698
136,1008,698
136,1035,697
136,1094,726
136,1036,739
136,1008,741
136,981,740
136,962,629
136,981,637
136,1003,644
136,1028,634
136,1053,626
137,799,732
137,813,788
137,842,836
137,886,874
137,942,906
137,1008,916
137,1076,904
137,1140,875
137,1197,840
137,1238,797
137,1263,743
137,915,731
137,941,691
137,979,672
137,1007,677
137,1034,671
137,1075,688
137,1110,729
137,1076,759
137,1037,771
137,1008,774
137,979,772
137,943,762
137,929,728
137,980,699
137,1007,699
137,1034,698
137,1094,727
137,1036,739
137,1008,742
137,980,740
137,958,630
137,978,637
137,1001,645
137,1028,636
137,1055,628
138,800,730
138,818,787
138,850,837
138,897,878
138,956,907
138,1024,913
138,1092,897
138,1155,864
138,1210,827
138,1248,783
138,1272,727
138,920,733
138,946,689
138,981,670
138,1008,674
138,1034,670
138,1075,686
138,1112,727
138,1077,756
138,1038,768
138,1010,771
138,983,770
138,949,761
138,934,729
138,983,698
138,1009,697
138,1035,696
138,1095,726
138,1037,737
138,1009,740
138,983,739
138,963,628
138,983,635
138,1006,642
138,1030,632
138,1055,624
