Frame,X,Y
115,1156,886
115,1203,843
115,1237,790
115,1260,730
115,956,733
115,977,683
115,1006,656
115,1025,659
115,1043,655
115,1074,681
115,1099,729
115,1075,755
115,1045,771
115,1025,774
115,1005,772
115,978,760
115,974,727
115,1007,688
115,1025,687
115,1043,688
115,1080,723
115,1043,727
115,1025,730
115,1006,728
115,986,604
115,1005,608
115,1026,612
115,1047,606
115,1067,601
116,829,732
116,845,791
116,871,844
116,913,892
116,972,925
116,1038,936
116,1105,923
116,1168,890
116,1218,844
116,1252,789
116,1273,727
116,960,744
116,978,687
116,1007,657
116,1024,661
116,1044,656
116,1076,684
116,1099,736
116,1075,760
116,1046,773
116,1025,776
116,1006,774
116,980,764
116,979,737
116,1008,695
116,1024,693
116,1044,694
116,1080,730
116,1044,730
116,1024,732
116,1007,731
116,988,608
116,1007,612
116,1026,615
116,1045,609
116,1065,604
117,825,737
117,845,795
117,872,847
117,914,893
117,971,927
117,1034,938
117,1100,926
117,1163,894
117,1212,846
117,1247,789
117,1269,727
117,957,736
117,977,687
117,1006,658
117,1023,662
117,1040,658
117,1074,686
117,1102,735
117,1074,762
117,1043,776
117,1023,779
117,1004,777
117,978,764
117,976,730
117,1007,694
117,1023,693
117,1040,694
117,1082,730
117,1040,735
117,1023,737
117,1005,736
117,986,604
117,1005,608
117,1024,611
117,1044,607
117,1064,603
118,812,733
118,832,793
118,862,846
118,908,893
118,966,924
118,1031,935
118,1096,922
118,1160,890
118,1210,842
118,1243,786
118,1264,725
118,954,728
118,978,684
118,1008,661
118,1027,667
118,1048,663
118,1080,685
118,1108,730
118,1080,761
118,1048,776
118,1026,779
118,1004,776
118,976,760
118,973,723
118,1008,692
118,1028,692
118,1048,694
118,1090,726
118,1047,738
118,1026,740
118,1005,737
118,985,614
118,1006,621
118,1026,625
118,1048,621
118,1069,616
119,826,734
119,847,792
119,876,844
119,921,889
119,979,920
119,1041,931
119,1105,915
119,1164,882
119,1212,838
119,1246,786
119,1269,725
119,957,733
119,978,685
119,1006,659
119,1022,663
119,1040,660
119,1073,687
119,1102,735
119,1074,760
119,1043,773
119,1023,776
119,1005,773
119,979,761
119,976,727
119,1007,691
119,1023,690
119,1040,691
119,1081,729
119,1040,734
119,1022,736
119,1006,733
119,986,605
119,1004,610
119,1024,614
119,1045,609
119,1065,604
120,823,733
120,842,792
120,869,846
120,912,894
120,971,928
120,1037,939
120,1104,924
120,1164,889
120,1210,842
120,1244,786
120,1263,724
120,957,741
120,978,690
120,1007,661
120,1023,664
120,1039,660
120,1072,687
120,1098,736
120,1073,762
120,1043,775
120,1024,777
120,1007,776
120,980,767
120,975,735
120,1009,697
120,1024,695
120,1040,697
120,1078,732
120,1040,736
120,1023,738
120,1007,737
120,988,605
120,1007,609
120,1026,612
120,1045,607
120,1064,602
121,816,725
121,835,783
121,860,837
121,903,884
121,962,917
121,1026,929
121,1093,918
121,1156,890
121,1203,846
121,1236,791
121,1257,731
121,949,735
121,973,689
121,1004,662
121,1022,665
121,1040,660
121,1072,684
121,1100,729
121,1073,756
121,1043,770
121,1023,774
121,1003,773
121,974,760
121,968,729
121,1005,693
121,1022,692
121,1040,691
121,1081,725
121,1041,733
121,1023,736
121,1004,735
121,982,608
121,1002,613
121,1024,616
121,1045,610
121,1065,603
122,822,733
122,842,789
122,870,839
122,913,882
122,971,913
122,1031,924
122,1094,910
122,1155,880
122,1204,838
122,1241,787
122,1265,729
122,954,736
122,976,684
122,1006,657
122,1022,660
122,1039,656
122,1071,682
122,1098,729
122,1071,757
122,1042,770
122,1023,774
122,1004,772
122,978,761
122,974,728
122,1008,691
122,1023,690
122,1039,690
122,1077,724
122,1040,728
122,1023,730
122,1006,729
122,985,606
122,1004,610
122,1023,613
122,1044,608
122,1064,603
123,815,720
123,835,775
123,862,826
123,906,871
123,964,903
123,1027,916
123,1092,904
123,1153,874
123,1202,830
123,1237,778
123,1257,720
123,949,727
123,970,678
123,998,652
123,1019,655
123,1038,650
123,1070,675
123,1097,724
123,1072,754
123,1043,768
123,1021,772
123,999,769
123,971,756
123,968,721
123,999,683
123,1019,682
123,1038,682
123,1077,718
123,1040,726
123,1021,729
123,999,727
123,980,603
123,1001,609
123,1022,613
123,1044,606
123,1064,599
124,819,719
124,839,776
124,869,827
124,914,871
124,973,903
124,1036,915
124,1098,902
124,1157,869
124,1204,825
124,1236,770
124,1256,711
124,954,736
124,974,683
124,1002,654
124,1022,659
124,1042,653
124,1074,677
124,1101,727
124,1077,757
124,1048,772
124,1026,776
124,1003,774
124,977,761
124,972,730
124,1003,688
124,1023,687
124,1043,687
124,1082,722
124,1046,730
124,1025,734
124,1004,731
124,985,608
124,1004,614
124,1024,617
124,1044,611
124,1063,604
125,824,725
125,846,779
125,876,828
125,923,869
125,978,903
125,1039,913
125,1100,899
125,1157,865
125,1208,822
125,1244,769
125,1264,710
125,953,727
125,973,674
125,1004,648
125,1024,652
125,1044,647
125,1079,673
125,1103,724
125,1079,756
125,1047,772
125,1025,775
125,1004,772
125,975,756
125,971,720
125,1005,680
125,1024,679
125,1044,680
125,1083,718
125,1045,728
125,1024,730
125,1004,728
125,984,606
125,1002,611
125,1022,614
125,1043,608
125,1063,603
126,817,720
126,838,776
126,870,824
126,917,863
126,973,895
126,1033,905
126,1093,892
126,1151,858
126,1201,817
126,1237,766
126,1258,709
126,956,728
126,973,675
126,1001,649
126,1022,653
126,1042,647
126,1074,672
126,1095,722
126,1075,748
126,1046,763
126,1025,766
126,1003,764
126,976,752
126,973,721
126,1003,683
126,1023,682
126,1043,682
126,1078,716
126,1043,719
126,1023,722
126,1003,720
126,986,606
126,1003,611
126,1022,615
126,1041,608
126,1060,602
127,820,720
127,840,775
127,872,823
127,922,861
127,980,890
127,1041,898
127,1099,885
127,1156,852
127,1205,813
127,1240,764
127,1260,706
127,957,732
127,976,679
127,1004,652
127,1023,656
127,1042,652
127,1072,678
127,1098,728
127,1072,752
127,1043,762
127,1023,765
127,1003,763
127,977,752
127,975,726
127,1005,687
127,1024,686
127,1042,687
127,1078,724
127,1041,720
127,1022,722
127,1003,720
127,985,608
127,1003,614
127,1022,618
127,1042,612
127,1062,605
128,818,724
128,839,777
128,871,822
128,920,857
128,979,885
128,1040,891
128,1099,877
128,1157,847
128,1205,810
128,1239,762
128,1258,708
128,957,730
128,976,679
128,1003,651
128,1021,656
128,1039,651
128,1070,676
128,1096,724
128,1072,744
128,1043,753
128,1024,755
128,1005,754
128,980,746
128,977,725
128,1005,688
128,1022,687
128,1039,688
128,1076,720
128,1040,710
128,1023,711
128,1005,710
128,984,608
128,1002,613
128,1022,616
128,1042,609
128,1062,602
129,816,728
129,839,779
129,873,821
129,921,856
129,979,883
129,1039,891
129,1100,879
129,1157,847
129,1205,807
129,1239,756
129,1259,699
129,955,728
129,978,680
129,1007,652
129,1025,656
129,1043,651
129,1072,676
129,1098,719
129,1072,740
129,1045,751
129,1026,754
129,1007,753
129,980,746
129,974,722
129,1008,686
129,1026,684
129,1043,685
129,1078,714
129,1043,709
129,1025,711
129,1007,710
129,981,607
129,1002,611
129,1023,615
129,1045,608
129,1066,601
130,818,722
130,837,777
130,869,823
130,917,860
130,974,890
130,1035,899
130,1098,885
130,1156,852
130,1206,816
130,1242,768
130,1264,712
130,953,726
130,974,677
130,1003,653
130,1022,656
130,1041,653
130,1073,676
130,1100,722
130,1073,742
130,1043,753
130,1023,755
130,1002,753
130,976,745
130,971,719
130,1004,686
130,1023,685
130,1041,686
130,1080,717
130,1041,710
130,1022,712
130,1002,710
130,982,607
130,1000,612
130,1020,616
130,1041,609
130,1062,602
131,822,720
131,840,774
131,867,821
131,913,858
131,968,889
131,1031,899
131,1096,885
131,1156,854
131,1206,818
131,1242,770
131,1262,715
131,949,719
131,969,672
131,999,650
131,1020,654
131,1042,651
131,1076,672
131,1107,716
131,1077,738
131,1045,750
131,1022,752
131,999,750
131,972,739
131,966,712
131,1000,680
131,1021,679
131,1042,680
131,1088,710
131,1043,715
131,1021,716
131,1000,714
131,981,604
131,1000,610
131,1021,614
131,1043,607
131,1065,600
132,817,717
132,835,772
132,864,818
132,909,857
132,965,889
132,1028,900
132,1094,888
132,1151,856
132,1201,818
132,1237,770
132,1259,713
132,940,712
132,964,668
132,997,649
132,1021,653
132,1046,649
132,1084,668
132,1118,711
132,1085,738
132,1049,749
132,1023,752
132,997,750
132,965,738
132,958,708
132,998,675
132,1022,675
132,1046,676
132,1099,707
132,1047,715
132,1022,717
132,997,716
132,979,602
132,998,610
132,1020,615
132,1043,606
132,1067,599
133,817,716
133,834,770
133,865,818
133,912,858
133,968,891
133,1034,900
133,1100,886
133,1158,855
133,1210,820
133,1249,775
133,1274,719
133,935,709
133,962,664
133,997,645
133,1022,649
133,1047,646
133,1088,666
133,1125,707
133,1090,742
133,1050,755
133,1024,757
133,997,756
133,963,743
133,952,705
133,998,673
133,1023,674
133,1048,674
133,1106,704
133,1049,719
133,1023,722
133,998,720
133,977,601
133,998,608
133,1021,615
133,1045,605
133,1070,598
134,821,724
134,840,778
134,870,824
134,916,861
134,971,891
134,1036,900
134,1101,886
134,1160,854
134,1211,817
134,1248,771
134,1268,714
134,940,712
134,963,664
134,998,644
134,1022,648
134,1049,645
134,1090,664
134,1125,707
134,1092,744
134,1052,757
134,1025,759
134,999,757
134,965,746
134,956,709
134,999,674
134,1023,674
134,1049,674
134,1108,705
134,1050,724
134,1024,726
134,998,723
134,976,603
134,996,609
134,1019,615
134,1043,606
134,1067,599
135,817,725
135,837,779
135,869,824
135,916,862
135,972,894
135,1036,902
135,1100,889
135,1158,858
135,1208,819
135,1244,770
135,1264,713
135,938,714
135,960,667
135,996,647
135,1022,651
135,1048,647
135,1090,666
135,1124,708
135,1093,743
135,1052,758
135,1024,761
135,996,759
135,962,746
135,954,710
135,997,675
135,1022,675
135,1048,675
135,1107,706
135,1050,724
135,1023,727
135,997,725
135,975,603
135,995,610
135,1019,616
135,1043,606
135,1067,599
136,816,721
136,835,776
136,867,821
136,916,858
136,971,890
136,1035,901
136,1101,888
136,1162,855
136,1215,817
136,1252,770
136,1273,712
136,936,713
136,960,666
136,996,645
136,1022,649
136,1049,644
136,1091,664
136,1128,706
136,1094,742
136,1054,756
136,1025,759
136,998,758
136,963,747
136,951,710
136,998,675
136,1023,674
136,1049,674
136,1110,704
136,1051,721
136,1023,724
136,997,723
136,975,602
136,996,610
136,1020,616
136,1044,607
136,1068,599
137,820,721
137,838,776
137,867,823
137,913,861
137,969,892
137,1034,902
137,1099,889
137,1158,858
137,1207,819
137,1243,771
137,1265,712
137,934,713
137,961,666
137,996,645
137,1020,648
137,1046,644
137,1089,664
137,1127,707
137,1091,748
137,1050,763
137,1022,767
137,996,765
137,962,752
137,951,711
137,997,675
137,1021,674
137,1046,675
137,1108,706
137,1048,728
137,1021,730
137,996,729
137,973,604
137,994,611
137,1017,617
137,1042,607
137,1067,599
138,818,719
138,835,773
138,865,820
138,913,859
138,968,891
138,1033,900
138,1099,886
138,1159,856
138,1211,821
138,1250,776
138,1272,720
138,937,715
138,960,665
138,995,643
138,1020,646
138,1045,642
138,1087,663
138,1124,709
138,1089,744
138,1049,757
138,1022,760
138,995,760
138,962,751
138,952,711
138,996,674
138,1020,673
138,1046,673
138,1106,708
138,1047,721
138,1021,724
138,996,724
138,978,603
138,997,609
138,1018,615
138,1041,606
138,1065,598
139,814,719
139,831,773
139,861,822
139,907,862
139,962,896
139,1025,907
139,1091,896
139,1152,866
139,1206,832
139,1247,785
139,1274,729
139,934,718
139,957,668
139,992,646
139,1017,650
139,1044,645
139,1086,664
139,1121,713
139,1089,748
139,1049,763
139,1020,766
139,992,765
139,958,753
139,950,714
139,992,679
139,1018,678
139,1044,677
139,1104,710
139,1047,726
139,1019,729
139,993,728
139,974,606
139,994,613
139,1017,619
139,1041,610
139,1066,603
140,820,724
140,840,778
140,870,823
140,915,861
140,971,893
140,1034,902
140,1097,889
140,1155,857
140,1206,820
140,1242,773
140,1264,716
140,935,719
140,957,667
140,991,643
140,1016,647
140,1042,641
140,1083,663
140,1121,713
140,1086,749
140,1046,762
140,1019,765
140,993,764
140,959,756
140,952,714
140,993,676
140,1018,674
140,1042,675
140,1103,711
140,1044,723
140,1018,726
140,993,726
140,972,604
140,993,611
140,1015,617
140,1040,608
140,1064,600
141,820,714
141,836,767
141,864,815
141,907,856
141,963,890
141,1029,901
141,1095,888
141,1154,857
141,1205,821
141,1241,774
141,1264,718
141,936,717
141,957,667
141,991,643
141,1016,647
141,1042,642
141,1085,663
141,1120,710
141,1087,744
141,1047,757
141,1019,761
141,993,761
141,959,751
141,951,713
141,992,677
141,1017,675
141,1043,675
141,1102,708
141,1045,719
141,1018,722
141,993,722
141,975,603
141,994,611
141,1016,618
141,1041,608
141,1064,600
142,816,714
142,834,769
142,865,817
142,913,857
142,971,890
142,1033,899
142,1097,886
142,1154,856
142,1207,819
142,1245,770
142,1268,712
142,939,718
142,963,668
142,997,643
142,1022,648
142,1049,642
142,1091,663
142,1125,709
142,1092,741
142,1053,755
142,1024,760
142,997,759
142,964,750
142,956,713
142,999,677
142,1023,675
142,1050,674
142,1106,707
142,1052,717
142,1023,722
142,998,721
142,978,604
142,998,612
142,1020,618
142,1044,608
142,1067,600
143,815,714
143,834,770
143,864,816
143,911,855
143,967,886
143,1031,896
143,1096,884
143,1155,855
143,1207,820
143,1245,774
143,1268,717
143,938,716
143,961,667
143,994,645
143,1018,649
143,1045,644
143,1085,664
143,1121,709
143,1087,741
143,1048,752
143,1020,755
143,994,756
143,962,748
143,955,712
143,995,677
143,1019,675
143,1045,675
143,1102,707
143,1046,715
143,1019,718
143,995,718
143,977,604
143,996,611
143,1017,616
143,1042,607
143,1065,599
144,816,710
144,832,765
144,861,814
144,908,854
144,965,887
144,1031,897
144,1097,884
144,1157,853
144,1209,818
144,1247,773
144,1270,719
144,938,717
144,961,669
144,995,647
144,1020,651
144,1048,646
144,1089,666
144,1127,709
144,1091,740
144,1051,753
144,1023,757
144,996,755
144,963,746
144,954,713
144,997,678
144,1021,677
144,1048,676
144,1109,708
144,1049,718
144,1022,721
144,997,720
144,975,605
144,995,612
144,1018,618
144,1043,608
144,1067,601
145,818,723
145,837,777
145,870,821
145,919,857
145,976,885
145,1039,890
145,1104,877
145,1163,849
145,1218,816
145,1257,773
145,1279,718
145,941,717
145,963,669
145,996,647
145,1020,650
145,1045,646
145,1085,665
145,1124,709
145,1089,734
145,1050,743
145,1024,746
145,999,746
145,967,740
145,956,712
145,998,678
145,1021,676
145,1046,676
145,1106,706
145,1048,712
145,1023,715
145,999,715
145,976,605
145,997,612
145,1019,617
145,1043,609
145,1068,602
146,812,700
146,826,754
146,854,803
146,900,844
146,958,877
146,1025,888
146,1094,876
146,1155,848
146,1209,812
146,1246,767
146,1268,711
146,939,715
146,962,670
146,997,648
146,1020,650
146,1044,645
146,1083,663
146,1120,703
146,1088,732
146,1051,744
146,1025,749
146,1000,750
146,966,743
146,956,711
146,998,679
146,1021,675
146,1045,674
146,1102,701
146,1049,712
146,1024,715
146,1000,717
146,977,603
146,997,610
146,1018,616
146,1043,607
146,1067,599
147,818,728
147,837,780
147,869,822
147,917,857
147,972,884
147,1037,889
147,1102,876
147,1161,847
147,1214,813
147,1251,769
147,1271,713
147,940,716
147,963,668
147,997,646
147,1022,651
147,1048,645
147,1087,664
147,1123,707
147,1089,733
147,1051,744
147,1025,748
147,998,747
147,965,742
147,956,712
147,999,678
147,1023,676
147,1049,675
147,1104,705
147,1050,711
147,1024,715
147,998,715
147,976,606
147,997,613
147,1020,618
147,1044,609
147,1068,602
148,817,713
148,835,769
148,865,817
148,914,853
148,970,882
148,1033,890
148,1099,877
148,1157,850
148,1213,818
148,1252,773
148,1278,717
148,942,716
148,965,670
148,997,648
148,1021,653
148,1047,647
148,1085,665
148,1121,707
148,1086,731
148,1049,742
148,1023,745
148,998,745
148,967,740
148,958,711
148,998,678
148,1022,677
148,1047,676
148,1104,704
148,1048,709
148,1023,713
148,998,713
148,978,606
148,997,612
148,1019,618
148,1044,609
148,1069,602
149,818,717
149,836,773
149,867,818
149,916,855
149,973,884
149,1037,890
149,1102,877
149,1163,849
149,1219,819
149,1260,775
149,1282,720
149,940,715
149,965,670
149,999,648
149,1022,652
149,1048,647
149,1087,666
149,1127,706
149,1090,731
149,1052,741
149,1026,743
149,1000,744
149,967,740
149,958,711
149,1000,678
149,1024,676
149,1049,675
149,1108,703
149,1050,709
149,1024,713
149,1000,713
149,977,606
149,997,613
149,1019,618
149,1043,609
149,1067,601
150,813,714
150,830,768
150,861,814
150,910,851
150,966,879
150,1029,887
150,1094,875
150,1154,846
150,1208,812
150,1245,766
150,1266,709
150,936,717
150,962,670
150,996,647
150,1021,652
150,1046,647
150,1085,665
150,1122,706
150,1086,730
150,1049,740
150,1024,743
150,997,744
150,965,739
150,952,712
150,997,678
150,1022,677
150,1046,676
150,1105,704
150,1048,710
150,1022,713
150,997,713
150,976,606
150,995,613
150,1018,618
150,1042,609
150,1067,602
151,811,713
151,830,767
151,861,811
151,910,846
151,966,874
151,1031,884
151,1095,871
151,1155,843
151,1208,808
151,1245,763
151,1267,708
151,937,710
151,965,668
151,999,648
151,1023,652
151,1046,646
151,1084,664
151,1123,704
151,1084,728
151,1047,738
151,1023,741
151,998,741
151,966,736
151,954,707
151,1000,678
151,1023,676
151,1046,676
151,1104,702
151,1047,709
151,1022,711
151,999,711
151,976,607
151,997,614
151,1019,619
151,1044,610
151,1069,602
152,813,715
152,830,769
152,861,814
152,910,848
152,969,876
152,1035,883
152,1102,869
152,1161,839
152,1215,806
152,1253,762
152,1273,707
152,937,710
152,966,670
152,1001,649
152,1025,653
152,1050,648
152,1089,666
152,1126,703
152,1090,726
152,1051,736
152,1026,739
152,1000,739
152,966,736
152,953,705
152,1002,678
152,1026,678
152,1050,677
152,1107,701
152,1050,706
152,1025,710
152,1000,710
152,978,606
152,998,612
152,1021,618
152,1046,609
152,1071,602
153,814,715
153,831,768
153,861,814
153,909,847
153,967,875
153,1031,883
153,1095,871
153,1153,844
153,1207,814
153,1246,772
153,1267,716
153,937,714
153,963,670
153,998,648
153,1021,652
153,1045,646
153,1085,664
153,1122,705
153,1086,730
153,1048,739
153,1023,742
153,998,742
153,965,737
153,953,709
153,999,677
153,1022,676
153,1046,675
153,1103,702
153,1047,709
153,1022,712
153,999,712
153,977,606
153,997,612
153,1019,617
153,1043,608
153,1068,601
154,815,721
154,836,774
154,870,818
154,921,851
154,980,875
154,1043,879
154,1107,865
154,1165,837
154,1216,803
154,1252,759
154,1272,703
154,940,714
154,968,668
154,1003,645
154,1026,648
154,1051,645
154,1092,664
154,1129,703
154,1094,728
154,1056,737
154,1029,739
154,1005,740
154,971,735
154,958,709
154,1004,676
154,1027,673
154,1052,674
154,1110,701
154,1054,707
154,1028,708
154,1005,710
154,982,605
154,1002,611
154,1024,615
154,1049,608
154,1073,602
155,814,707
155,829,762
155,857,808
155,905,843
155,964,874
155,1033,883
155,1102,870
155,1162,841
155,1214,806
155,1251,760
155,1272,703
155,942,714
155,968,669
155,1002,647
155,1026,651
155,1050,646
155,1088,665
155,1125,704
155,1089,726
155,1052,736
155,1027,740
155,1002,740
155,970,736
155,960,710
155,1003,678
155,1026,676
155,1050,675
155,1106,701
155,1051,705
155,1026,709
155,1003,709
155,978,605
155,998,613
155,1022,618
155,1047,609
155,1072,601
156,813,714
156,829,769
156,859,814
156,908,849
156,965,875
156,1031,883
156,1098,870
156,1157,842
156,1210,810
156,1248,766
156,1270,710
156,936,711
156,962,667
156,996,645
156,1021,649
156,1046,643
156,1085,663
156,1124,702
156,1087,728
156,1049,738
156,1023,741
156,997,741
156,963,736
156,953,707
156,998,677
156,1022,675
156,1046,674
156,1105,700
156,1047,707
156,1022,710
156,997,710
156,975,603
156,996,610
156,1019,615
156,1044,606
156,1069,599
157,819,722
157,837,775
157,869,817
157,918,849
157,974,874
157,1039,880
157,1102,868
157,1161,840
157,1213,808
157,1250,765
157,1269,711
157,939,711
157,966,667
157,1000,646
157,1024,650
157,1048,644
157,1088,663
157,1124,704
157,1089,728
157,1051,736
157,1026,738
157,1001,738
157,968,735
157,955,708
157,1001,677
157,1025,676
157,1049,675
157,1108,701
157,1050,708
157,1025,709
157,1000,709
157,978,605
157,999,612
157,1022,616
157,1046,608
157,1070,600
158,818,713
158,833,767
158,862,811
158,909,845
158,967,872
158,1033,880
158,1098,868
158,1157,843
158,1210,812
158,1247,770
158,1269,716
158,940,715
158,965,668
158,998,645
158,1023,649
158,1047,644
158,1086,662
158,1124,703
158,1088,726
158,1051,736
158,1026,740
158,1000,740
158,968,736
158,957,710
158,1000,677
158,1024,676
158,1048,675
158,1106,701
158,1050,706
158,1025,708
158,1000,709
158,977,604
158,998,610
158,1020,615
158,1044,606
158,1069,599
159,812,716
159,831,771
159,864,815
159,916,849
159,976,876
159,1039,882
159,1103,869
159,1162,840
159,1215,807
159,1253,765
159,1275,710
159,940,712
159,968,668
159,1002,647
159,1026,651
159,1051,646
159,1089,664
159,1126,703
159,1090,728
159,1053,737
159,1027,740
159,1002,740
159,969,736
159,956,707
159,1003,676
159,1027,675
159,1052,675
159,1109,700
159,1052,706
159,1026,709
159,1002,709
159,979,604
159,1000,611
159,1023,617
159,1049,608
159,1074,601
160,814,708
160,833,763
160,864,809
160,913,845
160,972,872
160,1038,879
160,1102,867
160,1159,838
160,1210,804
160,1246,760
160,1268,704
160,939,709
160,967,668
160,1000,648
160,1024,652
160,1049,646
160,1087,664
160,1125,701
160,1089,725
160,1052,734
160,1027,736
160,1001,737
160,969,733
160,954,705
160,1001,676
160,1025,675
160,1050,673
160,1107,699
160,1051,706
160,1026,708
160,1001,708
160,977,604
160,998,611
160,1022,616
160,1047,608
160,1072,601
161,816,730
161,837,780
161,872,821
161,923,851
161,980,875
161,1045,878
161,1107,866
161,1166,838
161,1217,805
161,1251,761
161,1269,706
161,938,712
161,965,667
161,999,648
161,1025,651
161,1050,646
161,1089,663
161,1125,702
161,1092,725
161,1055,734
161,1028,737
161,1001,737
161,967,732
161,954,708
161,1000,675
161,1026,675
161,1051,673
161,1108,699
161,1052,705
161,1027,708
161,1000,707
161,974,602
161,997,610
161,1020,615
161,1045,606
161,1070,599
162,817,709
162,832,764
162,862,809
162,910,844
162,967,872
162,1033,881
162,1099,870
162,1160,843
162,1212,809
162,1249,764
162,1270,708
162,940,712
162,967,667
162,1001,646
162,1026,650
162,1052,644
162,1089,662
162,1127,703
162,1092,728
162,1056,735
162,1029,738
162,1003,738
162,969,734
162,956,708
162,1003,676
162,1026,675
162,1052,674
162,1108,700
162,1055,707
162,1028,709
162,1003,709
162,977,603
162,997,610
162,1020,616
162,1046,607
162,1072,600
163,815,721
163,835,776
163,869,820
163,919,851
163,977,876
163,1043,880
163,1107,867
163,1165,837
163,1217,804
163,1253,760
163,1272,706
163,942,711
163,968,666
163,999,646
163,1024,649
163,1050,644
163,1087,661
163,1123,699
163,1088,723
163,1053,731
163,1026,734
163,1000,734
163,970,731
163,959,707
163,1000,676
163,1025,675
163,1050,673
163,1105,697
163,1051,703
163,1025,706
163,1000,705
163,977,602
163,997,609
163,1020,614
163,1043,604
163,1066,595
164,817,718
164,837,772
164,869,815
164,920,847
164,976,874
164,1039,880
164,1102,868
164,1160,841
164,1212,809
164,1250,766
164,1270,711
164,939,713
164,964,668
164,997,645
164,1022,649
164,1045,644
164,1083,661
164,1121,702
164,1086,727
164,1050,736
164,1024,739
164,999,739
164,967,735
164,957,709
164,998,676
164,1023,675
164,1046,674
164,1103,699
164,1048,705
164,1023,708
164,998,708
164,976,605
164,996,611
164,1018,615
164,1042,607
164,1066,600
165,814,725
165,834,777
165,868,819
165,919,850
165,974,873
165,1037,878
165,1101,865
165,1160,839
165,1215,809
165,1253,767
165,1273,712
165,937,711
165,963,664
165,996,643
165,1021,646
165,1046,641
165,1085,659
165,1124,700
165,1087,727
165,1049,736
165,1023,739
165,997,738
165,966,734
165,954,707
165,997,675
165,1021,674
165,1046,673
165,1105,698
165,1047,705
165,1022,706
165,997,707
165,974,603
165,994,609
165,1017,613
165,1041,604
165,1066,597
166,817,709
166,834,764
166,866,809
166,915,843
166,971,870
166,1037,875
166,1103,861
166,1161,833
166,1214,802
166,1252,759
166,1275,705
166,940,711
166,964,667
166,996,645
166,1020,648
166,1045,642
166,1083,660
166,1123,698
166,1087,721
166,1050,731
166,1025,734
166,1000,735
166,968,731
166,957,707
166,998,676
166,1021,674
166,1046,672
166,1104,696
166,1048,701
166,1023,704
166,999,705
166,975,602
166,995,608
166,1017,613
166,1041,603
166,1066,596
167,813,713
167,830,767
167,861,810
167,909,842
167,966,868
167,1031,876
167,1096,865
167,1156,837
167,1211,806
167,1250,762
167,1272,708
167,940,713
167,964,665
167,996,643
167,1022,647
167,1047,642
167,1085,660
167,1122,702
167,1086,724
167,1049,733
167,1024,736
167,998,736
167,967,731
167,958,708
167,997,676
167,1022,675
167,1047,674
167,1104,699
167,1048,703
167,1023,705
167,997,706
167,974,602
167,996,609
167,1019,614
167,1043,605
167,1069,597
