Frame,X,Y
175,819,713
175,839,767
175,869,816
175,916,857
175,972,891
175,1033,900
175,1093,885
175,1149,852
175,1200,814
175,1237,767
175,1260,713
175,955,736
175,975,685
175,1002,660
175,1020,664
175,1039,661
175,1067,684
175,1092,731
175,1066,754
175,1041,765
175,1020,768
175,1000,766
175,976,756
175,974,729
175,1003,693
175,1021,691
175,1039,692
175,1071,726
175,1039,722
175,1019,725
175,1001,724
175,987,616
175,1004,621
175,1022,625
175,1042,619
175,1061,613
176,818,713
176,836,769
176,867,817
176,914,858
176,970,890
176,1031,898
176,1090,886
176,1148,855
176,1201,817
176,1238,769
176,1261,713
176,959,737
176,978,685
176,1006,658
176,1023,664
176,1041,660
176,1070,685
176,1093,736
176,1067,752
176,1040,761
176,1021,763
176,1001,761
176,978,752
176,978,732
176,1006,697
176,1023,697
176,1040,697
176,1073,730
176,1039,718
176,1021,719
176,1004,717
176,987,620
176,1004,625
176,1021,629
176,1041,623
176,1061,618
177,820,708
177,836,762
177,864,809
177,910,850
177,967,886
177,1027,898
177,1088,886
177,1148,856
177,1201,818
177,1237,770
177,1261,715
177,956,732
177,976,685
177,1003,662
177,1020,667
177,1039,663
177,1068,687
177,1093,735
177,1067,751
177,1040,761
177,1019,763
177,1000,759
177,977,748
177,975,727
177,1004,695
177,1021,694
177,1040,696
177,1073,730
177,1039,721
177,1019,722
177,1001,720
177,982,616
177,1001,622
177,1021,626
177,1041,621
177,1062,617
178,816,704
178,833,761
178,862,813
178,908,857
178,965,891
178,1029,901
178,1093,887
178,1152,855
178,1203,815
178,1239,764
178,1262,708
178,957,732
178,977,685
178,1003,662
178,1022,668
178,1041,664
178,1069,686
178,1096,731
178,1068,754
178,1042,763
178,1021,765
178,1001,763
178,978,752
178,975,725
178,1004,695
178,1022,695
178,1040,695
178,1074,726
178,1041,720
178,1022,722
178,1003,719
178,986,615
178,1002,621
178,1022,626
178,1043,619
178,1065,613
179,818,721
179,837,777
179,866,826
179,912,867
179,967,899
179,1030,909
179,1094,895
179,1154,863
179,1206,824
179,1242,776
179,1263,720
179,954,737
179,970,684
179,997,659
179,1017,664
179,1037,660
179,1069,683
179,1094,737
179,1069,757
179,1039,769
179,1018,770
179,997,768
179,972,758
179,973,729
179,999,691
179,1018,690
179,1037,691
179,1075,729
179,1037,729
179,1017,731
179,997,728
179,981,613
179,998,618
179,1018,622
179,1038,616
179,1059,609
180,820,713
180,838,769
180,864,820
180,907,864
180,961,900
180,1025,914
180,1091,900
180,1149,868
180,1202,828
180,1239,779
180,1263,723
180,950,732
180,969,681
180,999,657
180,1018,660
180,1039,656
180,1074,679
180,1102,732
180,1075,762
180,1044,775
180,1021,778
180,999,776
180,970,763
180,969,725
180,1000,687
180,1019,686
180,1040,687
180,1083,726
180,1042,735
180,1020,738
180,1000,737
180,981,613
180,1000,618
180,1020,622
180,1043,616
180,1065,610
181,819,715
181,836,771
181,864,821
181,908,862
181,962,899
181,1027,911
181,1095,899
181,1155,867
181,1208,828
181,1246,781
181,1272,726
181,945,731
181,966,679
181,998,656
181,1020,660
181,1044,655
181,1080,677
181,1109,729
181,1080,763
181,1045,777
181,1020,780
181,996,778
181,966,764
181,963,726
181,999,684
181,1020,683
181,1043,685
181,1089,724
181,1044,738
181,1020,741
181,998,739
181,978,611
181,998,618
181,1019,624
181,1043,616
181,1066,608
182,815,717
182,834,773
182,866,823
182,913,864
182,968,899
182,1032,910
182,1098,897
182,1158,866
182,1215,829
182,1257,782
182,1284,724
182,944,725
182,966,676
182,998,652
182,1021,655
182,1046,651
182,1085,672
182,1117,722
182,1088,754
182,1051,767
182,1024,770
182,999,769
182,968,758
182,960,721
182,1000,683
182,1022,681
182,1047,681
182,1099,718
182,1049,730
182,1023,733
182,1000,731
182,979,610
182,998,617
182,1020,622
182,1044,615
182,1069,607
183,812,717
183,833,772
183,867,819
183,914,857
183,970,890
183,1036,900
183,1102,887
183,1160,857
183,1213,820
183,1252,772
183,1275,715
183,942,721
183,964,673
183,997,650
183,1022,654
183,1049,650
183,1089,670
183,1122,716
183,1092,750
183,1053,764
183,1025,767
183,998,765
183,966,752
183,957,717
183,999,682
183,1023,681
183,1049,681
183,1106,714
183,1051,724
183,1024,726
183,999,725
183,978,610
183,997,617
183,1019,623
183,1043,614
183,1067,606
184,819,721
184,838,774
184,869,820
184,917,857
184,973,889
184,1037,900
184,1101,888
184,1159,857
184,1211,821
184,1248,774
184,1270,718
184,939,719
184,965,672
184,1000,651
184,1025,655
184,1051,650
184,1090,670
184,1125,713
184,1092,744
184,1055,756
184,1028,760
184,1001,758
184,966,749
184,955,715
184,1001,680
184,1025,679
184,1051,679
184,1106,710
184,1054,721
184,1027,723
184,1002,722
184,980,610
184,1000,618
184,1022,624
184,1047,615
184,1072,607
185,816,717
185,836,771
185,869,817
185,918,854
185,975,885
185,1039,894
185,1103,883
185,1159,851
185,1213,815
185,1251,769
185,1271,713
185,937,712
185,963,669
185,1000,648
185,1026,652
185,1053,648
185,1094,667
185,1129,707
185,1096,737
185,1057,748
185,1028,751
185,1001,750
185,965,741
185,951,709
185,1000,678
185,1026,678
185,1053,677
185,1111,706
185,1055,714
185,1028,717
185,1001,716
185,978,609
185,1000,616
185,1022,623
185,1048,614
185,1073,605
186,816,720
186,838,775
186,874,818
186,925,853
186,981,881
186,1044,890
186,1105,875
186,1160,845
186,1213,808
186,1249,762
186,1270,707
186,935,709
186,962,664
186,998,646
186,1025,650
186,1051,646
186,1093,662
186,1132,703
186,1096,743
186,1056,758
186,1028,761
186,1000,759
186,963,744
186,950,705
186,1000,672
186,1026,672
186,1052,671
186,1114,701
186,1054,730
186,1027,733
186,999,731
186,978,609
186,998,617
186,1020,623
186,1045,614
186,1070,606
187,816,722
187,839,775
187,875,819
187,925,851
187,981,879
187,1041,886
187,1103,873
187,1162,844
187,1217,810
187,1255,764
187,1275,707
187,936,710
187,961,664
187,997,646
187,1024,650
187,1051,645
187,1092,661
187,1127,705
187,1095,743
187,1056,758
187,1027,761
187,998,759
187,962,745
187,950,705
187,998,671
187,1025,671
187,1051,670
187,1111,701
187,1054,730
187,1026,732
187,998,730
187,977,610
187,997,617
187,1021,624
187,1046,615
187,1071,607
188,820,708
188,840,765
188,873,814
188,922,851
188,976,882
188,1036,892
188,1097,878
188,1153,847
188,1208,812
188,1247,764
188,1272,709
188,940,711
188,963,661
188,998,643
188,1024,646
188,1052,641
188,1092,655
188,1123,703
188,1096,742
188,1059,760
188,1029,764
188,1001,763
188,966,748
188,955,705
188,1000,667
188,1025,666
188,1053,663
188,1106,697
188,1058,731
188,1028,734
188,1001,733
188,981,606
188,1000,613
188,1022,619
188,1045,610
188,1069,601
189,821,713
189,841,769
189,872,817
189,921,855
189,977,885
189,1039,895
189,1101,881
189,1158,849
189,1211,813
189,1246,765
189,1268,711
189,942,716
189,965,666
189,999,645
189,1025,650
189,1053,644
189,1090,662
189,1117,712
189,1094,750
189,1058,766
189,1029,769
189,1001,767
189,967,752
189,959,710
189,1001,673
189,1026,673
189,1054,671
189,1100,706
189,1056,733
189,1028,737
189,1000,734
189,982,609
189,1000,616
189,1022,622
189,1045,613
189,1067,605
190,819,725
190,840,780
190,873,825
190,921,859
190,974,889
190,1033,898
190,1092,888
190,1148,859
190,1200,823
190,1238,776
190,1261,721
190,941,724
190,964,671
190,998,650
190,1022,654
190,1047,649
190,1085,669
190,1115,721
190,1089,758
190,1052,775
190,1025,777
190,999,775
190,967,760
190,957,719
190,999,678
190,1023,678
190,1048,678
190,1098,717
190,1050,742
190,1024,745
190,999,742
190,982,613
190,999,618
190,1020,623
190,1041,617
190,1062,611
191,819,716
191,837,770
191,867,816
191,913,855
191,966,886
191,1027,899
191,1090,889
191,1147,859
191,1200,821
191,1238,772
191,1262,717
191,940,720
191,962,670
191,996,650
191,1021,655
191,1048,650
191,1086,669
191,1113,719
191,1089,755
191,1052,773
191,1024,776
191,996,773
191,964,756
191,956,715
191,997,679
191,1022,679
191,1048,679
191,1096,714
191,1051,739
191,1023,741
191,997,737
191,982,615
191,1000,620
191,1021,626
191,1042,618
191,1064,611
192,826,724
192,847,781
192,881,826
192,930,860
192,984,890
192,1041,898
192,1098,883
192,1153,850
192,1203,813
192,1240,766
192,1262,711
192,947,725
192,970,678
192,1004,657
192,1028,661
192,1053,655
192,1088,673
192,1118,722
192,1090,757
192,1056,772
192,1029,776
192,1003,774
192,971,760
192,962,721
192,1005,681
192,1029,682
192,1053,681
192,1102,718
192,1055,741
192,1029,745
192,1004,742
192,986,620
192,1003,625
192,1023,628
192,1043,621
192,1064,615
193,822,717
193,844,773
193,878,820
193,926,858
193,980,887
193,1038,897
193,1096,883
193,1152,852
193,1205,815
193,1244,767
193,1270,713
193,942,718
193,965,671
193,997,652
193,1020,656
193,1044,652
193,1082,671
193,1114,717
193,1086,754
193,1050,771
193,1024,773
193,999,771
193,967,755
193,958,714
193,998,679
193,1021,680
193,1045,679
193,1096,712
193,1049,737
193,1023,740
193,1000,737
193,983,617
193,1000,623
193,1019,628
193,1039,622
193,1062,617
194,816,711
194,836,767
194,871,817
194,921,855
194,976,885
194,1036,893
194,1097,879
194,1155,847
194,1207,810
194,1245,762
194,1266,708
194,938,716
194,961,669
194,995,650
194,1022,656
194,1049,650
194,1088,667
194,1120,713
194,1092,751
194,1055,769
194,1027,771
194,998,768
194,964,750
194,954,710
194,997,678
194,1023,679
194,1050,677
194,1102,708
194,1053,735
194,1025,737
194,997,734
194,982,617
194,999,622
194,1018,627
194,1039,620
194,1062,614
195,818,717
195,840,772
195,874,818
195,922,855
195,975,886
195,1036,896
195,1098,884
195,1156,850
195,1209,812
195,1246,763
195,1266,706
195,941,717
195,962,670
195,995,653
195,1022,658
195,1049,653
195,1087,669
195,1118,715
195,1091,752
195,1055,770
195,1027,773
195,998,771
195,965,754
195,957,712
195,997,679
195,1023,680
195,1050,679
195,1100,710
195,1053,738
195,1025,742
195,997,738
195,980,619
195,998,624
195,1018,630
195,1041,623
195,1064,618
196,820,712
196,840,769
196,872,818
196,919,857
196,974,888
196,1036,898
196,1099,884
196,1156,850
196,1208,810
196,1245,760
196,1267,702
196,938,722
196,961,672
196,995,654
196,1021,658
196,1047,652
196,1084,668
196,1114,716
196,1089,754
196,1054,772
196,1026,775
196,998,773
196,964,757
196,953,717
196,997,682
196,1022,682
196,1048,680
196,1096,711
196,1052,736
196,1024,740
196,997,737
196,982,618
196,999,623
196,1019,628
196,1041,621
196,1063,614
197,820,721
197,842,777
197,876,823
197,922,861
197,975,892
197,1034,903
197,1096,890
197,1155,858
197,1209,820
197,1249,772
197,1274,716
197,942,728
197,964,678
197,998,655
197,1020,659
197,1044,655
197,1083,675
197,1113,726
197,1086,763
197,1050,780
197,1024,782
197,999,780
197,967,765
197,958,724
197,999,684
197,1021,684
197,1045,684
197,1095,722
197,1047,743
197,1023,746
197,999,743
197,983,620
197,1000,625
197,1020,628
197,1040,622
197,1062,617
198,818,718
198,838,774
198,869,823
198,916,863
198,973,893
198,1032,905
198,1092,891
198,1148,858
198,1198,819
198,1235,771
198,1261,716
198,938,726
198,964,681
198,1000,661
198,1022,665
198,1044,661
198,1081,680
198,1110,725
198,1082,766
198,1047,782
198,1022,784
198,998,782
198,964,765
198,955,721
198,1001,685
198,1022,685
198,1045,685
198,1092,721
198,1046,749
198,1022,752
198,999,749
198,985,621
198,1002,625
198,1019,630
198,1039,624
198,1060,619
199,823,721
199,843,777
199,873,824
199,918,863
199,970,896
199,1030,907
199,1091,894
199,1146,862
199,1198,823
199,1236,775
199,1261,720
199,944,729
199,965,676
199,998,656
199,1022,660
199,1047,655
199,1083,675
199,1110,727
199,1085,767
199,1051,785
199,1024,788
199,998,785
199,966,767
199,960,724
199,999,684
199,1023,684
199,1048,683
199,1092,722
199,1050,751
199,1023,754
199,998,750
199,986,620
199,1002,625
199,1020,629
199,1040,623
199,1061,618
200,819,722
200,842,778
200,876,827
200,924,867
200,978,900
200,1036,910
200,1094,894
200,1151,860
200,1204,820
200,1243,771
200,1270,714
200,943,728
200,965,678
200,997,658
200,1019,662
200,1044,658
200,1082,679
200,1111,728
200,1085,769
200,1049,787
200,1023,790
200,997,786
200,966,768
200,960,723
200,998,685
200,1020,685
200,1044,686
200,1092,723
200,1048,751
200,1022,753
200,998,749
200,984,621
200,1001,626
200,1020,631
200,1041,625
200,1062,621
201,819,721
201,838,775
201,868,822
201,913,862
201,967,895
201,1028,908
201,1091,896
201,1149,862
201,1200,824
201,1236,774
201,1258,717
201,942,731
201,964,679
201,998,657
201,1021,661
201,1045,657
201,1083,679
201,1113,730
201,1085,770
201,1049,787
201,1022,789
201,996,786
201,965,769
201,959,725
201,998,685
201,1021,685
201,1045,686
201,1095,724
201,1047,750
201,1022,752
201,997,749
201,982,618
201,999,623
201,1019,628
201,1040,622
201,1062,616
202,814,713
202,833,769
202,865,819
202,913,862
202,972,897
202,1035,907
202,1100,892
202,1158,856
202,1210,815
202,1246,766
202,1267,710
202,947,730
202,970,685
202,999,663
202,1018,668
202,1040,663
202,1075,685
202,1106,725
202,1076,754
202,1043,767
202,1021,769
202,998,767
202,971,756
202,966,724
202,1000,692
202,1020,692
202,1040,692
202,1085,722
202,1041,726
202,1020,729
202,999,727
202,983,619
202,1000,625
202,1020,630
202,1041,623
202,1060,617
203,816,719
203,836,775
203,866,822
203,914,861
203,970,890
203,1032,899
203,1096,883
203,1157,853
203,1208,814
203,1244,766
203,1267,711
203,945,727
203,973,695
203,1002,677
203,1020,681
203,1039,677
203,1072,693
203,1109,723
203,1073,742
203,1042,750
203,1023,752
203,1003,750
203,975,744
203,963,722
203,1003,703
203,1021,703
203,1040,702
203,1089,719
203,1040,717
203,1022,719
203,1003,718
203,980,620
203,998,626
203,1019,631
203,1041,624
203,1063,617
204,817,715
204,835,771
204,864,820
204,911,860
204,970,888
204,1035,897
204,1101,880
204,1159,849
204,1209,810
204,1244,762
204,1265,707
204,942,724
204,972,697
204,1001,682
204,1020,686
204,1042,681
204,1074,693
204,1112,716
204,1077,731
204,1046,737
204,1025,740
204,1003,739
204,975,735
204,958,719
204,1002,706
204,1022,705
204,1043,703
204,1094,713
204,1045,710
204,1023,713
204,1003,711
204,982,619
204,1000,625
204,1020,631
204,1042,623
204,1064,615
205,809,710
205,827,765
205,857,812
205,905,850
205,961,882
205,1025,894
205,1091,883
205,1151,853
205,1205,817
205,1241,769
205,1263,713
205,944,722
205,973,694
205,1001,679
205,1019,683
205,1040,679
205,1073,692
205,1112,715
205,1076,733
205,1045,739
205,1024,741
205,1004,740
205,977,735
205,960,717
205,1003,700
205,1020,700
205,1041,699
205,1093,712
205,1043,709
205,1022,712
205,1003,711
205,980,617
205,999,623
205,1020,628
205,1043,621
205,1064,614
206,819,715
206,837,772
206,867,822
206,914,863
206,973,894
206,1039,901
206,1104,887
206,1164,853
206,1217,814
206,1252,765
206,1272,708
206,946,722
206,973,693
206,1001,677
206,1020,682
206,1042,678
206,1077,692
206,1116,718
206,1080,738
206,1047,747
206,1025,749
206,1003,747
206,977,738
206,963,717
206,1002,703
206,1021,704
206,1043,703
206,1097,715
206,1044,717
206,1022,719
206,1003,716
206,979,618
206,998,625
206,1019,631
206,1042,623
206,1065,615
207,820,713
207,837,769
207,865,818
207,912,859
207,968,894
207,1034,904
207,1100,889
207,1159,855
207,1211,816
207,1246,768
207,1269,712
207,949,726
207,972,685
207,1001,666
207,1019,670
207,1039,666
207,1073,685
207,1107,723
207,1076,751
207,1045,761
207,1023,764
207,1002,762
207,975,752
207,967,720
207,1002,695
207,1020,694
207,1041,694
207,1087,720
207,1042,724
207,1020,726
207,1002,725
207,982,616
207,999,622
207,1018,627
207,1040,620
207,1061,613
208,817,720
208,837,776
208,867,823
208,915,862
208,971,895
208,1034,906
208,1097,891
208,1155,858
208,1207,820
208,1246,772
208,1269,717
208,949,728
208,973,684
208,1003,664
208,1022,668
208,1043,664
208,1078,685
208,1108,729
208,1080,764
208,1047,777
208,1024,779
208,1002,776
208,973,761
208,967,722
208,1004,690
208,1023,689
208,1043,690
208,1088,723
208,1045,743
208,1024,745
208,1003,742
208,984,619
208,1002,625
208,1021,630
208,1042,623
208,1065,616
209,818,712
209,834,767
209,862,815
209,909,854
209,963,888
209,1029,902
209,1096,890
209,1154,857
209,1206,819
209,1244,771
209,1268,714
209,949,726
209,970,678
209,1000,655
209,1021,660
209,1044,656
209,1082,678
209,1111,728
209,1083,764
209,1048,775
209,1023,776
209,999,773
209,971,758
209,967,719
209,1001,685
209,1022,685
209,1044,686
209,1091,722
209,1047,733
209,1023,734
209,1000,731
209,983,613
209,1001,620
209,1021,625
209,1044,618
209,1067,611
210,813,712
210,833,767
210,864,816
210,914,856
210,969,891
210,1032,904
210,1096,890
210,1155,855
210,1208,816
210,1246,765
210,1272,707
210,942,723
210,965,676
210,996,656
210,1019,661
210,1044,657
210,1083,676
210,1116,724
210,1086,765
210,1049,780
210,1023,783
210,997,780
210,966,762
210,960,717
210,998,682
210,1020,682
210,1045,681
210,1096,718
210,1048,748
210,1022,750
210,997,746
210,978,616
210,997,624
210,1018,631
210,1042,622
210,1066,615
211,813,711
211,834,769
211,867,820
211,918,859
211,974,894
211,1035,905
211,1097,890
211,1152,855
211,1204,816
211,1240,766
211,1265,709
211,943,722
211,966,673
211,1000,653
211,1023,657
211,1047,653
211,1087,673
211,1120,720
211,1091,763
211,1053,778
211,1027,780
211,1001,778
211,968,761
211,960,716
211,1002,680
211,1024,679
211,1048,679
211,1101,715
211,1051,745
211,1025,746
211,1002,745
211,982,616
211,1000,622
211,1021,627
211,1044,619
211,1067,612
212,819,711
212,838,768
212,870,817
212,920,857
212,978,889
212,1043,898
212,1108,884
212,1166,850
212,1220,811
212,1258,762
212,1280,704
212,943,717
212,967,673
212,999,651
212,1023,656
212,1048,651
212,1088,672
212,1120,720
212,1091,759
212,1055,772
212,1028,773
212,1001,769
212,969,752
212,960,711
212,1001,680
212,1024,681
212,1050,680
212,1100,715
212,1052,732
212,1026,735
212,1001,731
212,979,616
212,998,623
212,1021,629
212,1045,621
212,1069,614
213,816,717
213,836,774
213,870,822
213,920,860
213,978,889
213,1039,899
213,1100,884
213,1153,852
213,1204,816
213,1240,768
213,1262,711
213,942,723
213,966,675
213,1000,654
213,1024,658
213,1050,653
213,1088,672
213,1118,721
213,1091,760
213,1056,772
213,1029,775
213,1002,773
213,968,758
213,958,717
213,1002,680
213,1025,680
213,1050,679
213,1101,715
213,1054,741
213,1027,743
213,1002,741
213,981,615
213,1000,623
213,1021,630
213,1045,621
213,1068,613
214,811,710
214,828,767
214,860,815
214,912,854
214,970,886
214,1034,898
214,1099,885
214,1155,853
214,1207,815
214,1245,766
214,1268,710
214,942,715
214,969,674
214,1001,656
214,1024,660
214,1048,656
214,1088,675
214,1119,717
214,1090,756
214,1054,769
214,1028,770
214,1002,767
214,970,750
214,959,711
214,1003,681
214,1025,681
214,1049,681
214,1100,713
214,1052,737
214,1027,738
214,1003,735
214,979,617
214,999,624
214,1021,631
214,1046,623
214,1071,616
215,819,718
215,838,775
215,872,820
215,922,857
215,977,889
215,1039,899
215,1100,887
215,1156,855
215,1209,820
215,1245,772
215,1265,715
215,944,723
215,966,677
215,999,657
215,1024,661
215,1050,656
215,1089,676
215,1121,724
215,1093,757
215,1056,769
215,1029,772
215,1002,769
215,969,753
215,962,717
215,1001,683
215,1025,683
215,1050,682
215,1102,718
215,1054,741
215,1027,743
215,1001,740
215,981,619
215,999,626
215,1020,632
215,1044,624
215,1067,616
216,816,718
216,836,774
216,869,820
216,918,857
216,976,886
216,1042,895
216,1105,880
216,1160,848
216,1211,811
216,1247,764
216,1270,709
216,941,721
216,967,677
216,1002,657
216,1024,660
216,1049,656
216,1088,675
216,1121,718
216,1091,754
216,1055,767
216,1028,769
216,1004,767
216,970,753
216,959,715
216,1003,684
216,1025,683
216,1050,683
216,1101,714
216,1053,737
216,1027,739
216,1003,737
216,981,620
216,1000,626
216,1021,632
216,1046,624
216,1070,617
217,822,725
217,843,780
217,875,824
217,924,860
217,979,889
217,1040,899
217,1101,885
217,1157,856
217,1208,822
217,1245,776
217,1268,721
217,940,724
217,967,679
217,999,659
217,1022,663
217,1045,659
217,1084,677
217,1121,722
217,1088,757
217,1052,770
217,1028,772
217,1002,770
217,970,757
217,959,719
217,1001,687
217,1023,687
217,1046,686
217,1103,717
217,1049,740
217,1026,742
217,1002,740
217,979,621
217,998,627
217,1020,633
217,1044,625
217,1068,618
218,821,729
218,841,782
218,875,827
218,925,861
218,981,891
218,1043,899
218,1106,886
218,1165,854
218,1217,817
218,1252,770
218,1274,715
218,944,726
218,968,679
218,1000,659
218,1023,663
218,1048,658
218,1086,678
218,1119,724
218,1090,753
218,1055,763
218,1029,765
218,1003,764
218,972,753
218,963,721
218,1001,688
218,1025,687
218,1049,687
218,1100,719
218,1051,727
218,1026,729
218,1002,728
218,980,619
218,999,626
218,1021,632
218,1044,623
218,1067,616
219,817,715
219,836,771
219,870,820
219,921,859
219,979,890
219,1043,900
219,1106,885
219,1162,853
219,1213,817
219,1250,771
219,1274,715
219,941,726
219,966,682
219,1000,662
219,1022,665
219,1046,660
219,1084,678
219,1120,719
219,1090,754
219,1054,767
219,1028,769
219,1004,769
219,971,758
219,959,720
219,1002,689
219,1023,687
219,1047,686
219,1102,715
219,1052,735
219,1027,738
219,1003,737
219,982,622
219,1002,628
219,1023,633
219,1046,625
219,1069,617
220,818,719
220,838,774
220,869,820
220,918,857
220,972,888
220,1036,899
220,1101,887
220,1160,856
220,1213,820
220,1251,773
220,1275,717
220,941,725
220,965,683
220,999,662
220,1021,665
220,1044,661
220,1084,679
220,1121,720
220,1089,758
220,1051,770
220,1027,773
220,1002,771
220,968,759
220,960,721
220,1000,690
220,1022,688
220,1045,687
220,1102,716
220,1049,740
220,1026,742
220,1002,741
220,977,622
220,996,628
220,1018,634
220,1042,625
220,1067,618
221,817,715
221,835,772
221,867,820
221,916,859
221,973,891
221,1036,902
221,1101,890
221,1160,859
221,1215,822
221,1256,774
221,1282,716
221,942,726
221,967,682
221,1000,663
221,1022,667
221,1046,663
221,1087,681
221,1123,722
221,1090,755
221,1052,768
221,1026,771
221,1001,769
221,969,757
221,959,721
221,1001,691
221,1023,690
221,1047,689
221,1104,718
221,1050,740
221,1024,743
221,1001,741
221,980,620
221,999,627
221,1020,633
221,1045,624
221,1070,617
222,820,725
222,840,780
222,872,825
222,921,861
222,977,891
222,1038,900
222,1101,889
222,1158,859
222,1212,824
222,1250,779
222,1274,725
222,944,727
222,969,683
222,1000,662
222,1022,665
222,1045,661
222,1083,680
222,1116,725
222,1086,754
222,1051,764
222,1027,767
222,1003,765
222,972,755
222,962,722
222,1002,691
222,1023,690
222,1046,690
222,1098,720
222,1049,728
222,1026,729
222,1003,728
222,979,622
222,999,629
222,1021,636
222,1045,627
222,1070,621
223,823,728
223,845,783
223,879,827
223,927,863
223,983,892
223,1044,900
223,1104,887
223,1161,856
223,1215,821
223,1254,775
223,1277,721
223,943,724
223,970,681
223,1003,661
223,1026,665
223,1050,659
223,1089,678
223,1124,717
223,1093,749
223,1058,760
223,1032,764
223,1007,763
223,973,754
223,961,720
223,1005,691
223,1027,690
223,1052,689
223,1105,714
223,1055,724
223,1030,727
223,1006,726
223,983,622
223,1003,628
223,1024,634
223,1047,625
223,1070,618
224,816,719
224,835,775
224,868,821
224,918,857
224,976,888
224,1041,898
224,1106,885
224,1167,856
224,1223,823
224,1264,778
224,1290,723
224,944,724
224,971,682
224,1003,663
224,1025,666
224,1048,662
224,1086,681
224,1122,720
224,1091,750
224,1055,761
224,1030,763
224,1007,762
224,974,752
224,963,720
224,1005,691
224,1026,689
224,1049,689
224,1103,717
224,1052,726
224,1028,728
224,1006,727
224,982,622
224,1002,629
224,1024,634
224,1048,626
224,1072,620
225,820,728
225,841,785
225,875,830
225,927,864
225,983,892
225,1042,900
225,1104,889
225,1164,861
225,1222,828
225,1263,785
225,1290,731
225,943,727
225,971,682
225,1004,661
225,1026,665
225,1050,660
225,1089,679
225,1125,721
225,1091,751
225,1055,762
225,1030,764
225,1006,763
225,974,754
225,962,722
225,1005,690
225,1027,689
225,1050,688
225,1105,716
225,1053,730
225,1028,732
225,1005,730
225,982,623
225,1001,629
225,1023,634
225,1047,626
225,1070,619
226,818,724
226,837,779
226,870,825
226,920,861
226,976,891
226,1037,902
226,1099,890
226,1159,862
226,1216,829
226,1258,782
226,1285,727
226,943,724
226,968,681
226,1001,659
226,1024,662
226,1047,658
226,1088,678
226,1125,721
226,1092,755
226,1055,767
226,1029,769
226,1004,768
226,971,757
226,961,721
226,1003,689
226,1025,688
226,1048,688
226,1106,718
226,1052,736
226,1027,737
226,1004,736
226,981,621
226,1000,628
226,1021,633
226,1045,626
226,1068,620
227,818,712
227,837,769
227,868,816
227,918,855
227,973,886
227,1034,896
227,1098,885
227,1154,856
227,1208,820
227,1247,774
227,1271,718
227,942,724
227,969,681
227,1003,661
227,1024,666
227,1047,661
227,1086,679
227,1122,721
227,1089,755
227,1051,768
227,1027,770
227,1003,769
227,970,756
227,960,719
227,1004,689
227,1025,688
227,1048,688
227,1103,716
227,1049,740
227,1025,742
227,1003,740
227,981,619
227,1000,626
227,1021,632
227,1044,624
227,1067,617
228,820,727
228,841,781
228,874,824
228,924,859
228,979,889
228,1041,898
228,1104,887
228,1163,857
228,1216,821
228,1254,776
228,1275,721
228,943,725
228,970,681
228,1003,660
228,1026,665
228,1050,659
228,1088,679
228,1123,722
228,1092,752
228,1056,765
228,1030,768
228,1005,766
228,973,753
228,961,722
228,1004,692
228,1027,691
228,1051,690
228,1104,718
228,1053,725
228,1029,728
228,1005,726
228,982,621
228,1001,628
228,1022,633
228,1046,625
228,1069,619
229,816,719
229,838,777
229,873,824
229,924,861
229,979,893
229,1039,904
229,1100,890
229,1157,858
229,1213,824
229,1255,777
229,1281,719
229,944,727
229,968,680
229,1000,660
229,1023,664
229,1047,659
229,1087,677
229,1123,723
229,1091,757
229,1055,770
229,1029,773
229,1003,772
229,971,759
229,962,722
229,1002,686
229,1024,685
229,1048,685
229,1102,718
229,1052,741
229,1027,743
229,1003,742
229,981,619
229,1001,626
229,1022,633
229,1047,625
229,1072,617
230,825,723
230,843,777
230,875,822
230,924,859
230,978,891
230,1039,902
230,1102,889
230,1158,858
230,1210,822
230,1248,775
230,1269,720
230,943,726
230,969,680
230,1003,660
230,1025,664
230,1048,659
230,1087,678
230,1121,724
230,1090,758
230,1052,770
230,1028,772
230,1003,770
230,970,757
230,961,721
230,1004,688
230,1026,687
230,1048,687
230,1102,720
230,1051,738
230,1027,740
230,1004,738
230,981,621
230,999,628
230,1021,634
230,1045,626
230,1068,619
231,821,710
231,838,767
231,869,815
231,919,855
231,976,887
231,1042,896
231,1109,881
231,1167,847
231,1219,808
231,1255,760
231,1274,702
231,944,724
231,968,680
231,999,659
231,1023,662
231,1047,657
231,1086,677
231,1121,716
231,1089,748
231,1054,760
231,1028,763
231,1002,761
231,971,752
231,963,720
231,1000,690
231,1024,689
231,1049,688
231,1101,714
231,1052,721
231,1027,724
231,1002,722
231,981,621
231,1000,627
231,1022,632
231,1046,624
231,1071,617
232,819,721
232,838,777
232,872,824
232,921,860
232,976,891
232,1038,900
232,1100,888
232,1157,856
232,1209,820
232,1247,774
232,1269,719
232,938,724
232,964,680
232,998,660
232,1022,665
232,1047,659
232,1088,678
232,1124,721
232,1092,756
232,1054,770
232,1027,772
232,1001,770
232,967,756
232,957,719
232,999,689
232,1023,688
232,1048,687
232,1105,716
232,1051,740
232,1025,742
232,1000,740
232,978,622
232,998,629
232,1020,634
232,1044,626
232,1069,619
233,812,714
233,831,771
233,865,819
233,916,858
233,973,889
233,1037,899
233,1102,885
233,1161,853
233,1213,816
